run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,164,window,4920,5160,164.0,172.0,8.0,123.99999999999999,40.0,83.99999999999999,83.99999999999999,209.99999999999997,-0.007885870627960256,nan,240,-0.019522221237032986,0.4927934655637589,0.0724028133791246,0.7793556548588363,1.0,super_harmonic_2x,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,66,window,1980,2220,66.0,74.0,8.0,122.0,40.0,82.0,82.0,204.99999999999997,0.1590273279968264,nan,240,0.007055019942830161,0.6746471109665916,0.0007164034555702303,0.574171329868044,1.0,super_harmonic_2x,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,163,window,4890,5130,163.0,171.0,8.0,45.0,126.0,-81.0,81.0,64.28571428571429,-0.20419348068606843,nan,240,0.0060267561513076846,0.7621614030683194,-0.0038863227094205546,0.428173909831912,1.0,sub_harmonic_third,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,60,window,1800,2040,60.0,68.0,8.0,136.0,55.0,81.0,81.0,147.27272727272725,-0.07757229412438146,nan,240,-0.09828219849271894,1.2012600548786647,-0.019502533830000265,0.738813555334585,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,21,window,630,870,21.0,29.0,8.0,121.0,40.0,81.0,81.0,202.5,-0.0648601961831125,nan,240,-0.046036759828954624,0.7531494439689852,-0.010295229477462,0.6629566710498048,1.0,super_harmonic_2x,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,20,window,600,840,20.0,28.0,8.0,119.0,40.0,79.0,79.0,197.5,-0.12248780717296943,nan,240,0.13446825171316354,0.5677201660526282,-0.015959018826910976,0.7389040260233686,1.0,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T2_test,166,window,4980,5220,166.0,174.0,8.0,52.0,131.0,-79.0,79.0,60.30534351145038,-0.09801729908754206,nan,240,0.022267001925744503,0.6855579413844859,0.03392400696530647,0.33471840606394615,1.0,sub_harmonic_third,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,164,window,4920,5160,164.0,172.0,8.0,47.0,125.00000000000001,-78.00000000000001,78.00000000000001,62.4,-0.14648910731335346,nan,240,0.0440940127329668,0.7952219922245315,-0.02344529692121248,0.4972158409876614,1.0,sub_harmonic_third,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,166,window,4980,5220,166.0,174.0,8.0,119.0,41.0,78.0,78.0,190.2439024390244,0.0745297337440378,nan,240,0.03138084647071082,0.5684675020187948,-0.011020252668754085,0.8059830226101836,1.0,super_harmonic_2x,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,80,window,2400,2640,80.0,88.0,8.0,40.0,117.0,-77.0,77.0,65.8119658119658,0.15334426502340298,nan,240,-0.21171477915680345,1.0210115162294426,0.023019101578151967,0.49221411596465336,1.0,sub_harmonic_third,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,83,window,2490,2730,83.0,91.0,8.0,41.0,118.0,-77.0,77.0,65.2542372881356,-0.10810827621423878,nan,240,0.06711742514162325,1.3730493990292059,0.06249652066445679,0.5818941190425596,1.0,sub_harmonic_third,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,140,window,4200,4440,140.0,148.0,8.0,120.0,43.0,77.0,77.0,179.06976744186048,0.22563751628252413,nan,240,0.06073490045625173,0.9413047648452715,0.04150259638826571,0.7091405679445988,1.0,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,56,window,1680,1920,56.0,64.0,8.0,117.0,40.0,77.0,77.0,192.5,0.11139247454880394,nan,240,-0.019472698820754884,1.1878872789440986,0.07387553599626373,0.7930424367059301,1.0,super_harmonic_2x,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T2_test,115,window,3450,3690,115.0,123.0,8.0,60.0,137.0,-77.0,77.0,56.20437956204379,-0.0005942000662265658,nan,240,-0.027108099274725343,1.0296701149518914,0.06400069140446984,0.6163266367013129,1.0,sub_harmonic_half,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,107,window,3210,3450,107.0,115.0,8.0,49.0,125.00000000000001,-76.00000000000001,76.00000000000001,60.80000000000001,0.03073294486141727,nan,240,0.03456458263293219,0.9781152332349213,0.020361354285923568,0.6565312272816742,1.0,sub_harmonic_third,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,22,window,660,900,22.0,30.0,8.0,116.0,40.0,76.0,76.0,190.0,0.028992706717602287,nan,240,0.05486718882457353,0.5231454432906711,0.011332647573873922,0.6935699100175157,1.0,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T2_test,119,window,3570,3810,119.0,127.0,8.0,67.0,143.0,-76.0,76.0,53.14685314685315,-0.14797903330454862,nan,240,-0.007660478215742236,1.199124899397989,0.06252530274960423,0.6859005907650779,1.0,sub_harmonic_half,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,76,window,2280,2520,76.0,84.0,8.0,120.0,45.0,75.0,75.0,166.66666666666669,-0.06458607160210235,nan,240,0.058490038038386656,1.8716489959535698,0.024077166708338007,0.755847141837368,1.0,super_harmonic_2x,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,79,window,2370,2610,79.0,87.0,8.0,42.0,117.0,-75.0,75.0,64.1025641025641,0.08407629557442785,nan,240,-0.02191988455791337,0.8615320582916769,0.050993740705711846,0.6664810668145387,1.0,sub_harmonic_third,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,141,window,4230,4470,141.0,149.0,8.0,119.0,44.0,75.0,75.0,170.45454545454547,-0.05494691906847944,nan,240,-0.0010641756191034802,1.1843597332564697,0.04409201216546455,0.7277124290970899,1.0,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,6,window,180,420,6.0,14.0,8.0,128.0,53.0,75.0,75.0,141.50943396226415,0.18545555768099892,nan,240,-0.16924716115851576,2.4617531090119398,0.006029303107556196,0.7177856207113887,1.0,super_harmonic_2x,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,30,window,900,1140,30.0,38.0,8.0,117.0,42.0,75.0,75.0,178.57142857142858,0.2901705998307146,nan,240,-0.04641944923981403,0.5255630544277019,-0.00036668072483708736,0.6336259138506283,1.0,super_harmonic_2x,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T2_test,167,window,5010,5250,167.0,175.0,8.0,60.0,135.0,-75.0,75.0,55.55555555555556,-0.06418600717690594,nan,240,0.012804161234817002,0.6850827473985772,0.006194379913225817,0.3819030358518562,1.0,sub_harmonic_half,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,82,window,2460,2700,82.0,90.0,8.0,44.0,118.0,-74.0,74.0,62.71186440677966,-0.14801178727514216,nan,240,0.09586670130374841,1.3897317090628312,0.01696479837941804,0.6066934320797459,1.0,sub_harmonic_third,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,31,window,930,1170,31.0,39.0,8.0,117.0,43.0,74.0,74.0,172.09302325581396,0.15188509178132345,nan,240,-0.015933451242744923,0.5051900740019999,0.00849531147262146,0.7145845608386067,1.0,super_harmonic_2x,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,57,window,1710,1950,57.0,65.0,8.0,114.0,40.0,74.0,74.0,185.0,0.06545724582413118,nan,240,0.04127514636299263,1.1976530402794707,0.0684048465280011,0.7307464308085438,1.0,super_harmonic_2x,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,21,window,630,870,21.0,29.0,8.0,113.0,40.0,73.0,73.0,182.5,-0.03499387699379082,nan,240,0.004782303172396496,0.5073438856704098,0.022646280294030263,0.6959546736745653,1.0,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,27,window,810,1050,27.0,35.0,8.0,113.0,40.0,73.0,73.0,182.5,0.12535154460462833,nan,240,-0.073534307894685,0.864962824174617,0.0011478825065865163,0.7387576010223934,1.0,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,77,window,2310,2550,77.0,85.0,8.0,118.0,45.0,73.0,73.0,162.22222222222223,-0.1531325689355407,nan,240,-0.05269020329772805,1.8084952187011305,0.015100828036723026,0.7548922628387627,1.0,super_harmonic_2x,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,8,window,240,480,8.0,16.0,8.0,40.0,113.0,-73.0,73.0,64.60176991150442,-0.18282274457127567,nan,240,-0.04055474862398114,0.6641996765329418,-0.026499314890071863,0.544674852470309,1.0,sub_harmonic_third,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,0,window,0,240,0.0,8.0,8.0,128.0,55.0,73.0,73.0,132.72727272727275,-0.11980359653323377,nan,240,0.03528311322831238,3.4311592427028357,0.0427299482383504,0.7449359523662483,1.0,super_harmonic_2x,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T2_test,114,window,3420,3660,114.0,122.0,8.0,61.0,134.0,-73.0,73.0,54.47761194029851,-0.13325480395616612,nan,240,0.042097545242480314,1.0272234949655308,0.052101205123626974,0.6959967649224164,1.0,sub_harmonic_half,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,80,window,2400,2640,80.0,88.0,8.0,119.0,47.0,72.0,72.0,153.19148936170214,0.053619635935060236,nan,240,0.09680124571702133,0.7047697359425809,0.05126352853280229,0.6245687988374622,1.0,super_harmonic_2x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,28,window,840,1080,28.0,36.0,8.0,112.0,40.0,72.0,72.0,180.0,0.09559842625950372,nan,240,-0.010295538133262502,0.9420307755372836,0.003401096816715525,0.7348315870513383,1.0,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,102,window,3060,3300,102.0,110.0,8.0,50.0,122.0,-72.0,72.0,59.01639344262295,0.14203724479070404,nan,240,0.0519856591912685,1.053567997169026,0.0458211109883278,0.6228516881557402,1.0,large_error,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,142,window,4260,4500,142.0,150.0,8.0,118.0,46.0,72.0,72.0,156.52173913043478,-0.11540647420418136,nan,240,-0.14545229929838874,1.2189725584788835,0.050508069253964595,0.6316574680876149,1.0,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,11,window,330,570,11.0,19.0,8.0,42.0,114.0,-72.0,72.0,63.1578947368421,-0.10032412929322088,nan,240,0.02628643318603281,0.5776268404316586,-0.029124258905139023,0.5601232612948065,1.0,sub_harmonic_third,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,16,window,480,720,16.0,24.0,8.0,54.0,126.0,-72.0,72.0,57.14285714285714,-0.05335568760845791,nan,240,0.09481103859240345,0.7833177787074791,-0.00474313190656595,0.5459801238383638,1.0,large_error,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T2_ctrl,153,window,4590,4830,153.0,161.0,8.0,120.0,48.0,72.0,72.0,150.0,-0.10953649642005696,nan,240,0.005251814393947522,0.9977840304329568,0.010065591445533444,0.5956018177755894,1.0,super_harmonic_2x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,50,window,1500,1740,50.0,58.0,8.0,112.0,40.0,72.0,72.0,180.0,-0.028689086059409098,nan,240,-0.012708916252207322,0.6581555768099856,0.05106527832381281,0.7961262827493684,1.0,super_harmonic_2x,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,51,window,1530,1770,51.0,59.0,8.0,112.0,40.0,72.0,72.0,180.0,-0.09680282472598026,nan,240,0.0010362572415033356,0.7863764692942596,0.06562533539133455,0.7187674150573772,1.0,super_harmonic_2x,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T2_test,4,window,120,360,4.0,12.0,8.0,112.0,40.0,72.0,72.0,180.0,-0.1860405244962822,nan,240,0.0032085543023034307,0.8609529201125844,0.026640696126370513,0.4615872816253704,1.0,super_harmonic_2x,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T2_ctrl,158,window,4740,4980,158.0,166.0,8.0,112.0,40.0,72.0,72.0,180.0,0.3154037501111866,nan,240,-0.01206079403248926,0.9506282782738794,-0.03309750918929081,0.5555327888271007,1.0,super_harmonic_2x,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,81,window,2430,2670,81.0,89.0,8.0,46.0,117.0,-71.0,71.0,60.68376068376068,-0.12763758744759868,nan,240,-0.04665317865825879,1.2429931761477782,0.050956886207173605,0.5600324588432769,1.0,sub_harmonic_third,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,154,window,4620,4860,154.0,162.0,8.0,119.0,48.0,71.0,71.0,147.91666666666669,-0.1100052945172278,nan,240,0.04154106607941988,1.2483829803255515,-0.036243681305107155,0.6000576550328227,1.0,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,155,window,4650,4890,155.0,163.0,8.0,118.0,47.0,71.0,71.0,151.06382978723406,0.10241063547097067,nan,240,0.03042218445771141,1.3113789725281417,-0.007052210598958085,0.6406092219895728,1.0,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
