run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,169,6.834319526627219,12.459876432375209,-5.224852071005917,11.311473889204906,7.932072174912329,0.32971963937678567,-0.26664693638812703,nan,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,169,18.72189349112426,23.588684480126453,1.2544378698224852,23.555305583534974,32.001870690245475,0.06334995023133952,-0.001278544300976156,nan,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,169,18.668639053254438,23.30870777173556,-2.4911242603550297,23.175205671312526,29.508739518798645,0.06535212530933088,-0.008833311785611484,nan,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,169,4.059171597633136,10.779665274578457,1.5739644970414202,10.664137058103003,6.267887040829783,-0.007413252222123564,-0.5869314568240142,nan,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,169,36.603550295857985,42.61621770915762,34.63905325443787,24.82494715947119,74.06204852805921,0.03822462709734293,0.011737652674497263,nan,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,169,12.781065088757396,21.6931260074783,-2.899408284023669,21.498491751257024,16.488218978526227,0.07241887618872901,0.0279655130007152,nan,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,169,1.757396449704142,3.3889831956785677,-0.621301775147929,3.3315448675936734,2.404576107462228,0.5960420827141475,0.06994315966324266,nan,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,169,16.692307692307693,20.588817554294458,3.035502958579882,20.363819142598874,29.00796359497535,-0.05986440847751034,-0.0039057196514379446,nan,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T3_ctrl,169,11.863905325443787,15.635076632424132,2.562130177514793,15.423719079886121,20.20492532317356,0.06107825138562705,-0.019554285614364758,nan,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,169,24.19526627218935,27.48652171046102,21.85207100591716,16.6732081043811,32.06218806355675,-0.27492778024607145,0.01752507322031206,nan,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,169,16.27810650887574,19.2871481261548,-9.319526627218934,16.886103940364514,21.65620525184784,0.15110103817132256,0.002897266238632522,nan,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,169,18.869822485207102,23.583290644715724,-0.6449704142011834,23.574469470126814,29.036556506860215,-0.09332554315222413,0.035807436061372704,nan,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,169,19.207100591715978,26.181885422183694,6.603550295857987,25.335434627225734,22.844708125947147,0.2132602325654692,-0.035971475580237035,nan,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,169,37.97041420118343,44.21123314379135,-18.02958579881657,40.36789779041988,46.12595117943622,-0.09443914960123165,0.025118050468622113,nan,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,169,31.82248520710059,39.32673029856832,-6.189349112426036,38.836627988805134,43.846751265409324,-0.017327207612352003,0.014133319085984588,nan,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T1_ctrl,169,1.3668639053254439,3.34681691043186,-1.0946745562130178,3.1627315801269784,1.5047850193303602,0.816024714357957,0.729205967485678,nan,s10_T1,10,T1,ctrl,135.380767822,65.5277862549,0,0,353.38962486,0.44706094265
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,169,23.307692307692307,27.747061254915334,-9.035502958579881,26.2346925762342,33.4819411667962,-0.027440283276006366,-0.03335961004882418,nan,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,169,19.46153846153846,23.983598932426286,0.10059171597633132,23.983387981228926,31.075191840775673,-0.08061128271395337,-0.04109680160061269,nan,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T1_test,169,16.37869822485207,25.070551337748803,10.34319526627219,22.83748795429267,31.860006388157643,-0.20662076115889638,-0.05373925365768228,nan,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,169,30.23076923076923,34.86771280783562,23.757396449704142,25.521432373228766,60.56394155772817,-0.08288894671839608,0.01322360484087015,nan,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,169,21.97041420118343,26.769783371838255,7.662721893491124,25.64963927540034,35.64634730429613,-0.28770889113172876,0.002050597373898857,nan,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,169,0.9349112426035503,1.327898192433236,-0.31952662721893493,1.2888818192392766,1.1397141179678068,0.9336055765740721,0.05849610469316416,nan,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,169,23.958579881656803,29.863496151101664,-6.349112426035503,29.180767189510725,35.830856981678764,0.0661296344155091,0.04604017342811648,nan,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,169,22.100591715976332,29.471378151988663,-10.928994082840237,27.370042355004824,26.743406678251265,0.14700920148587032,0.044599072827496616,nan,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,169,2.8461538461538463,7.37619712478379,1.1420118343195267,7.287255518639564,4.531430010598537,0.6289236559149344,-0.13999571043508224,nan,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,169,19.284023668639055,24.358394055165984,9.68639053254438,22.349612958567768,37.99216216160415,0.0315453343712361,-0.01636110952823261,nan,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T3_ctrl,169,31.023668639053255,35.04764297504911,-26.727810650887573,22.670717146063325,33.05266225679885,0.0667654752989385,-0.023700450946530317,nan,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T1_ctrl,169,5.538461538461538,12.589090797217713,0.5207100591715976,12.578317380908674,7.3791996208636315,0.11477576537508899,-0.3277235623274632,nan,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T2_ctrl,169,27.31360946745562,33.48743471846819,18.106508875739646,28.17024352675053,49.15234899073108,0.09161255915309546,0.05900214285292081,nan,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,169,24.792899408284022,31.736526284262997,8.355029585798816,30.61699823973837,43.430114434242164,-0.09093827838692231,0.010738512438073942,nan,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T1_test,169,20.7396449704142,29.29396003743018,19.402366863905325,21.94730632111797,43.65546656711983,-0.09128083751013834,-0.1532840827326103,nan,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,169,14.224852071005918,24.35827259447973,8.662721893491124,22.765822919082275,27.416784532574365,0.03630868329313119,-0.088597323185571,nan,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,169,21.088757396449704,25.6143450932522,-11.715976331360947,22.77785268982138,27.695465386324155,0.040379983667594495,-0.020376022995361676,nan,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T1_ctrl,169,2.4615384615384617,6.684787994584748,0.7810650887573964,6.639000516619109,4.180579602329737,0.3981923989279649,0.2527816308240189,nan,s16_T1,16,T1,ctrl,152.17326355,58.4893493652,0,0.926025390625,573.357084105,0.478864908218
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,169,20.13609467455621,26.144229001046707,8.100591715976332,24.857617019944353,37.893573187174134,-0.13532275094271112,0.02364310065973335,nan,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T3_ctrl,169,10.497041420118343,14.338676129130425,-7.017751479289941,12.503951267940007,13.212249390002926,0.01784102324004727,-0.005065007284603592,nan,s16_T3,16,T3,ctrl,140.920959473,56.0750808716,0,0.237609863281,513.998630636,1.75126409531
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T1_ctrl,169,0.47337278106508873,0.6880209161537815,-0.2603550295857988,0.6368579430567437,0.5487436456364074,0.9824470415996528,-0.5723709363503787,nan,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T2_ctrl,169,27.792899408284022,32.31510903879715,-23.189349112426036,22.50600719655477,30.468431030076975,0.10679911960373871,-0.0835773798134197,nan,s17_T2,17,T2,ctrl,106.933883667,58.4923324585,0,0.00321451822917,318.31928289,1.9302932024
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T3_ctrl,169,19.70414201183432,24.823876652751196,-1.2899408284023668,24.790338939397873,33.24438329820086,-0.024056826110790734,0.02765038528091843,nan,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T1_test,169,1.7455621301775148,5.967862650512712,-1.0828402366863905,5.868802402296193,1.8452283349868244,0.15605073853010848,0.6617711466425885,nan,s18_T1,18,T1,test,97.0269241333,60.6226997375,0,0.000569661458333,205.640497494,0.495679229498
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T2_test,169,1.544378698224852,2.1552193424802923,-0.5621301775147929,2.080620118553209,1.6663350449944947,0.7570959657252884,-0.07246806451192955,nan,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T3_test,169,3.775147928994083,9.670916565607156,-0.20118343195266272,9.66882373640365,5.376472593542337,-0.026065810028062922,0.2183270935847161,nan,s18_T3,18,T3,test,98.1602554321,62.4830741882,0,0.0119018554688,250.495747587,0.712453722954
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T1_test,169,2.289940828402367,6.9166636962043,0.8698224852071006,6.861752365877004,4.004897436329311,0.44602422805007064,-0.3364577211275438,nan,s19_T1,19,T1,test,118.884933472,69.7852783203,0,0,435.199588594,0.399170696735
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T2_test,169,23.715976331360945,31.704627926418926,-11.585798816568047,29.51190772780833,30.855149759146816,0.010060885930927368,-0.06148106170599714,nan,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T3_test,169,16.02958579881657,21.8600984747426,-8.384615384615385,20.188168073837577,20.11753462103524,0.32442441185360593,-0.014777586034378223,nan,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T1_ctrl,169,2.8520710059171597,8.261266289743913,-1.2662721893491125,8.163643515767955,3.0943489476021755,0.2673853096226537,0.14679992060293004,nan,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T2_ctrl,169,26.189349112426036,31.217314267232723,-4.970414201183432,30.81908001105558,36.98911878806348,0.07080450283351207,-0.0031312500098474427,nan,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T3_ctrl,169,19.650887573964496,25.482213311764585,-9.071005917159763,23.813022632944456,27.560666699655254,0.25503261905309765,0.020490295171011887,nan,s20_T3,20,T3,ctrl,131.342346191,64.6241989136,0,0.000834147135417,152.41040616,1.23646998405
