run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,43,window,1290,1530,43.0,51.0,8.0,71.0,74.0,-3.0,3.0,4.054054054054054,-0.32672706581873073,nan,240,-0.006568147831906875,1.1669004767898654,-0.015024178076037604,0.7209064527613332,1.0,correct,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,44,window,1320,1560,44.0,52.0,8.0,72.0,74.0,-2.0,2.0,2.7027027027027026,-0.4368157513332471,nan,240,0.021222734979043405,1.1639599922850536,0.0075426539339016685,0.8190782337195435,1.0,correct,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,45,window,1350,1590,45.0,53.0,8.0,73.0,74.0,-1.0,1.0,1.3513513513513513,-0.4110576534246102,nan,240,0.02619250419083983,1.1421030509572647,0.029827292763423753,0.8810315588968043,1.0,correct,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,46,window,1380,1620,46.0,54.0,8.0,73.0,74.0,-1.0,1.0,1.3513513513513513,-0.6039563603954659,nan,240,0.0065364208460475005,1.1409672683377872,0.04615984536073204,0.8883224027465377,1.0,correct,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,47,window,1410,1650,47.0,55.0,8.0,73.0,75.0,-2.0,2.0,2.666666666666667,-0.6729133367778866,nan,240,-0.01093367172870785,1.1171110655484118,0.00927745692882204,0.8253089578967594,1.0,correct,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,48,window,1440,1680,48.0,56.0,8.0,73.0,77.0,-4.0,4.0,5.194805194805195,-0.503273816214389,nan,240,-0.04044393176833789,1.10979099802534,-0.01750377948025705,0.78951990375517,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,49,window,1470,1710,49.0,57.0,8.0,74.0,79.0,-5.0,5.0,6.329113924050633,-0.38238242046821674,nan,240,0.029908912729782362,1.0583315488301945,0.016969041134262015,0.881166615714665,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,50,window,1500,1740,50.0,58.0,8.0,74.0,83.0,-9.0,9.0,10.843373493975903,-0.3659413725304278,nan,240,-0.005738817690871656,1.0483010730828102,0.021725139042302898,0.8436570260993717,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,51,window,1530,1770,51.0,59.0,8.0,73.0,85.0,-12.0,12.0,14.117647058823529,-0.2922147745136075,nan,240,0.010100787125217418,1.076745750811704,0.019938343418283763,0.7453700661686994,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,52,window,1560,1800,52.0,60.0,8.0,74.0,85.0,-11.0,11.0,12.941176470588237,-0.3154031720810962,nan,240,0.015201234887354077,1.09588229233724,0.01059110103949034,0.4984643160591794,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,53,window,1590,1830,53.0,61.0,8.0,76.0,84.0,-8.0,8.0,9.523809523809524,-0.026645102510490307,nan,240,0.03277134847206374,1.0992409390924929,0.01531814231431389,0.5668662279641032,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,54,window,1620,1860,54.0,62.0,8.0,76.0,71.0,5.0,5.0,7.042253521126761,0.08602905143011627,nan,240,-0.00232430553684632,1.1204700247740287,0.005666114130180472,0.5736401099459081,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,55,window,1650,1890,55.0,63.0,8.0,53.0,71.0,-18.0,18.0,25.352112676056336,-0.033766397998605494,nan,240,-0.019617660234992704,1.1413136520597078,0.030803333941391557,0.5890686461757348,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,56,window,1680,1920,56.0,64.0,8.0,47.0,75.0,-28.0,28.0,37.333333333333336,-0.2041929931464669,nan,240,0.019661066719951728,1.118481050817843,-0.020394653129377317,0.46442713994629586,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,57,window,1710,1950,57.0,65.0,8.0,53.0,73.0,-20.0,20.0,27.397260273972602,-0.1881248359820457,nan,240,-0.014338536056069036,1.1285728687561045,0.01943462110816892,0.48515033572083555,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,58,window,1740,1980,58.0,66.0,8.0,83.0,72.0,11.0,11.0,15.277777777777779,-0.020257539444766534,nan,240,-0.006607346159095566,1.102086806674764,0.01728691770461337,0.5261358715613589,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,59,window,1770,2010,59.0,67.0,8.0,48.0,74.0,-26.0,26.0,35.13513513513514,-0.1393989515461035,nan,240,-0.031701651479428015,1.020477883522237,0.049398537748204886,0.6978806869034708,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,60,window,1800,2040,60.0,68.0,8.0,71.0,96.0,-25.0,25.0,26.041666666666668,0.031387300020747105,nan,240,-0.036460350500419736,0.9468369546485936,-0.03273469984373756,0.7312442224444863,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
