run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,169,17.662721893491124,21.637820275438777,5.378698224852071,20.958646704359577,32.23763306482677,-0.06063878179004911,0.026599866804581877,nan,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T3_test,169,19.27810650887574,22.922044375299407,-5.668639053254438,22.210057398104894,28.6183714203885,-0.10808797730010261,-0.02182946942044699,nan,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,169,12.467455621301776,18.242450006743084,-9.828402366863905,15.368457605223263,14.534636046922802,0.11311003671418111,-0.1173284355421318,nan,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,169,17.828402366863905,22.01975981897185,-7.1301775147929,20.83339605279823,26.867937851507634,0.2101789084916133,-0.017380449118456567,nan,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,169,19.24852071005917,24.282971850527094,-10.95266272189349,21.672607161897616,27.525945760601633,-0.038377759781806575,0.008150044346551885,nan,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,169,4.035502958579881,10.94796730748135,1.5976331360946745,10.830768972152107,6.262465707296339,-0.08473822616906036,-0.6305582479355001,nan,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,169,30.09467455621302,37.24284610228945,24.059171597633135,28.42860967114747,61.51047954439282,0.00399284266025644,-0.013734698523115358,nan,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,169,14.85207100591716,22.60282225662311,-6.0,21.791915334924028,18.277205538697192,0.10790292566124497,-0.005764345857938983,nan,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,169,2.5384615384615383,4.789658484940953,-1.3431952662721893,4.597461786576463,3.4796774675228566,0.3917656022976989,0.2237539629730169,nan,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,169,14.094674556213018,16.88492202279822,-5.562130177514793,15.942499791574582,22.863607408584095,0.19952383599231555,0.0672306140765199,nan,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T3_ctrl,169,13.08284023668639,16.64331697709324,0.7869822485207102,16.624700266185652,21.979599204460666,-0.03226151239338694,-0.03889791373647889,nan,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,169,26.236686390532544,29.158818329804323,20.047337278106507,21.174063248426688,34.78097639870167,-0.24906222705687683,0.022552573890493866,nan,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,169,16.846153846153847,19.56826920714537,-11.733727810650887,15.660038040466938,22.49993360653024,0.030629291756676422,-0.00963668164363189,nan,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,169,18.733727810650887,23.201968902374333,-4.165680473372781,22.824952730301682,27.32955620368959,-0.09706614885156706,-0.041809024681726856,nan,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,169,28.21301775147929,33.404814874576594,-15.420118343195266,29.632779266997325,32.27661454771851,-0.13005909099235574,-0.022578193049801833,nan,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,169,38.56804733727811,46.53178591663677,-22.402366863905325,40.78407850481255,43.87955837704366,-0.13099455450083144,0.010401350180179089,nan,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,169,31.50887573964497,39.550357384362144,-7.1420118343195265,38.90015984786193,42.89375189267681,0.09061756890018183,0.012977365979178949,nan,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T1_ctrl,169,2.6449704142011834,8.448591493548026,-2.0414201183431953,8.198249942839979,2.881160123998164,0.4019236080956354,0.6936407398947884,nan,s10_T1,10,T1,ctrl,135.380767822,65.5277862549,0,0,353.38962486,0.44706094265
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,169,24.60355029585799,30.75249544884709,1.3846153846153846,30.721308835530547,38.50014370110524,0.10244245750890993,0.009279761129176962,nan,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,169,19.71005917159763,23.6709444143544,-6.8698224852071,22.652133420258643,29.100731947983213,-0.013474221148895345,0.026878550002025887,nan,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T1_test,169,16.34319526627219,24.839365588521716,11.668639053254438,21.92799456140716,32.548166523180235,-0.07282682814843772,-0.06489549849655961,nan,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,169,26.775147928994084,32.7060604557098,14.633136094674557,29.249918265993106,51.590166476107306,-0.14970742742262344,0.030908037886297805,nan,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,169,21.39644970414201,26.14773684302017,5.834319526627219,25.48852403873262,34.354594735665586,-0.17351975714231338,-0.006780639456437317,nan,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,169,1.029585798816568,1.598816130063579,-0.3668639053254438,1.556156769969158,1.25507906672958,0.9064705763374449,0.15013984973824956,nan,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,169,27.437869822485208,31.846246748285154,-16.13609467455621,27.45559834726647,36.47432089633348,-0.07270806780437772,0.050932940013225805,nan,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,169,26.7396449704142,34.976661703274736,-21.118343195266274,27.881578947259715,27.937311018249613,0.13491428688872717,-0.0015495417183215684,nan,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,169,6.2485207100591715,14.00042264788912,-2.3905325443786984,13.794824698914914,7.98371636632661,0.017485025241257005,-0.34531299438882684,nan,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,169,15.781065088757396,19.82094403617565,4.65680473372781,19.26613589065377,29.927695435147893,-0.035718878228021306,-0.006838020833650429,nan,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T3_ctrl,169,35.071005917159766,38.80149756153429,-31.17751479289941,23.098025551035526,37.02586356094983,-0.06664556671133531,-0.0065928944451655435,nan,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T1_ctrl,169,9.668639053254438,19.516038010953206,-4.4733727810650885,18.996438497955253,11.333103856858632,0.012067197651005009,-0.3428093140174964,nan,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T2_ctrl,169,22.881656804733726,28.584039904780894,6.029585798816568,27.94085597065373,37.81356204845479,0.12176867015116563,0.007697887853899553,nan,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,169,22.7396449704142,29.346431090534317,3.5207100591715976,29.134474740944402,37.49898648785499,-0.030059611163364613,0.06302391928890516,nan,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T1_test,169,20.840236686390533,29.45902781027621,19.550295857988164,22.036793128578353,43.89817378460349,-0.12329524868259412,-0.26260570736419364,nan,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,169,14.76923076923077,24.110936898148708,4.792899408284024,23.629756523683852,25.655959223949264,0.1907925204279034,-0.11459876634053097,nan,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,169,15.893491124260356,20.630878219180943,-4.544378698224852,20.12415857475275,22.328513315108275,0.08465292163126537,-0.10405696520452407,nan,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T1_ctrl,169,2.3727810650887573,5.600612815159199,0.5029585798816568,5.577983199351614,3.7332792944992605,0.6341033727814945,0.1137894618092806,nan,s16_T1,16,T1,ctrl,152.17326355,58.4893493652,0,0.926025390625,573.357084105,0.478864908218
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,169,19.23076923076923,25.416995665087036,2.828402366863905,25.259133173768493,34.12436584652136,-0.03869166644241061,0.05553832855006399,nan,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T3_ctrl,169,12.248520710059172,16.179101137253188,-9.70414201183432,12.94576924804469,15.317190980122058,0.12977338651787468,0.019757053708978154,nan,s16_T3,16,T3,ctrl,140.920959473,56.0750808716,0,0.237609863281,513.998630636,1.75126409531
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T1_ctrl,169,0.4260355029585799,0.6617173282340483,-0.10650887573964497,0.6530893368245144,0.49387455811970016,0.9819709606015407,-0.408616555200856,nan,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T2_ctrl,169,34.289940828402365,38.01471219403438,-33.201183431952664,18.514852468034906,35.62316256924388,0.22267635119031054,-0.06257607471494157,nan,s17_T2,17,T2,ctrl,106.933883667,58.4923324585,0,0.00321451822917,318.31928289,1.9302932024
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T3_ctrl,169,26.875739644970412,33.27383249633385,11.218934911242604,31.325443786982248,50.39796561627652,-0.13516206958094482,-0.05274600387831935,nan,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T1_test,169,4.153846153846154,12.168443035867808,-3.5384615384615383,11.642606918469253,4.393948882095253,0.07988667861795605,0.5998833074027445,nan,s18_T1,18,T1,test,97.0269241333,60.6226997375,0,0.000569661458333,205.640497494,0.495679229498
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T2_test,169,5.781065088757397,11.819400359242891,-4.893491124260355,10.758808924265555,6.337185161389103,0.3298460852201016,-0.08825097933822687,nan,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T3_test,169,13.745562130177515,21.88228323385444,-10.988165680473372,18.92338591545113,16.12696911739162,-0.021811666094577745,0.13738209234245594,nan,s18_T3,18,T3,test,98.1602554321,62.4830741882,0,0.0119018554688,250.495747587,0.712453722954
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T1_test,169,2.8461538461538463,7.900640375513574,0.7988165680473372,7.86015333398836,4.854477563699626,0.30173569696227825,-0.5452746232735683,nan,s19_T1,19,T1,test,118.884933472,69.7852783203,0,0,435.199588594,0.399170696735
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T2_test,169,24.497041420118343,32.34869193371635,-14.118343195266272,29.105158567566054,31.122179925555724,-0.03459267651343477,-0.012991456245333355,nan,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T3_test,169,23.431952662721894,29.115765671726503,-18.899408284023668,22.148141618760366,27.18914790677322,0.23290775077014003,5.356399735452381e-05,nan,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T1_ctrl,169,5.34319526627219,12.17257563678025,-3.7810650887573964,11.570442706643341,5.630380474969227,0.10412072913632636,-0.023636221582547308,nan,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T2_ctrl,169,27.21301775147929,32.968606189568284,-14.585798816568047,29.56659376670641,35.159044786067334,0.06302641213452205,0.002347035318332128,nan,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T3_ctrl,169,26.28994082840237,31.18801544972536,-17.62721893491124,25.728844908254516,34.056989968756795,0.07533531706347796,0.029430392751527156,nan,s20_T3,20,T3,ctrl,131.342346191,64.6241989136,0,0.000834147135417,152.41040616,1.23646998405
