run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,prism,subject33,6,0.5859375,0.6406075079786097,-0.29296875,0.5696905219520525,0.4970030567508649,0.9886462294131728,0.7176041937843723,nan
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,prism,subject34,6,0.732421875,0.925724462385098,-0.62255859375,0.6851179297071426,0.6307653702908551,0.9437318588353212,0.681679056234609,nan
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,prism,subject35,6,0.40283203125,0.5306900663887734,-0.29296875,0.4424943593845668,0.39220766411799457,0.9995975092769953,0.7714071486566972,nan
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,prism,subject36,6,0.457763671875,0.5583966314200527,-0.347900390625,0.436774674385128,0.4035539844140457,0.9986585834584807,0.7785760815770759,nan
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,prism,subject37,6,0.439453125,0.5074367600299445,0.0,0.5074367600299445,0.7132116912836449,0.9958195819245432,0.5983467190138286,nan
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,prism,subject38,6,0.5126953125,0.584791971045092,0.0732421875,0.5801872381990305,0.46879014837717087,0.9672879870067443,0.7776681536876427,nan
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,prism,subject39,6,0.421142578125,0.5094150784879232,-0.201416015625,0.46790523703054093,0.49819035423318064,0.9876487726207155,0.7175910850433032,nan
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,prism,subject3,5,0.5712890625,0.748361705533875,0.263671875,0.7003730324930812,0.5922951530515277,0.9934497740968253,0.716480821888578,nan
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,prism,subject40,6,0.40283203125,0.5456420077789798,-0.03662109375,0.544411697289496,0.463715071295367,0.9857764005905164,0.8139076284590695,nan
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,prism,subject41,6,10.83984375,23.733181268583472,-9.7412109375,21.64192003031551,10.452761572306168,-0.2650858264287297,0.5952932719218758,nan
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,prism,subject42,6,0.823974609375,0.8959079460003712,-0.714111328125,0.5410139173349912,0.8648273243078615,0.9981525514830503,0.7865400463237592,nan
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,prism,subject43,6,0.677490234375,0.8639008382875085,-0.347900390625,0.7907527910774848,0.6961497794807626,0.9748935842282539,0.6976892642033365,nan
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,prism,subject44,6,0.69580078125,0.8438758756203305,-0.2197265625,0.8147679001936153,0.8667425361518398,0.9896193144389023,0.7432413603253148,nan
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,prism,subject45,6,0.347900390625,0.5865094254655872,-0.347900390625,0.47218494720071874,0.31800385926554314,0.9978417044236221,0.7211759015660463,nan
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,prism,subject46,6,0.84228515625,0.8604008880227586,-0.5859375,0.6300531201447236,0.8658665905339044,0.9923988930814304,0.7222981292732569,nan
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,prism,subject47,6,0.640869140625,0.7545189615980169,-0.164794921875,0.7363025853106604,0.5696083125995081,0.9951214039356857,0.7060094879583572,nan
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,prism,subject48,6,1.025390625,1.2266699871419111,0.54931640625,1.0968002293851518,1.1219910875924528,0.8392159062810344,0.7302569414643258,nan
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,prism,subject49,6,0.640869140625,0.8615691178724554,-0.494384765625,0.7056096997557749,0.7143262779031138,0.9670569065773148,0.7257787327744927,nan
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,prism,subject4,4,0.714111328125,0.7960350995831601,-0.714111328125,0.3517341194878884,0.6418596355237797,0.9996452659470896,0.7037385875249847,nan
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,prism,subject5,4,0.1922607421875,0.33413612532155745,0.1922607421875,0.2732814616076532,0.19102001669538032,0.9752131570949265,0.6658001893144831,nan
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,prism,subject8,6,0.384521484375,0.5619876435506399,-0.311279296875,0.46790523703054093,0.33494059378275765,0.9911738035949049,0.7802444320460277,nan
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,prism,subject9,6,0.933837890625,1.23890843437773,-0.531005859375,1.119342166668305,0.8929395620750576,0.9942327218504149,0.7313236492916939,nan
