run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,prism,subject17,2,window,600,900,20.0,30.0,10.0,89.4287109375,88.87939453125,0.54931640625,0.54931640625,0.6180469715698393,0.7007828502041753,nan,300,0.06912183325280563,0.92745504581273,-0.013213588451442122,0.9127869357056902,0.10986328125,correct
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,prism,subject17,3,window,900,1200,30.0,40.0,10.0,83.16650390625,83.7158203125,-0.54931640625,0.54931640625,0.6561679790026247,0.6872121710246644,nan,300,-0.08918932451640735,1.0547074902210556,-0.03681452021790153,0.9471403286810949,0.10986328125,correct
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,prism,subject17,4,window,1200,1500,40.0,50.0,10.0,86.68212890625,87.01171875,-0.32958984375,0.32958984375,0.3787878787878788,0.7400704000112595,nan,300,-0.00733016579722739,1.116562417848518,-0.012488593634462728,0.9266562131252906,0.10986328125,correct
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,prism,subject17,5,window,1500,1800,50.0,60.0,10.0,89.97802734375,89.75830078125,0.2197265625,0.2197265625,0.24479804161566704,0.820189717981474,nan,300,-0.01845609483586204,1.0715406315547016,9.449197032844007e-06,0.930855266407627,0.10986328125,correct
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,prism,subject18,0,window,0,300,0.0,10.0,10.0,102.28271484375,104.04052734375,-1.7578125,1.7578125,1.689545934530095,0.5528262257122601,nan,300,-0.186293567332466,0.9798634985709277,-0.028140956320978,0.7767955730950449,0.10986328125,correct
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,prism,subject18,1,window,300,600,10.0,20.0,10.0,113.92822265625,113.5986328125,0.32958984375,0.32958984375,0.2901353965183753,0.8383902350879306,nan,300,-0.0985907612901099,0.8300712710886767,0.006884850182937877,0.6778361469173582,0.10986328125,correct
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,prism,subject18,2,window,600,900,20.0,30.0,10.0,125.244140625,125.68359375,-0.439453125,0.439453125,0.34965034965034963,0.6821995839957822,nan,300,0.022312573428105296,1.1030744726756467,-0.04623482721972743,0.6179217008419808,0.10986328125,correct
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,prism,subject18,3,window,900,1200,30.0,40.0,10.0,122.93701171875,122.607421875,0.32958984375,0.32958984375,0.2688172043010753,0.7509847024873354,nan,300,-0.001293278206786539,0.7746931905028923,-0.005362527204218046,0.7280454439691094,0.10986328125,correct
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,prism,subject18,4,window,1200,1500,40.0,50.0,10.0,127.2216796875,127.77099609375,-0.54931640625,0.54931640625,0.4299226139294927,0.8040995523060619,nan,300,0.19058855705352026,1.0852752579813165,-0.003381817907629682,0.6249779478709078,0.10986328125,correct
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,prism,subject18,5,window,1500,1800,50.0,60.0,10.0,125.9033203125,127.001953125,-1.0986328125,1.0986328125,0.8650519031141869,0.7209726631542493,nan,300,-0.0021237040145988336,0.9827860885878789,-0.03889800992226217,0.7021288474907453,0.10986328125,correct
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,prism,subject1,0,window,0,300,0.0,10.0,10.0,100.96435546875,99.5361328125,1.42822265625,1.42822265625,1.434878587196468,0.6308184427973458,nan,300,-0.1657737334969452,0.9562689861657176,-0.00740224798317752,0.7389981528615974,0.10986328125,correct
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,prism,subject1,1,window,300,600,10.0,20.0,10.0,108.21533203125,108.7646484375,-0.54931640625,0.54931640625,0.5050505050505051,0.6575426393875393,nan,300,0.054010156278140355,0.9374508037552465,0.013445515267650582,0.7784947548946028,0.10986328125,correct
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,prism,subject1,2,window,600,900,20.0,30.0,10.0,109.2041015625,108.87451171875,0.32958984375,0.32958984375,0.30272452068617556,0.646694741339571,nan,300,0.2054186863054058,0.9906810951709263,0.01932978034405013,0.7601764387089504,0.10986328125,correct
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,prism,subject1,3,window,900,1200,30.0,40.0,10.0,108.65478515625,109.6435546875,-0.98876953125,0.98876953125,0.9018036072144289,0.5817304008223251,nan,300,-0.10503588743821418,1.0405569205500436,-0.00736657783979758,0.8465172797774835,0.10986328125,correct
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,prism,subject20,0,window,0,300,0.0,10.0,10.0,113.1591796875,112.939453125,0.2197265625,0.2197265625,0.19455252918287938,0.796976198920993,nan,300,-0.02561075943396448,0.5867363455133191,0.026908628409485845,0.8600932318293902,0.10986328125,correct
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,prism,subject20,1,window,300,600,10.0,20.0,10.0,132.4951171875,132.60498046875,-0.10986328125,0.10986328125,0.08285004142502071,0.7642854891898041,nan,300,-0.1595891908052938,1.0447980509429344,0.02746975043029078,0.7036534079705992,0.10986328125,correct
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,prism,subject20,2,window,600,900,20.0,30.0,10.0,131.94580078125,132.4951171875,-0.54931640625,0.54931640625,0.41459369817578773,0.8155775805729928,nan,300,0.12563409115093288,1.3296999548338388,0.017387012527738232,0.6775721059316693,0.10986328125,correct
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,prism,subject20,3,window,900,1200,30.0,40.0,10.0,135.1318359375,135.02197265625,0.10986328125,0.10986328125,0.08136696501220504,0.6549821982148911,nan,300,-0.14601724368772243,1.1422900156871691,0.0136617969738473,0.6237774067797106,0.10986328125,correct
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,prism,subject20,4,window,1200,1500,40.0,50.0,10.0,131.396484375,130.2978515625,1.0986328125,1.0986328125,0.8431703204047217,0.57372924433311,nan,300,0.0838745038720351,1.0473989052163393,-0.04814468206795963,0.735598202663407,0.10986328125,correct
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,prism,subject20,5,window,1500,1800,50.0,60.0,10.0,126.45263671875,127.11181640625,-0.6591796875,0.6591796875,0.5185825410544511,0.7835335072659078,nan,300,0.07084491691912875,0.8014095721422414,-0.038030239044852115,0.7538652635177348,0.10986328125,correct
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,prism,subject22,0,window,0,300,0.0,10.0,10.0,89.208984375,89.6484375,-0.439453125,0.439453125,0.49019607843137253,0.7801608992984184,nan,300,0.06837023838848941,0.9449251362934104,0.014698657113472896,0.8918485985014998,0.10986328125,correct
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,prism,subject22,1,window,300,600,10.0,20.0,10.0,95.25146484375,95.47119140625,-0.2197265625,0.2197265625,0.23014959723820483,0.7195653553758846,nan,300,0.0891909629995237,0.954487424171768,0.010332079469950945,0.9232136931893123,0.10986328125,correct
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,prism,subject22,2,window,600,900,20.0,30.0,10.0,101.953125,102.50244140625,-0.54931640625,0.54931640625,0.5359056806002144,0.7817233374717142,nan,300,-0.058411458130111976,0.9391432504227003,0.020607988023809115,0.8134743839927052,0.10986328125,correct
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,prism,subject22,3,window,900,1200,30.0,40.0,10.0,107.4462890625,106.34765625,1.0986328125,1.0986328125,1.0330578512396695,0.717666035827322,nan,300,-0.18063649954978353,0.9512779582173382,0.030274562096843354,0.915597210878851,0.10986328125,correct
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,prism,subject22,4,window,1200,1500,40.0,50.0,10.0,105.57861328125,105.13916015625,0.439453125,0.439453125,0.41797283176593525,0.6812525489689716,nan,300,-0.04026895386655025,1.0453853723058868,0.005618238268140325,0.7196896694749169,0.10986328125,correct
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,prism,subject22,5,window,1500,1800,50.0,60.0,10.0,106.89697265625,106.1279296875,0.76904296875,0.76904296875,0.7246376811594203,0.7456659264265018,nan,300,0.003209829142570323,1.1051273638080965,-0.029178119393711364,0.8137660556563066,0.10986328125,correct
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,prism,subject23,0,window,0,300,0.0,10.0,10.0,62.841796875,62.51220703125,0.32958984375,0.32958984375,0.5272407732864675,0.7914866380068706,nan,300,0.133835450960762,0.7619789998142557,-0.016768114952603882,0.9115946170477939,0.10986328125,correct
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,prism,subject23,1,window,300,600,10.0,20.0,10.0,59.9853515625,61.3037109375,-1.318359375,1.318359375,2.1505376344086025,0.7965612255861241,nan,300,0.05408206755110334,0.7785182354301541,-0.016421212589423407,0.8960046023306744,0.10986328125,correct
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,prism,subject23,2,window,600,900,20.0,30.0,10.0,61.3037109375,61.7431640625,-0.439453125,0.439453125,0.7117437722419928,0.6778391366835187,nan,300,0.004132805247693897,0.7276606219192847,-0.001489439964343262,0.8877237551052694,0.10986328125,correct
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,prism,subject23,3,window,900,1200,30.0,40.0,10.0,62.6220703125,62.29248046875,0.32958984375,0.32958984375,0.5291005291005291,0.76488991784992,nan,300,0.07380920141920366,0.7755658792534096,-0.02670160310142851,0.9363655068547566,0.10986328125,correct
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,prism,subject23,4,window,1200,1500,40.0,50.0,10.0,70.20263671875,69.98291015625,0.2197265625,0.2197265625,0.3139717425431711,0.7217588295502089,nan,300,-0.1517637473673695,0.9994507626440347,-0.009278174653005946,0.9430220912490812,0.10986328125,correct
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,prism,subject23,5,window,1500,1800,50.0,60.0,10.0,67.78564453125,68.44482421875,-0.6591796875,0.6591796875,0.9630818619582664,0.8303786790967835,nan,300,-0.10350113803527515,1.4394920770144977,0.015030403689338556,0.9403234635982773,0.10986328125,correct
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,prism,subject24,0,window,0,300,0.0,10.0,10.0,87.12158203125,88.22021484375,-1.0986328125,1.0986328125,1.2453300124533,0.6733509760373516,nan,300,-0.42040872076285885,0.765734816085858,-0.004187413037243714,0.9322793864264967,0.10986328125,correct
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,prism,subject24,1,window,300,600,10.0,20.0,10.0,114.14794921875,115.68603515625,-1.5380859375,1.5380859375,1.3295346628679963,0.6091331550206813,nan,300,-0.16119382291297404,0.760323877635534,0.0106820337582783,0.8528118044086516,0.10986328125,correct
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,prism,subject24,2,window,600,900,20.0,30.0,10.0,131.396484375,130.40771484375,0.98876953125,0.98876953125,0.7582139848357203,0.7574083244427889,nan,300,-0.00033464705838547694,0.9067771722669593,-0.023309368469131467,0.7004556721088163,0.10986328125,correct
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,prism,subject24,3,window,900,1200,30.0,40.0,10.0,116.89453125,119.3115234375,-2.4169921875,2.4169921875,2.0257826887661143,0.6642340086967314,nan,300,0.1947023134335596,1.0191833280342797,-0.04368984882149611,0.8490154208295052,0.10986328125,correct
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,prism,subject24,4,window,1200,1500,40.0,50.0,10.0,105.2490234375,104.8095703125,0.439453125,0.439453125,0.41928721174004197,0.7212204476498929,nan,300,0.10064632448995217,1.1144784771745049,-0.026882945817330216,0.9308361866849572,0.10986328125,correct
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,prism,subject24,5,window,1500,1800,50.0,60.0,10.0,94.921875,94.59228515625,0.32958984375,0.32958984375,0.34843205574912894,0.7263473900978569,nan,300,0.21481274917473642,1.283299351388405,-0.043596065291906565,0.9574348011008456,0.10986328125,correct
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,prism,subject25,0,window,0,300,0.0,10.0,10.0,114.14794921875,114.697265625,-0.54931640625,0.54931640625,0.4789272030651341,0.27783609779344226,nan,300,0.019390066819130355,0.8920602044307047,-0.03246688965330988,0.8492556868950588,0.10986328125,correct
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,prism,subject25,1,window,300,600,10.0,20.0,10.0,114.4775390625,114.697265625,-0.2197265625,0.2197265625,0.19157088122605362,0.3223362195777948,nan,300,0.03664771230087543,1.0527659161293028,-0.01911494957527775,0.7568476057891099,0.10986328125,correct
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,prism,subject25,2,window,600,900,20.0,30.0,10.0,119.53125,118.8720703125,0.6591796875,0.6591796875,0.5545286506469501,0.33969909930688696,nan,300,0.005880342965511757,1.0287095232456687,0.01354802692585569,0.8097933419257314,0.10986328125,correct
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,prism,subject25,3,window,900,1200,30.0,40.0,10.0,113.04931640625,112.7197265625,0.32958984375,0.32958984375,0.29239766081871343,0.2937445835879321,nan,300,-0.02714056241422084,1.023007947350904,-0.04613140815281817,0.8742786276257816,0.10986328125,correct
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,prism,subject26,0,window,0,300,0.0,10.0,10.0,98.76708984375,99.0966796875,-0.32958984375,0.32958984375,0.3325942350332594,0.5041846231862824,nan,300,0.003974751962537612,1.0527958079686819,-0.009397705587482293,0.8897486848256377,0.10986328125,correct
