run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,169,31.307692307692307,41.244042065699134,26.597633136094675,31.522006875750762,63.14171674771972,-0.04159504087268321,0.012597502035733489,nan,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T3_test,169,18.011834319526628,23.40257407578878,9.810650887573965,21.246919836412175,30.593748833426343,-0.010901275463974612,-0.09124733368111186,nan,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,169,4.171597633136095,8.958484127899233,-0.9171597633136095,8.91141155139751,5.338223448461495,0.27402479538496094,-0.14706988852412692,nan,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,169,20.337278106508876,26.492937542767326,11.970414201183432,23.634401272236122,36.78981099250284,0.10290235704726683,-0.014564054980590099,nan,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,169,19.60355029585799,24.096575906427063,-7.840236686390533,22.785426463324693,29.47979451151728,0.012803021142568751,0.00398617122334962,nan,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,169,3.739644970414201,10.565098285162705,1.9289940828402368,10.3875061301313,5.944269249544506,0.027944583296525893,-0.6169170749491169,nan,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,169,41.437869822485204,46.991438223065586,41.05917159763314,22.854752109535248,83.50985561506714,-0.0566264183384446,0.00592909617979693,nan,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,169,8.976331360946746,15.613868816160972,4.715976331360947,14.884638613359995,13.111967045059876,0.23745149427776607,0.02098057452952673,nan,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,169,1.7514792899408285,3.038218101251,-0.5443786982248521,2.989050194240346,2.394652761045698,0.6388193139647043,0.19788428724217982,nan,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,169,18.816568047337277,26.4501317096082,11.822485207100591,23.66090258175941,34.369163697897655,0.03545012562900209,0.03845715547379594,nan,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T3_ctrl,169,12.597633136094675,17.783544018834448,7.224852071005917,16.24979847327049,22.097438919104455,0.05710993378204739,-0.05225758227090669,nan,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,169,29.076923076923077,31.463889323491887,28.674556213017752,12.951685502182016,38.4852909230108,-0.40724835933421316,0.02743913033357939,nan,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,169,22.09467455621302,28.977036409081837,0.7573964497041419,28.96713637333228,29.64697502926797,0.06482922654274074,-0.01156767520568363,nan,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,169,22.893491124260354,28.14596358755886,10.621301775147929,26.064980622924484,36.436266875629194,-0.06731418016433374,-0.0256459715285006,nan,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,169,23.828402366863905,31.724498214822066,21.568047337278106,23.2650622401742,29.978215851030917,-0.023921843511554262,-0.045415845064888084,nan,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,169,54.248520710059175,61.33852134819873,16.16568047337278,59.16996684143271,81.4619373581398,-0.31923114839384503,0.01961079240327696,nan,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,169,51.57396449704142,59.85228364889819,46.59171597633136,37.570039398023454,90.31244838367805,0.3046024780144846,0.013381239620297145,nan,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T1_ctrl,169,1.650887573964497,3.644725458609887,-0.9526627218934911,3.5180189605733427,1.829357362287182,0.8068690426696885,0.7682763040790628,nan,s10_T1,10,T1,ctrl,135.380767822,65.5277862549,0,0,353.38962486,0.44706094265
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,169,45.84615384615385,54.676130897685404,30.46153846153846,45.40455885147483,75.719349396112,-0.055244633698385955,-0.027635504938779885,nan,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,169,18.757396449704142,29.4907467184511,13.95266272189349,25.981288362606616,33.523564272922144,-0.030672490159334046,-0.07516774141086978,nan,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T1_test,169,16.34319526627219,25.792756196059177,15.029585798816568,20.96134115235379,33.069796840783404,0.1311424521929341,-0.11649954921658813,nan,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,169,45.21301775147929,51.56916421879311,43.071005917159766,28.359604149367826,91.2577385709073,-0.08375460811060716,-0.01738324451578488,nan,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,169,22.08284023668639,26.902409649888508,9.076923076923077,25.324871419733515,36.052540353633795,-0.3708509068816356,-0.013817592536888853,nan,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,169,1.1893491124260356,1.5632616486847366,-0.14792899408284024,1.5562467654450434,1.4540919513396935,0.905129539485399,0.20327797187798077,nan,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,169,29.420118343195266,38.75106411976581,13.621301775147929,36.278162968438096,52.04751306842251,-0.08837472943867364,-0.006318846063271386,nan,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,169,17.0,26.847035471527718,2.6568047337278107,26.715252239428864,25.471831024645283,0.05886578514559613,0.03478619718495304,nan,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,169,3.331360946745562,8.656153538543562,2.2662721893491122,8.354220756397511,5.420256952290754,0.4483977644094252,-0.4648644065419604,nan,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,169,27.31360946745562,36.99736117249189,17.337278106508876,32.68368892254023,53.90331873986858,-0.06622801825770837,-0.008829343885306058,nan,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T3_ctrl,169,35.27810650887574,38.963797489373384,-31.19526627218935,23.34593919721597,36.75824028900846,0.07454356888831372,-0.039575325046857256,nan,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T1_ctrl,169,4.792899408284024,12.12020661061616,3.408284023668639,11.631122400612451,6.993556191782813,0.1055363730161746,-0.5417676740653814,nan,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T2_ctrl,169,39.77514792899408,46.09162472534989,37.52662721893491,26.761728632388056,76.0588822386913,-0.1617039613853246,0.014982212382938814,nan,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,169,40.710059171597635,47.78341174371942,35.14792899408284,32.37093642909845,72.98403159925323,-0.07090843446121797,0.01165525990952424,nan,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T1_test,169,20.840236686390533,29.43029071950054,19.692307692307693,21.871328939636907,43.87873256990838,-0.06267487731834018,-0.29481456835268366,nan,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,169,19.29585798816568,32.333597672723315,16.05325443786982,28.066965643164053,38.303284772669436,-0.5613190572794813,-0.09887251396573268,nan,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,169,43.63905325443787,53.5933074511202,28.4792899408284,45.40013929512249,57.85110511818406,0.11579690266501994,-0.0035112384555498173,nan,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T1_ctrl,169,2.437869822485207,6.718340172584015,1.1005917159763314,6.627578181302766,4.198497854621344,0.3902979326898676,0.030852360754903097,nan,s16_T1,16,T1,ctrl,152.17326355,58.4893493652,0,0.926025390625,573.357084105,0.478864908218
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,169,29.502958579881657,38.853540805647235,24.59171597633136,30.080643917235943,57.496850826593274,-0.04328443558449757,0.046532293262125095,nan,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T3_ctrl,169,5.668639053254438,8.699452475459651,0.1301775147928994,8.698478440935713,7.377991689066751,0.2301372549269225,0.014183910770045641,nan,s16_T3,16,T3,ctrl,140.920959473,56.0750808716,0,0.237609863281,513.998630636,1.75126409531
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T1_ctrl,169,1.0946745562130178,1.3695764472896044,-0.21893491124260356,1.3519641820734776,1.2655346529342897,0.9401245872071952,-0.5164078131557555,nan,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T2_ctrl,169,17.106508875739646,25.45572789845611,-7.071005917159764,24.453935432967192,20.52463510588795,0.19837178957096172,-0.16977574834168818,nan,s17_T2,17,T2,ctrl,106.933883667,58.4923324585,0,0.00321451822917,318.31928289,1.9302932024
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T3_ctrl,169,32.124260355029584,41.28591318136169,26.881656804733726,31.335333964255874,64.98807800577293,-0.09813289049998986,0.013272741569773337,nan,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T1_test,169,1.6094674556213018,4.478746654772196,0.08284023668639054,4.477980470348088,1.7079128308939482,0.3097718945560349,0.7366002767497206,nan,s18_T1,18,T1,test,97.0269241333,60.6226997375,0,0.000569661458333,205.640497494,0.495679229498
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T2_test,169,1.455621301775148,1.9911044777761207,-0.591715976331361,1.9011494535607512,1.5674421108702927,0.78036812741651,-0.08174185729687831,nan,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T3_test,169,3.1242603550295858,7.728376973911636,0.9704142011834319,7.667209852940579,4.674726661979461,-0.02354182772934786,0.22763370413755774,nan,s18_T3,18,T3,test,98.1602554321,62.4830741882,0,0.0119018554688,250.495747587,0.712453722954
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T1_test,169,2.473372781065089,7.296752945680418,1.3254437869822486,7.175360779629552,4.309634494552004,0.3767967888975162,-0.6804588710538924,nan,s19_T1,19,T1,test,118.884933472,69.7852783203,0,0,435.199588594,0.399170696735
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T2_test,169,33.37869822485207,40.414201616606164,12.91715976331361,38.29431649679524,52.49650598562438,-0.01177688557407041,0.010780075393827325,nan,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T3_test,169,15.751479289940828,23.753915902647698,2.497041420118343,23.62230524009612,23.890788529153774,-0.04751912980703111,0.01583537599616118,nan,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T1_ctrl,169,1.5266272189349113,3.9836945772997083,0.11834319526627218,3.981936384893821,1.7564744908509096,0.6206737183777241,-0.24543803997517313,nan,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T2_ctrl,169,26.91715976331361,35.63149660477171,16.952662721893493,31.34024213265719,49.75203617629749,-0.0716908647809571,-0.01637692269898038,nan,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T3_ctrl,169,14.881656804733728,24.39941312709684,9.08284023668639,22.645824652274783,29.017202410868975,0.2258498056331189,0.006944449186078978,nan,s20_T3,20,T3,ctrl,131.342346191,64.6241989136,0,0.000834147135417,152.41040616,1.23646998405
