run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T3_ctrl,61,window,1830,2070,61.0,69.0,8.0,180.0,58.0,122.0,122.0,210.3448275862069,0.05443547369488259,nan,240,0.03258037105939972,1.0043822614731306,0.0008240688574365394,0.555718047819629,1.0,super_harmonic_2x,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,73,window,2190,2430,73.0,81.0,8.0,172.0,52.0,120.0,120.0,230.76923076923075,0.09519314040076705,nan,240,-0.020972272337045676,0.5479107315407413,0.03725456249724266,0.654417162290228,1.0,super_harmonic_2x,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,66,window,1980,2220,66.0,74.0,8.0,165.0,45.0,120.0,120.0,266.66666666666663,-0.06934066273951006,nan,240,-0.052031715039629486,1.100881077217203,0.022763074978532437,0.2817229962957712,1.0,large_error,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,1,window,30,270,1.0,9.0,8.0,172.0,53.0,119.0,119.0,224.52830188679246,0.10100711704643991,nan,240,0.0008864292758516967,3.3279836266398393,0.00039939785373442984,0.6711185925981763,1.0,super_harmonic_2x,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,51,window,1530,1770,51.0,59.0,8.0,164.0,45.0,119.0,119.0,264.44444444444446,-0.050585411854668805,nan,240,-0.007370706417229182,0.590289446184876,0.04059857504116266,0.6981306551317831,1.0,large_error,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T2_ctrl,168,window,5040,5280,168.0,176.0,8.0,165.0,47.0,118.0,118.0,251.06382978723403,-0.03095935110100166,nan,240,-0.02521782024462785,0.4314892322583825,0.006177751704188989,0.4874654935145527,1.0,large_error,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,46,window,1380,1620,46.0,54.0,8.0,157.0,40.0,117.0,117.0,292.5,-0.04889216020136702,nan,240,0.07507503767459033,1.891926686502665,-0.04666027909332485,0.618809597527073,1.0,large_error,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,47,window,1410,1650,47.0,55.0,8.0,157.0,40.0,117.0,117.0,292.5,0.028124659136731473,nan,240,0.054797524514530474,1.8824681283725797,0.03027679395706468,0.6224958402149154,1.0,large_error,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,48,window,1440,1680,48.0,56.0,8.0,157.0,40.0,117.0,117.0,292.5,0.016656755795320995,nan,240,0.019973970159965878,1.872936604941751,-0.033670792874677266,0.6856482418916924,1.0,large_error,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,132,window,3960,4200,132.0,140.0,8.0,157.0,40.0,117.0,117.0,292.5,-0.024494843258702534,nan,240,-0.05529433774839466,1.2241839571001045,0.029834131671057324,0.7493629249302823,1.0,large_error,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,80,window,2400,2640,80.0,88.0,8.0,164.0,47.0,117.0,117.0,248.93617021276597,0.02497818822259889,nan,240,0.011345783403764168,0.8748327237541145,-0.005318146514835998,0.6360883942644515,1.0,large_error,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,106,window,3180,3420,106.0,114.0,8.0,165.0,48.0,117.0,117.0,243.75,0.03024310732697132,nan,240,-0.020865664837280442,0.6978484886180235,-0.013547531855995245,0.29002698778876,1.0,large_error,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T3_ctrl,62,window,1860,2100,62.0,70.0,8.0,180.0,63.0,117.0,117.0,185.71428571428572,-0.0908664610141264,nan,240,-0.035301386194381244,0.9031749407368141,0.009694289451745774,0.5630200891125432,1.0,super_harmonic_2x,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T3_ctrl,14,window,420,660,14.0,22.0,8.0,160.0,44.0,116.0,116.0,263.6363636363636,-0.35863107850383535,nan,240,0.00021128317627396124,0.651720450210375,-0.0007688907316066196,0.6104119616416637,1.0,large_error,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,49,window,1470,1710,49.0,57.0,8.0,156.0,40.0,116.0,116.0,290.0,-0.04241169728521439,nan,240,0.01271715041511925,1.8640430271719688,0.006895007858292382,0.6351871441452492,1.0,large_error,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,134,window,4020,4260,134.0,142.0,8.0,158.0,42.0,116.0,116.0,276.1904761904762,0.09683526372041708,nan,240,0.07801777499068217,1.2166166400224354,0.01473810417920877,0.7450388954168385,1.0,large_error,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,70,window,2100,2340,70.0,78.0,8.0,164.0,49.0,115.0,115.0,234.69387755102042,-0.15809652914954728,nan,240,-0.060124498754157686,0.8346174186329267,0.012784852180435756,0.662338843815475,1.0,large_error,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,50,window,1500,1740,50.0,58.0,8.0,154.0,40.0,114.0,114.0,285.0,-0.020301569574783983,nan,240,-0.005398352165260197,1.8585330862054197,-0.00870212156773719,0.6202344858450064,1.0,large_error,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T3_ctrl,13,window,390,630,13.0,21.0,8.0,158.0,45.0,113.0,113.0,251.11111111111111,-0.40023604649261174,nan,240,-0.1253434381139717,0.6877963348396025,0.010886326581518911,0.5081794759201281,1.0,large_error,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,0,window,0,240,0.0,8.0,8.0,168.0,55.0,113.0,113.0,205.45454545454547,0.028798637415648965,nan,240,0.03528311322831238,3.4311592427028357,-0.010857207106927854,0.6179630323626525,1.0,super_harmonic_2x,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,152,window,4560,4800,152.0,160.0,8.0,173.0,60.0,113.0,113.0,188.33333333333334,0.024203485425164706,nan,240,0.04193239907678314,0.9318314140190128,0.010590254914322214,0.5632539774087301,1.0,super_harmonic_2x,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,71,window,2130,2370,71.0,79.0,8.0,164.0,52.0,112.0,112.0,215.3846153846154,-0.1252596408700823,nan,240,0.010634129640917915,1.014335026425643,0.0006537262146809498,0.40895593345653686,1.0,super_harmonic_2x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,51,window,1530,1770,51.0,59.0,8.0,151.0,40.0,111.0,111.0,277.5,0.040928080965818694,nan,240,-0.017163877624261657,1.8556108284347428,0.02312688529944375,0.7681470311490629,1.0,large_error,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,122,window,3660,3900,122.0,130.0,8.0,158.0,47.0,111.0,111.0,236.17021276595747,0.016405335518012498,nan,240,-0.006641809885816959,0.29014057965824547,-0.016280194488333108,0.6759805970184921,1.0,large_error,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,63,window,1890,2130,63.0,71.0,8.0,150.0,40.0,110.0,110.0,275.0,-0.045688134049766745,nan,240,0.003959686725283973,0.5612108933908888,-0.003597456207524711,0.43566546784316645,1.0,large_error,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,66,window,1980,2220,66.0,74.0,8.0,156.0,46.0,110.0,110.0,239.1304347826087,-0.056843543241173355,nan,240,0.024522398117308816,0.7770834657394109,-0.006909554180711504,0.4106799012875222,1.0,large_error,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,67,window,2010,2250,67.0,75.0,8.0,158.0,48.0,110.0,110.0,229.16666666666666,-0.07152045856061033,nan,240,0.0007521195948356763,0.7941992270899929,-0.02150408689837171,0.5323569445076077,1.0,super_harmonic_2x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,68,window,2040,2280,68.0,76.0,8.0,157.0,47.0,110.0,110.0,234.04255319148936,-0.1384527786148057,nan,240,0.03120470849389676,0.8257519144578878,0.03616678454564434,0.6325939525656504,1.0,large_error,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,100,window,3000,3240,100.0,108.0,8.0,158.0,48.0,110.0,110.0,229.16666666666666,0.004513306853033384,nan,240,0.04365782902459614,0.7139235096833457,-0.014847333399657948,0.7205406056950278,1.0,super_harmonic_2x,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,141,window,4230,4470,141.0,149.0,8.0,150.0,40.0,110.0,110.0,275.0,-0.08773462222229293,nan,240,0.021408021755632944,0.9059705872521018,-0.0019792898693725175,0.6264609902681446,1.0,large_error,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,28,window,840,1080,28.0,36.0,8.0,149.0,41.0,108.0,108.0,263.4146341463415,0.14161685839026333,nan,240,-0.016072088018214952,0.41928671238040227,-0.03742646515260354,0.8376527261930247,1.0,large_error,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,129,window,3870,4110,129.0,137.0,8.0,159.0,51.0,108.0,108.0,211.76470588235296,0.1887855466646465,nan,240,-0.025379134819377213,0.9692986876668921,0.017964775061418144,0.5903881520727914,1.0,super_harmonic_2x,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,98,window,2940,3180,98.0,106.0,8.0,157.0,50.0,107.0,107.0,214.0,-0.09370591949958587,nan,240,-0.07523140093132194,0.6269710997103605,0.005501565372322505,0.7540502924535801,1.0,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,106,window,3180,3420,106.0,114.0,8.0,149.0,42.0,107.0,107.0,254.76190476190476,-0.030873521971823147,nan,240,-0.008498131606999474,0.8494090069547343,-0.038872638753575724,0.7638640019140244,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,107,window,3210,3450,107.0,115.0,8.0,149.0,42.0,107.0,107.0,254.76190476190476,-0.017927020349611456,nan,240,0.05218360821503059,0.9280624619679677,0.042817865497649696,0.8181935151162744,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,124,window,3720,3960,124.0,132.0,8.0,147.0,40.0,107.0,107.0,267.5,0.1069260595393268,nan,240,0.0008975168884110947,1.1315974992332738,0.025050627596282907,0.753862686852036,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,126,window,3780,4020,126.0,134.0,8.0,149.0,42.0,107.0,107.0,254.76190476190476,0.014014130272755136,nan,240,-0.02348331705822299,1.3886319324876886,-0.025676587320400072,0.7229147430605071,1.0,large_error,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,127,window,3810,4050,127.0,135.0,8.0,150.0,44.0,106.0,106.0,240.9090909090909,0.10565394920555474,nan,240,-0.006485351213874916,1.3867178351885727,0.04840445517935544,0.8300929788009169,1.0,large_error,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,6,window,180,420,6.0,14.0,8.0,146.0,41.0,105.0,105.0,256.0975609756098,-0.050210511125854076,nan,240,-0.015102558799359638,0.7277048286512686,-0.013625431332015929,0.5890077189735806,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,61,window,1830,2070,61.0,69.0,8.0,145.0,40.0,105.0,105.0,262.5,0.09168551631321566,nan,240,-0.03525178952647063,1.1410580083842856,0.009906038660016235,0.8341901125242246,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,97,window,2910,3150,97.0,105.0,8.0,179.0,74.0,105.0,105.0,141.89189189189187,0.023302824033255936,nan,240,-0.007658798612343768,0.957424582878601,0.002305626354567623,0.6281086956926043,1.0,super_harmonic_2x,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,1,window,30,270,1.0,9.0,8.0,158.0,54.0,104.0,104.0,192.59259259259258,-0.18075080764789267,nan,240,-0.0504065692279255,2.581425484948749,0.008839709949731656,0.5372526740189236,1.0,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,159,window,4770,5010,159.0,167.0,8.0,153.0,49.0,104.0,104.0,212.24489795918367,0.29826638040063663,nan,240,0.033274607020333254,1.1488899829875119,-0.0136840020996375,0.7281714544520843,1.0,super_harmonic_2x,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,130,window,3900,4140,130.0,138.0,8.0,157.0,54.0,103.0,103.0,190.74074074074073,-0.17415872566064905,nan,240,-0.055816072350709574,0.7744897853541559,-0.01458062527684686,0.779884638192343,1.0,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,5,window,150,390,5.0,13.0,8.0,143.0,40.0,103.0,103.0,257.5,-0.06318568928412478,nan,240,-0.011587812385793464,0.7211695324092645,0.03326159996683667,0.657583069794577,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,7,window,210,450,7.0,15.0,8.0,145.0,42.0,103.0,103.0,245.23809523809524,-0.11677403847016887,nan,240,-0.026944940079314014,0.7226011192658843,0.002518803498018646,0.6077244887424142,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,109,window,3270,3510,109.0,117.0,8.0,146.0,43.0,103.0,103.0,239.53488372093022,-0.08272699036314894,nan,240,0.012643458480791498,0.9669896585882681,0.03364177503112868,0.7704429800800169,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,101,window,3030,3270,101.0,109.0,8.0,150.0,47.0,103.0,103.0,219.14893617021275,0.2239225469851215,nan,240,-0.007389413936956165,0.5252795872648265,0.0016056372009874906,0.538014376299844,1.0,super_harmonic_2x,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,63,window,1890,2130,63.0,71.0,8.0,143.0,40.0,103.0,103.0,257.5,0.03583861141387668,nan,240,0.015053211679332889,1.0888564547344508,0.03831999324875788,0.8083585119854938,1.0,large_error,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,129,window,3870,4110,129.0,137.0,8.0,157.0,55.0,102.0,102.0,185.45454545454544,-0.06276928991073596,nan,240,-0.018891835927684043,0.7671039630988795,0.023980328499096853,0.7694946433112949,1.0,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,62,window,1860,2100,62.0,70.0,8.0,142.0,40.0,102.0,102.0,254.99999999999997,0.11157618067930168,nan,240,-0.028090204778709448,1.1352758669208984,-0.025496177590726414,0.8343752781765614,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,63,window,1890,2130,63.0,71.0,8.0,142.0,40.0,102.0,102.0,254.99999999999997,0.07228035496479306,nan,240,0.05143029550187445,0.9834838398725991,-0.013528313315380344,0.8657171711686636,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
