run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session3_natural,5,8.0859375,8.743902534206907,-3.0322265625,8.201306822780099,11.30316551647694,-0.6764056846971497,0.3130546041760562,nan,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
PURE_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session0_lamp,5,2.6806640625,3.714613850215575,1.40625,3.4381415028636297,3.6850060038333288,-0.17128202877297766,0.3992180974734612,nan,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
PURE_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session1_lamp,5,4.7021484375,9.688919947756217,-4.3505859375,8.6572265625,6.689244064899164,0.816425222363717,0.40454668232974383,nan,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
PURE_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session2_natural,5,3.2958984375,4.139965652655053,1.4501953125,3.87766026886918,4.524974956171373,0.9930232854858015,0.3758307916320229,nan,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
PURE_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session3_natural,5,7.36083984375,8.494215132754281,0.63720703125,8.47028086434195,10.60993116582839,-0.7663692193656272,0.3027772212848338,nan,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
PURE_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session0_lamp,5,5.82275390625,8.995246943423282,-1.64794921875,8.84300463335778,6.773942749613333,-0.127680516291083,0.32333980672126483,nan,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
PURE_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session1_lamp,5,9.60205078125,15.081391647755,-9.33837890625,11.842425994545176,10.866805033181794,-0.49005107969379813,0.45077679075780547,nan,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
PURE_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session2_natural,5,10.74462890625,13.765742003758724,-4.41650390625,13.038026927419875,12.842742240537868,-0.19234719557084612,0.4526558406356262,nan,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
PURE_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session3_natural,5,4.8779296875,6.500713492628215,4.7900390625,4.394860827485058,6.097695846977541,-0.6702803450396851,0.28738006248017045,nan,10_3,10,3,natural,108.201499939,67.31665802,8.01654032853,0,638.791926248,0.207592114806
PURE_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session0_lamp,5,1.16455078125,1.20649692597296,0.81298828125,0.8914510008589216,1.8228513368468515,0.810639545854171,0.5613720421546675,nan,11_0,11,0,lamp,107.472618103,43.2166023254,2.35593715009,0,363.437528556,0.121800735593
PURE_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session1_lamp,5,0.90087890625,1.0662965822945152,-0.10986328125,1.060621733157466,1.3563211493690324,0.3833433245789918,0.568231922792738,nan,11_1,11,1,lamp,113.896270752,54.4633026123,2.87760545027,0,441.514521296,0.221539661288
PURE_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session2_natural,5,5.185546875,9.270534224810618,-3.7353515625,8.48468935895203,7.3411029589824235,-0.5927410672646805,0.48977575867989315,nan,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
PURE_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session3_natural,5,0.791015625,1.0352829189893331,-0.17578125,1.0202507900019053,1.1158998908859914,0.9584036234944084,0.5984396518383845,nan,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
PURE_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session0_lamp,7,1.5223911830357142,2.1476595572446304,-0.8318219866071429,1.9800287261605947,2.7649168229222036,0.12433083066776228,0.5101355287459729,nan,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
PURE_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session1_lamp,5,5.51513671875,10.445797083705171,4.81201171875,9.271419520901649,10.011654769724275,-0.17441333353728228,0.4160829918026156,nan,12_1,12,1,lamp,100.981971741,60.5844612122,4.55094879749,0,444.39265438,0.228205561638
PURE_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session2_natural,6,0.714111328125,0.8233640315887616,0.347900390625,0.7462530714959045,1.3279803945786357,0.6954961758827483,0.6535092220515183,nan,12_2,12,2,natural,96.23853302,65.4911804199,13.3043940763,0,629.900040468,0.209564700723
PURE_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session3_natural,5,1.0986328125,1.3809600318577735,0.7470703125,1.1614372810314706,1.9726609500507961,0.7138974312554098,0.5867279227787506,nan,12_3,12,3,natural,95.2584533691,66.2590179443,13.2389599451,0,498.146925022,0.206279546022
PURE_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session0_lamp,5,5.69091796875,7.022833555264088,0.46142578125,7.0076584815001555,8.570437657149636,-0.24489154016489711,0.24078435329905257,nan,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
PURE_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session1_lamp,5,5.91064453125,7.150234559353205,-1.12060546875,7.061876353857841,8.870386366944533,0.28768886182805514,0.32016751580068903,nan,13_1,13,1,lamp,106.510726929,67.8572616577,4.70386219335,0,436.07456503,0.224906593561
PURE_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session2_natural,5,6.65771484375,8.770228232912185,-6.08642578125,6.314453615848747,9.729727572787505,-0.2840964199788064,0.2899864428124147,nan,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
PURE_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session3_natural,5,7.5146484375,8.718189590655674,-0.7470703125,8.686122016573224,10.978767377693524,0.6491328713600303,0.2672457835129173,nan,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
PURE_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session0_lamp,5,6.8994140625,11.443303683800256,-6.6357421875,9.322881787339643,8.593620532986241,0.8969944274775049,0.2376368417892028,nan,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
PURE_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session1_lamp,5,10.01953125,13.60087898373103,-10.01953125,9.197440005804326,12.011667487533842,0.6084418017983076,0.36479881474685016,nan,14_1,14,1,lamp,118.957550049,52.0256195068,0.593640966323,0.00023702973301,284.160097573,0.165259033442
PURE_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session2_natural,5,8.98681640625,15.494306433850907,-8.67919921875,12.83530415640093,10.838711475761139,-0.418309749055433,0.20427187390174253,nan,14_2,14,2,natural,93.6923141479,55.8834571838,16.6976487138,0,342.57870808,0.16868750751
PURE_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session3_natural,5,13.9306640625,18.855688725641073,-11.9970703125,14.546728196924523,16.766346273298037,0.8058547378658425,0.19412543950869546,nan,14_3,14,3,natural,103.678741455,62.1724357605,14.8314639588,0,373.35948733,0.181985244155
PURE_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session0_lamp,6,13.51318359375,16.45065836878882,-13.51318359375,9.381792468830644,16.18003192973775,0.476776600949199,0.02956663864434898,nan,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
PURE_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session1_lamp,5,14.6337890625,17.832269238725413,-8.3935546875,15.733342490085803,17.836998822407395,-0.06972699678449402,-0.030785022940712847,nan,15_1,15,1,lamp,124.935073853,46.6512298584,0.445277394812,0.00143612132353,459.134335934,0.283848494291
PURE_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session2_natural,5,6.8115234375,9.279123235999705,-5.2734375,7.634984280433286,8.392217588485641,0.4263189861380809,0.09091304789003854,nan,15_2,15,2,natural,114.383407593,56.1793365479,1.0411563836,0,353.316221508,0.219758599997
PURE_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session3_natural,5,11.1181640625,15.381016321743898,-10.5908203125,11.15393151306254,13.151647953112837,-0.14730702250593247,0.329407253457276,nan,15_3,15,3,natural,107.108505249,54.2120552063,1.17218600717,0,311.186778791,0.208337426186
PURE_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session0_lamp,5,1.38427734375,1.44000548242479,0.63720703125,1.2913492899827737,2.362063331282946,0.7546416105135839,0.4827550882653261,nan,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
PURE_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session1_lamp,5,9.9755859375,15.12382893718358,9.5361328125,11.738499593370195,17.351761168600405,0.7680549379227902,0.40530782116527025,nan,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
PURE_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session2_natural,5,3.69140625,4.633574244641941,0.9228515625,4.540743911981872,6.550005199249671,-0.45295444804853613,0.35899652577246643,nan,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
PURE_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session3_natural,5,13.88671875,17.708924975515938,7.294921875,16.136608646989572,23.999444143420295,0.26737591348296424,0.27952562977108697,nan,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
PURE_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session0_lamp,5,0.90087890625,1.1084764091861812,0.32958984375,1.0583432735266667,1.589037137270912,0.8952162379279142,0.596766830147201,nan,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
PURE_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session1_lamp,5,1.20849609375,1.3302079864158964,0.59326171875,1.1905854947001622,2.039800947836441,-0.24366135169100003,0.5694303821247706,nan,17_1,17,1,lamp,90.6106796265,57.5569725037,10.9944327933,0,352.932880459,0.166437909007
PURE_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session2_natural,5,1.23046875,1.4000565517447843,-0.2197265625,1.382706977568071,1.9379231784965536,0.9852236135886284,0.5145694201458296,nan,17_2,17,2,natural,88.0217590332,61.2165641785,12.2003674116,0,348.854331282,0.228699937463
PURE_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session3_natural,5,0.41748046875,0.4838975583737968,0.24169921875,0.4192115631226812,0.6962672227415838,0.9455845933626591,0.584642188077461,nan,17_3,17,3,natural,88.3384857178,60.3077659607,12.2364265688,0,346.19798269,0.210115686059
PURE_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session0_lamp,5,10.0634765625,15.192626088045868,-9.84375,11.57222854028868,13.039085562042672,0.5462394456722717,0.41914203294362257,nan,18_0,18,0,lamp,122.711029053,50.4989471436,1.90003815188,0,547.522774456,0.2884144485
PURE_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session1_lamp,5,2.61474609375,2.7076340041456644,1.34033203125,2.352613854080421,3.395465070896303,0.34461013116313777,0.3000041667206787,nan,18_1,18,1,lamp,112.426879883,47.2711448669,1.91544071321,0,437.449356726,0.236075371504
PURE_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session2_natural,5,4.72412109375,6.302169977858803,-3.01025390625,5.536760591693616,6.24865833327584,0.4188330339597052,0.1360804146403785,nan,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
PURE_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session3_natural,5,8.26171875,10.660248797592612,-7.6025390625,7.472770853554679,10.473749207965529,-0.4235585207449788,0.2111395954757219,nan,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
PURE_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session0_lamp,5,2.5048828125,4.603258374179571,-2.5048828125,3.862065477836495,3.603255308274482,0.29426052280474724,0.5405521385157355,nan,19_0,19,0,lamp,106.899406433,55.3109741211,7.33169203151,0,411.266783888,0.187763243914
PURE_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session1_lamp,5,3.18603515625,4.611902998459167,2.39501953125,3.94126004117055,4.621573557356625,0.7071047001709668,0.2428514277319831,nan,19_1,19,1,lamp,100.084617615,53.9774742126,8.81093846689,0,415.477674801,0.1887306422
PURE_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session2_natural,5,1.9775390625,2.351176892471854,-0.3515625,2.324744413540412,2.7735271613448886,0.8264593365375412,0.3266354633737711,nan,19_2,19,2,natural,96.966796875,58.7346115112,8.80314288753,0,399.950460914,0.219444304705
PURE_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session3_natural,5,8.0419921875,9.448497680048485,7.6025390625,5.610303754079918,11.540789113891043,0.15257544184771188,0.1465903040909947,nan,19_3,19,3,natural,99.6521072388,58.5308761597,8.36916882606,0,460.035854498,0.194122970104
PURE_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session0_lamp,5,16.10595703125,19.07999752143628,12.81005859375,14.140321928538484,22.104515113778557,0.11415357021824037,0.172875555405839,nan,20_0,20,0,lamp,115.153915405,53.8583908081,0.327797061933,0,389.380604752,0.298877567053
PURE_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session1_lamp,5,7.31689453125,8.424300359433074,-0.54931640625,8.406371870894649,9.748899451543618,0.512517385197747,0.16179824053944342,nan,20_1,20,1,lamp,118.258743286,43.1958847046,0.226454530219,0,408.619277395,0.235144227743
PURE_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session2_natural,5,9.31640625,12.020870537041931,-2.021484375,11.849680560671398,11.899145219091691,-0.3497573491428633,0.3263526834808016,nan,20_2,20,2,natural,104.696685791,56.4764289856,0.981437255054,0,416.380321704,0.252615332603
PURE_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session3_natural,5,8.59130859375,11.29499259872498,-8.23974609375,7.725505945618299,11.407922053345183,0.551093418388272,0.19481676986254898,nan,20_3,20,3,natural,92.202041626,51.7602005005,1.66732737727,0,373.718448043,0.261912226677
PURE_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session0_lamp,5,18.25927734375,22.690158987677744,-3.36181640625,22.439730509450452,23.018483665076275,-0.4871709889677217,0.2391888674002806,nan,21_0,21,0,lamp,80.2618408203,57.2874183655,10.0288643742,0,305.966297223,0.309426814318
PURE_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session1_lamp,5,15.6884765625,19.610764959550572,-15.6884765625,11.76663951375348,18.54503519133889,0.4122196730790588,0.2775663347858608,nan,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
PURE_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session2_natural,5,18.34716796875,21.458242301994737,-18.34716796875,11.128233921768105,20.154835076846144,0.5333263774932928,0.138316559132154,nan,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
PURE_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session3_natural,5,16.962890625,20.49213791323853,-14.2822265625,14.69509172045576,19.589608694331325,0.44175054221153853,0.11055103965028534,nan,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
PURE_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session0_lamp,5,22.34619140625,29.099421582421588,21.99462890625,19.05289048170527,37.800184581558156,-0.8797309706963901,0.333428116480854,nan,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
PURE_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session1_lamp,5,3.97705078125,5.135447413705185,-3.97705078125,3.2489824903021622,6.480973328629716,0.7767285898354007,0.16183858839704088,nan,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
PURE_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session2_natural,5,13.77685546875,24.38643150765349,7.44873046875,23.22099171184104,22.392689635250672,-0.5124931023579327,0.34393579373683447,nan,22_2,22,2,natural,86.8007583618,44.2433776855,3.9212972811,0,381.48789175,0.161582663655
PURE_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session3_natural,5,9.7119140625,11.775990878162531,7.8662109375,8.763371876699203,15.893384642692444,-0.5595112185290632,0.21221314178447717,nan,22_3,22,3,natural,99.2555084229,47.8403244019,2.4667066316,0,449.02106529,0.181489810348
PURE_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session0_lamp,5,15.09521484375,20.902164162605906,-3.80126953125,20.553608360366244,18.144474930660305,-0.6587845482051081,0.37480349963602916,nan,23_0,23,0,lamp,95.909286499,51.3772239685,8.52976413752,0,440.155867381,0.224120661616
