run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1001,10,83.0,83.0,correct,83.0,0.9999999999999999,84.0,0.9677940392962089,82.0,0.9147083382981632,83.0,1.0,82.0,0.9702329877615244,84.0,0.9234264572247979
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1001,11,83.0,83.0,correct,83.0,1.0,82.0,0.9543140405062144,84.0,0.931339575367579,83.0,1.0,82.0,0.9801542997614162,84.0,0.9150863733816724
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1001,12,82.0,82.0,correct,82.0,1.0,83.0,0.9673643395486615,81.0,0.9149059944611533,82.0,1.0,83.0,0.9771155307633945,81.0,0.9118694767406745
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1001,13,82.0,82.0,correct,82.0,1.0,83.0,0.9953829424059777,81.0,0.8939791640294972,82.0,1.0,83.0,0.9884683513708161,81.0,0.9025926853189554
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1001,14,82.0,82.0,correct,82.0,1.0,83.0,0.9947309449606491,81.0,0.8959507275533835,82.0,1.0,83.0,0.9616544165305312,81.0,0.9363975986807441
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1001,15,82.0,82.0,correct,82.0,1.0,83.0,0.9593134995114289,81.0,0.930533408197059,82.0,1.0,83.0,0.9618886741550996,81.0,0.9270810789979883
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1001,16,82.0,82.0,correct,82.0,1.0,83.0,0.9792236646189849,81.0,0.9109531779775807,82.0,1.0,83.0,0.9977176437237203,81.0,0.8906220041157449
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1001,17,82.0,82.0,correct,82.0,1.0,83.0,0.976548980540154,81.0,0.9126862416877882,82.0,1.0,83.0,0.9865360129330678,81.0,0.9050303565027487
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1001,18,82.0,82.0,correct,82.0,1.0,83.0,0.9765988026005531,81.0,0.9108593915148508,82.0,1.0,83.0,0.9786912578985645,81.0,0.9115491875317047
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1001,19,82.0,82.0,correct,82.0,1.0,83.0,0.9811861055910203,81.0,0.9072313731904197,82.0,1.0,83.0,0.9772894426851435,81.0,0.9137440778289796
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1001,20,82.0,82.0,correct,82.0,1.0,83.0,0.9959988315593997,81.0,0.8925246244632489,82.0,1.0,83.0,0.9780373895596983,81.0,0.9126475105762384
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1001,21,84.0,83.0,correct,84.0,0.9999999999999999,83.0,0.9760198272504232,85.0,0.9096072403918475,83.0,1.0,82.0,0.9510127447760712,84.0,0.9386367651911749
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1001,22,84.0,83.0,correct,84.0,1.0,85.0,0.9753603526826571,83.0,0.9046952061438654,83.0,1.0,82.0,0.9566064637296073,84.0,0.9407265819126959
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1001,23,85.0,83.0,correct,85.0,1.0,86.0,0.9470185774897886,84.0,0.939958693002934,83.0,1.0,84.0,0.9960805340052782,82.0,0.9029198277793916
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1001,24,86.0,84.0,correct,86.0,0.9999999999999999,85.0,0.9679878734229413,87.0,0.923361710152628,84.0,1.0,83.0,0.9626470183115176,85.0,0.9347083703158288
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1001,25,86.0,84.0,correct,86.0,1.0,87.0,0.9906482764106732,85.0,0.8941010581994839,84.0,1.0,85.0,0.9914302014558869,83.0,0.9032973675145761
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1001,26,87.0,86.0,correct,87.0,0.9999999999999999,86.0,0.9849789138497433,88.0,0.905701173375846,86.0,1.0,85.0,0.9685096630793938,87.0,0.9331693056389565
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1001,27,86.0,86.0,correct,86.0,1.0,87.0,0.975148689631447,85.0,0.9119447138462173,86.0,1.0,85.0,0.9815743822969321,87.0,0.9147689153429631
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1001,28,86.0,86.0,correct,86.0,1.0,87.0,0.9501123627341642,85.0,0.9348313342345268,86.0,1.0,85.0,0.9844963630655381,87.0,0.9183679555862129
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1001,29,86.0,85.0,correct,86.0,1.0,85.0,0.9437289716857588,87.0,0.9394864328495833,85.0,1.0,86.0,0.9937725496005434,84.0,0.9023290682801643
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1001,30,86.0,85.0,correct,86.0,1.0,85.0,0.98142893192626,87.0,0.9020899211610952,85.0,1.0,86.0,0.965420860069257,84.0,0.9352993050297644
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1001,31,86.0,84.0,correct,86.0,1.0,85.0,0.998834975753998,87.0,0.892926237439096,84.0,1.0,85.0,0.9966128772097621,83.0,0.9055409586683999
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1001,32,85.0,84.0,correct,85.0,1.0,86.0,0.9962822256595136,84.0,0.8898042975475562,84.0,1.0,83.0,0.9576117442761486,85.0,0.9302706349007162
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1001,33,86.0,85.0,correct,86.0,0.9999999999999999,85.0,0.9721226425193158,87.0,0.9216603278209592,85.0,1.0,86.0,0.9492662676589334,84.0,0.9457958955804578
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1001,34,86.0,85.0,correct,86.0,1.0,85.0,0.9570648389726503,87.0,0.9309356041169166,85.0,1.0,86.0,0.9723991736328801,84.0,0.9248342672822555
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1001,35,85.0,84.0,correct,85.0,1.0,86.0,0.9956491523820724,84.0,0.8909467541061699,84.0,1.0,85.0,0.9895055765557761,83.0,0.9059889864464629
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1001,36,85.0,84.0,correct,85.0,0.9999999999999999,84.0,0.9548838596596976,86.0,0.9343560813845946,84.0,1.0,83.0,0.962427801485892,85.0,0.9347247508301523
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1001,37,83.0,83.0,correct,83.0,0.9999999999999999,84.0,0.9952143773730164,82.0,0.8885472776696702,83.0,1.0,82.0,0.9640069745556612,84.0,0.925316561703193
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1001,38,82.0,82.0,correct,82.0,0.9999999999999999,83.0,0.9705639274501456,81.0,0.9142099564646318,82.0,1.0,83.0,0.9883485228756783,81.0,0.9034842923453295
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1001,39,81.0,81.0,correct,81.0,0.9999999999999999,80.0,0.9723229719029746,82.0,0.9213803926864672,81.0,1.0,80.0,0.9987572788930329,82.0,0.9011564711467918
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1001,40,79.0,79.0,correct,79.0,0.9999999999999999,78.0,0.9652853524263316,80.0,0.9308459151303883,79.0,1.0,78.0,0.9599589341106722,80.0,0.9471895798407666
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1001,41,78.0,77.0,correct,78.0,1.0,77.0,0.9470863336947462,79.0,0.9375067347285804,77.0,1.0,78.0,0.9826339742116599,76.0,0.9069322282611433
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1001,42,78.0,77.0,correct,78.0,1.0,77.0,0.996626287285685,79.0,0.8905179586719111,77.0,1.0,76.0,0.9709382206795139,78.0,0.9306651689143641
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1001,43,78.0,77.0,correct,78.0,1.0,77.0,0.9805458853433688,79.0,0.9121877315140762,77.0,1.0,76.0,0.9730932785212376,78.0,0.923674180243804
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1001,44,78.0,77.0,correct,78.0,1.0,77.0,0.9666636533797044,79.0,0.9212792230524165,77.0,1.0,78.0,0.9555462620148332,76.0,0.9346761688866739
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1001,45,78.0,78.0,correct,78.0,1.0,79.0,0.9464655812965015,77.0,0.9417488262541839,78.0,1.0,77.0,0.9797742356359765,79.0,0.9171613732756817
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1001,46,79.0,77.0,correct,79.0,1.0,78.0,0.9787143129199056,80.0,0.9112054210597135,77.0,1.0,78.0,0.9988372284580326,79.0,0.8965054625604448
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1001,47,78.0,78.0,correct,78.0,1.0,79.0,0.9883312767129216,77.0,0.8912543841522808,78.0,1.0,77.0,0.982307861066466,79.0,0.9180943347872212
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1001,48,78.0,77.0,correct,78.0,1.0,79.0,0.9502686982830149,77.0,0.9288760506835896,77.0,1.0,76.0,0.9806948230316891,78.0,0.9136860628007354
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1001,49,78.0,77.0,correct,78.0,1.0,77.0,0.9685313758842911,79.0,0.9217592881959437,77.0,1.0,76.0,0.968671104913368,78.0,0.9307372184473613
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1001,50,78.0,77.0,correct,78.0,1.0,79.0,0.9528425698338737,77.0,0.9396777137277461,77.0,1.0,78.0,0.9568856901740568,76.0,0.9418781150127838
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1001,51,79.0,79.0,correct,79.0,1.0,80.0,0.9542175101428196,78.0,0.936090103073824,79.0,1.0,80.0,0.9831431124168105,78.0,0.919036404814935
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1001,52,80.0,80.0,correct,80.0,1.0,79.0,0.9834348166329514,81.0,0.9097233847452134,80.0,1.0,81.0,0.9999392300875328,82.0,0.8992545956411695
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1001,53,80.0,81.0,correct,80.0,1.0,79.0,0.9475588677163604,81.0,0.9369726129034266,81.0,1.0,80.0,0.9746503567841464,82.0,0.9241176753724628
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1001,54,80.0,81.0,correct,80.0,1.0,81.0,0.9983594362722583,79.0,0.8759921417944486,81.0,1.0,82.0,0.9675011226559349,80.0,0.9221165630523296
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1001,55,80.0,81.0,correct,80.0,1.0,81.0,0.9771578417059057,79.0,0.9068787809089806,81.0,1.0,80.0,0.9938326143731704,82.0,0.8994128553823668
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1001,56,80.0,80.0,correct,80.0,1.0,79.0,0.9884307763971498,81.0,0.9020217851249448,80.0,1.0,81.0,0.9597569146512388,79.0,0.9387895592581624
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1002,0,96.0,97.0,correct,96.0,1.0,97.0,0.9593714990046605,95.0,0.9346687073410094,97.0,1.0,96.0,0.9562501429445084,98.0,0.941363973254486
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1002,1,98.0,98.0,correct,98.0,1.0,99.0,0.9549549190731969,97.0,0.9403122358857319,98.0,1.0,99.0,0.9563465476986692,97.0,0.9419226648560133
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1002,2,99.0,99.0,correct,99.0,1.0,98.0,0.9448264883953379,100.0,0.9400011537975334,99.0,1.0,100.0,0.9505606701900035,98.0,0.93495093290259
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1002,3,100.0,100.0,correct,100.0,1.0,101.0,0.9471056773034611,99.0,0.9428023436137429,100.0,1.0,99.0,0.9966971497663099,101.0,0.9074569683514587
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1002,4,101.0,102.0,correct,101.0,1.0,102.0,0.958119362532612,100.0,0.927765581525553,102.0,1.0,101.0,0.976826462115827,103.0,0.9293096632487367
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1002,5,103.0,102.0,correct,103.0,1.0,102.0,0.9989343943954407,101.0,0.9015903215204323,102.0,1.0,103.0,0.9592279870805843,101.0,0.9430542822808466
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1002,6,104.0,103.0,correct,104.0,1.0,103.0,0.9458125002969103,105.0,0.9388295789645515,103.0,1.0,104.0,0.9497495347939695,102.0,0.9484767892496807
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1002,7,105.0,104.0,correct,105.0,1.0,104.0,0.9455240017835518,106.0,0.9368553288170347,104.0,1.0,105.0,0.9648666790044329,103.0,0.9333293922930733
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1002,8,106.0,104.0,correct,106.0,1.0,105.0,0.9793890610920092,107.0,0.9012160203139653,104.0,1.0,105.0,0.9659266500423794,103.0,0.924449232273636
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1002,9,106.0,105.0,correct,106.0,1.0,107.0,0.9662089482733105,105.0,0.9141616668707949,105.0,1.0,104.0,0.9733833578979681,106.0,0.9165422069544669
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1002,10,106.0,105.0,correct,106.0,1.0,105.0,0.9690280121693576,107.0,0.9233624063652239,105.0,1.0,104.0,0.995352930383335,106.0,0.8967623403666104
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1002,11,105.0,105.0,correct,105.0,1.0,106.0,0.990076340035277,104.0,0.8999468726697017,105.0,1.0,104.0,0.9852921135475846,106.0,0.9084465549641756
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1002,12,104.0,104.0,correct,104.0,1.0,103.0,0.9896481904608132,105.0,0.9024847020254602,104.0,1.0,105.0,0.9635171204021492,103.0,0.9295993691881014
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1002,13,103.0,104.0,correct,103.0,1.0,102.0,0.9558238533880856,104.0,0.927978172477855,104.0,1.0,103.0,0.9971904829235025,105.0,0.8976616567421452
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1002,14,102.0,101.0,correct,102.0,1.0,103.0,0.9466900230454772,101.0,0.9346051030903202,101.0,1.0,102.0,0.9997550369718242,100.0,0.9034219461228004
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1002,15,101.0,100.0,correct,101.0,1.0,102.0,0.9706541458035477,100.0,0.9128799226167925,100.0,1.0,99.0,0.9611541445931594,101.0,0.9456573626862076
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1002,16,100.0,99.0,correct,100.0,1.0,101.0,0.9757409189602146,99.0,0.920388634031193,99.0,1.0,98.0,0.9642197738703846,100.0,0.9349178517762295
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1002,17,100.0,98.0,correct,100.0,1.0,101.0,0.9706558251546783,99.0,0.9352166008999424,98.0,1.0,99.0,0.994188393481136,97.0,0.9060803645526887
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1002,18,100.0,100.0,correct,100.0,1.0,101.0,0.9612271496531282,99.0,0.9323341759074559,100.0,1.0,99.0,0.9651220804990011,101.0,0.9439066690394616
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1002,19,101.0,101.0,correct,101.0,1.0,100.0,0.9966199894527062,102.0,0.9054953271135795,101.0,1.0,100.0,0.9575783613804434,102.0,0.946763465176838
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1002,20,101.0,102.0,correct,101.0,1.0,100.0,0.9581316711052686,102.0,0.9517121349581965,102.0,1.0,103.0,0.9760592377699799,101.0,0.9315648465275228
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1002,21,101.0,103.0,correct,101.0,1.0,102.0,0.9529944901254979,100.0,0.9494895554199626,103.0,1.0,102.0,0.971994313628161,104.0,0.9244736599576358
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1002,22,101.0,102.0,correct,101.0,1.0,102.0,0.9728634160515824,100.0,0.9204396612212343,102.0,1.0,103.0,0.9979177502784669,101.0,0.9055316837228792
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1002,23,101.0,102.0,correct,101.0,0.9999999999999999,102.0,0.9823736672770342,100.0,0.9091778576025934,102.0,1.0,101.0,0.9592972006930698,103.0,0.9503432990260073
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1002,24,102.0,102.0,correct,102.0,0.9999999999999999,103.0,0.9540983510839098,101.0,0.9238541203491453,102.0,1.0,103.0,0.9704800911529882,101.0,0.9464980164659013
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1002,25,103.0,102.0,correct,103.0,0.9999999999999998,104.0,0.9461580908720272,102.0,0.9156891765326014,102.0,1.0,103.0,0.993341940187538,101.0,0.9093662937822425
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1002,26,104.0,103.0,correct,104.0,0.9999999999999999,103.0,0.9823375017867905,105.0,0.9012885609785778,103.0,1.0,102.0,0.964358210211234,104.0,0.9370912324839511
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1002,27,103.0,102.0,correct,103.0,0.9999999999999999,104.0,0.991573855840416,102.0,0.9015057541711351,102.0,1.0,103.0,0.9787252336903229,101.0,0.9259541866229367
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1002,28,102.0,101.0,correct,102.0,0.9999999999999998,103.0,0.9688768652136645,101.0,0.9374832585022094,101.0,1.0,102.0,0.9964160277635421,100.0,0.9177660024665529
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1002,29,100.0,99.0,correct,100.0,0.9999999999999998,99.0,0.9741527909222059,101.0,0.9388641062963012,99.0,0.9999999999999999,98.0,0.9733950010823579,100.0,0.9307199013191826
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1002,30,98.0,98.0,correct,98.0,0.9999999999999999,97.0,0.998361420649194,96.0,0.9131950092869255,98.0,1.0,97.0,0.9838278852219497,99.0,0.9026757491285078
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1002,31,97.0,97.0,correct,97.0,0.9999999999999999,98.0,0.9446251419581448,96.0,0.9387118662716416,97.0,1.0,96.0,0.949561657421592,98.0,0.9404974892803614
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1002,32,97.0,97.0,correct,97.0,0.9999999999999999,98.0,0.9718951086472741,96.0,0.9161990796442522,97.0,1.0,98.0,0.969645934710643,96.0,0.9269474360482487
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1002,33,99.0,99.0,correct,99.0,0.9999999999999998,100.0,0.9508031875682226,98.0,0.9353362257619363,99.0,0.9999999999999999,98.0,0.9989851332168903,97.0,0.9078876222294207
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1002,34,100.0,102.0,correct,100.0,0.9999999999999999,101.0,0.9852922789333463,99.0,0.897843025543417,102.0,0.9999999999999999,103.0,0.9661213699231207,101.0,0.9409100704808592
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1002,35,100.0,101.0,correct,100.0,0.9999999999999999,101.0,0.9582554448021726,99.0,0.942250041627419,101.0,0.9999999999999999,102.0,0.9803608638770906,100.0,0.9335844664055797
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1002,36,104.0,104.0,correct,104.0,0.9999999999999998,103.0,0.986994247677684,105.0,0.9301934878301585,104.0,0.9999999999999998,105.0,0.9882221606660907,103.0,0.9372241579417502
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1002,37,83.0,83.0,correct,83.0,0.9999999999999998,84.0,0.9843557369597437,82.0,0.9412243589077482,83.0,0.9999999999999998,84.0,0.9489970455022607,82.0,0.9409339369671584
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1002,38,81.0,81.0,correct,81.0,0.9999999999999999,82.0,0.9689813099416541,80.0,0.9586484811683452,81.0,0.9999999999999999,80.0,0.9858353598895039,82.0,0.9308977131994624
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1002,39,82.0,82.0,correct,82.0,0.9999999999999999,83.0,0.9804281137926324,81.0,0.9763890111973094,82.0,0.9999999999999999,83.0,0.994101392484571,81.0,0.9864120337278787
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1002,40,83.0,82.0,correct,83.0,0.9999999999999998,84.0,0.9632434505167182,82.0,0.9428740905518367,82.0,1.0,83.0,0.9835669004794477,81.0,0.9168030808022885
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1002,41,84.0,83.0,correct,84.0,0.9999999999999999,83.0,0.9875170751410827,85.0,0.9407679093671689,83.0,1.0,84.0,0.9722830043826997,82.0,0.9355957970953903
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1002,42,80.0,88.0,large_error,80.0,0.9999999999999998,81.0,0.9869697222289355,87.0,0.9748181941079093,88.0,0.9999999999999999,89.0,0.9782194483902782,87.0,0.9376080881403271
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1002,43,91.0,82.0,large_error,91.0,0.9999999999999998,90.0,0.9946755655496977,83.0,0.9768396137434191,82.0,0.9999999999999998,92.0,0.9819398688789389,91.0,0.9750352004227509
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1002,44,95.0,96.0,correct,95.0,0.9999999999999999,94.0,0.9758315848256445,96.0,0.9305887563304267,96.0,0.9999999999999999,95.0,0.9990141728287503,97.0,0.9217169489314294
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1002,45,97.0,97.0,correct,97.0,0.9999999999999998,96.0,0.9582256885003129,98.0,0.9282986120403648,97.0,1.0,98.0,0.9773028173814334,96.0,0.9252844127965242
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1002,46,97.0,98.0,correct,97.0,0.9999999999999998,98.0,0.9791866098723607,96.0,0.9058007516916704,98.0,1.0,97.0,0.9863991247391365,99.0,0.9187029799262132
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1002,47,97.0,97.0,correct,97.0,0.9999999999999999,96.0,0.9945970380582851,98.0,0.9162531832130444,97.0,1.0,96.0,0.9706456266750516,98.0,0.9354232340790202
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1002,48,94.0,94.0,correct,94.0,0.9999999999999998,95.0,0.9795752411596091,93.0,0.9318084067378736,94.0,0.9999999999999998,95.0,0.9889720023404819,93.0,0.9548619590546107
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1002,49,91.0,91.0,correct,91.0,0.9999999999999998,92.0,0.9562490796232846,90.0,0.9546174232974427,91.0,1.0,90.0,0.9957598232659443,92.0,0.8996094734888623
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1002,50,89.0,90.0,correct,89.0,0.9999999999999999,90.0,0.9886874743039379,88.0,0.908837285096127,90.0,1.0,89.0,0.9973646775266692,91.0,0.8964122304905118
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1002,51,89.0,89.0,correct,89.0,0.9999999999999998,88.0,0.959918654144382,90.0,0.9224232193100801,89.0,1.0,90.0,0.9921945276405814,88.0,0.9001313178921457
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1002,52,89.0,89.0,correct,89.0,0.9999999999999998,90.0,0.9461779053873239,88.0,0.9385649901048119,89.0,1.0,90.0,0.9661640238186261,88.0,0.9226420205477088
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1002,53,90.0,90.0,correct,90.0,0.9999999999999999,89.0,0.9581799570830446,91.0,0.9386213545915653,90.0,1.0,89.0,0.9737528322743852,91.0,0.9222060348553744
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1002,54,91.0,90.0,correct,91.0,0.9999999999999998,92.0,0.9463875661985572,90.0,0.9454751637284265,90.0,1.0,91.0,0.9958974185812038,89.0,0.9022839186032319
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1002,55,91.0,91.0,correct,91.0,0.9999999999999998,92.0,0.9854870407584773,90.0,0.9020258187730275,91.0,1.0,90.0,0.9760228693115622,92.0,0.9213925536819046
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1002,56,91.0,90.0,correct,91.0,0.9999999999999998,90.0,0.9466521112818401,92.0,0.9330588917170202,90.0,1.0,91.0,0.9742803604075725,89.0,0.9194598311658312
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1003,0,83.0,81.0,correct,83.0,0.9999999999999999,82.0,0.9983007152026657,84.0,0.9028520221309642,81.0,1.0,82.0,0.9789932643936615,80.0,0.9115129905349723
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1003,1,81.0,79.0,correct,81.0,0.9999999999999998,82.0,0.9677384070056878,80.0,0.9114027727858517,79.0,1.0,80.0,0.9968807656225717,78.0,0.9125991744562184
