run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1001,5,window,150,390,5.0,13.0,8.0,84.0,85.0,-1.0,1.0,1.1764705882352942,0.6970605008029439,nan,240,0.003268854676497767,0.9266425769195026,0.020003873868694233,0.9294646508731776,1.0,correct
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1001,6,window,180,420,6.0,14.0,8.0,83.0,84.0,-1.0,1.0,1.1904761904761905,0.7179742833258282,nan,240,0.007440478709634557,0.9062344527495125,-0.0005462227608382331,0.9325192416919806,1.0,correct
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1001,21,window,630,870,21.0,29.0,8.0,83.0,84.0,-1.0,1.0,1.1904761904761905,0.6100512747861359,nan,240,0.015937350509364255,0.9642752734052344,0.0037868726004768537,0.9403569647580837,1.0,correct
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1001,22,window,660,900,22.0,30.0,8.0,83.0,84.0,-1.0,1.0,1.1904761904761905,0.5884176520358962,nan,240,-0.012455615498543316,0.9781401071293867,0.030242774435723745,0.9378261961540653,1.0,correct
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1001,26,window,780,1020,26.0,34.0,8.0,86.0,87.0,-1.0,1.0,1.1494252873563218,0.7774301672723012,nan,240,0.021585355518683753,0.9730543245215463,-0.002341764587161473,0.9566903235209169,1.0,correct
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1001,29,window,870,1110,29.0,37.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.819167852480959,nan,240,-0.025155746440962853,0.9750800842124339,-0.017056867947341795,0.9123026830201028,1.0,correct
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1001,30,window,900,1140,30.0,38.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.8252450389246759,nan,240,0.01501264942932048,0.9899880953221311,0.01681378222059153,0.9225534438513873,1.0,correct
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1001,32,window,960,1200,32.0,40.0,8.0,84.0,85.0,-1.0,1.0,1.1764705882352942,0.7722052306940617,nan,240,-0.013239324129879746,1.0135310095931989,0.011407701570339598,0.9322366218671302,1.0,correct
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1001,33,window,990,1230,33.0,41.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.835548790002589,nan,240,-0.005637339026368263,0.9854237190111833,-0.005919921607917585,0.9614721962865828,1.0,correct
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1001,34,window,1020,1260,34.0,42.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.8582227711410612,nan,240,-0.020235348951432974,0.9941237058084816,-0.020939117699250873,0.919745592395148,1.0,correct
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1001,35,window,1050,1290,35.0,43.0,8.0,84.0,85.0,-1.0,1.0,1.1764705882352942,0.7840689383555423,nan,240,0.0377932283749975,0.9926119805448986,-0.017845422952536286,0.9287313625717991,1.0,correct
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1001,36,window,1080,1320,36.0,44.0,8.0,84.0,85.0,-1.0,1.0,1.1764705882352942,0.8312833729917398,nan,240,0.006694436341831389,0.9773406417485315,-0.003713110222820501,0.9352359140626205,1.0,correct
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1001,41,window,1230,1470,41.0,49.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.84833998693447,nan,240,-0.044580272685115566,1.0513351202625119,-0.011444256471440171,0.9603282995971901,1.0,correct
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1001,42,window,1260,1500,42.0,50.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.8530722623439172,nan,240,0.006097124507092,1.0718066057345175,0.00200145011067228,0.9249290188054017,1.0,correct
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1001,43,window,1290,1530,43.0,51.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.8640189516727752,nan,240,-0.022338400964748737,1.0689656420372913,-0.015265453832894394,0.9533095109154464,1.0,correct
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1001,44,window,1320,1560,44.0,52.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.869998848001228,nan,240,-0.022081337250767465,1.0870266377735556,-0.0191936229466104,0.9694146362562198,1.0,correct
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1001,48,window,1440,1680,48.0,56.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.8202630872708419,nan,240,0.026527487921624106,1.0806343289577391,0.007228568133716243,0.9526822389227186,1.0,correct
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1001,49,window,1470,1710,49.0,57.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.8305570967054323,nan,240,0.03662477763788465,1.0308417417626698,0.0036612668422329,0.9492632515111312,1.0,correct
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1001,50,window,1500,1740,50.0,58.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.8388926680601566,nan,240,-0.017474332177480793,1.0192451555687492,-0.018417579483851473,0.9421962062128135,1.0,correct
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1001,53,window,1590,1830,53.0,61.0,8.0,81.0,80.0,1.0,1.0,1.25,0.8650750375412135,nan,240,-0.010563198693091884,1.0097986596654622,-0.027050437784233685,0.9443553476144757,1.0,correct
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1001,54,window,1620,1860,54.0,62.0,8.0,81.0,80.0,1.0,1.0,1.25,0.851374523346848,nan,240,0.011851072994809527,1.0303481484467376,-0.004085443612419067,0.9382941442537008,1.0,correct
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1001,55,window,1650,1890,55.0,63.0,8.0,81.0,80.0,1.0,1.0,1.25,0.8868197463798636,nan,240,0.037403365478092386,1.0127270195034488,0.03329877500774262,0.9629221971338827,1.0,correct
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1002,0,window,0,240,0.0,8.0,8.0,97.0,96.0,1.0,1.0,1.0416666666666665,0.5654297155616691,nan,240,-0.041668950658957704,1.2878716222361495,0.041038322093938776,0.9520548446256246,1.0,correct
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1002,4,window,120,360,4.0,12.0,8.0,102.0,101.0,1.0,1.0,0.9900990099009901,0.5069474448441672,nan,240,0.07443800681288495,1.2131672857695874,0.01905010910487587,0.8954865735616714,1.0,correct
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1002,5,window,150,390,5.0,13.0,8.0,102.0,103.0,-1.0,1.0,0.9708737864077669,0.40933617999654404,nan,240,0.09263257036597702,1.2068773354983011,0.02920725848483254,0.8793480007607252,1.0,correct
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1002,6,window,180,420,6.0,14.0,8.0,103.0,104.0,-1.0,1.0,0.9615384615384616,0.5680715358977514,nan,240,0.037465958573204054,1.1950011667548472,-0.033849424462443226,0.9106385294583282,1.0,correct
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1002,7,window,210,450,7.0,15.0,8.0,104.0,105.0,-1.0,1.0,0.9523809523809524,0.5633443086046667,nan,240,-0.019077799298426092,1.2012851634641553,-0.001509741109165543,0.8928193857627827,1.0,correct
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1002,9,window,270,510,9.0,17.0,8.0,105.0,106.0,-1.0,1.0,0.9433962264150944,0.6428199190604648,nan,240,0.10404827919796703,1.2762622942233433,-0.018295787281392657,0.8979068838628343,1.0,correct
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1002,10,window,300,540,10.0,18.0,8.0,105.0,106.0,-1.0,1.0,0.9433962264150944,0.5913633075856458,nan,240,0.16787997896676815,1.2668114353859359,-0.05769276472547304,0.9110680900037254,1.0,correct
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1002,13,window,390,630,13.0,21.0,8.0,104.0,103.0,1.0,1.0,0.9708737864077669,0.678304532103635,nan,240,0.04593483586678811,1.2888023036020557,-0.02725418714425034,0.9235051294810198,1.0,correct
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1002,14,window,420,660,14.0,22.0,8.0,101.0,102.0,-1.0,1.0,0.9803921568627451,0.7376572532829273,nan,240,0.1430444384694277,1.289907245619455,-0.0024206276552376097,0.9053718278080637,1.0,correct
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1002,15,window,450,690,15.0,23.0,8.0,100.0,101.0,-1.0,1.0,0.9900990099009901,0.7091038741577876,nan,240,0.16278829136123382,1.3409524329205538,0.006194085598373174,0.904734003507151,1.0,correct
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1002,16,window,480,720,16.0,24.0,8.0,99.0,100.0,-1.0,1.0,1.0,0.7143721362509103,nan,240,0.015371656716240405,1.337347641129972,-0.00933316705656993,0.8737019219771835,1.0,correct
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1002,20,window,600,840,20.0,28.0,8.0,102.0,101.0,1.0,1.0,0.9900990099009901,0.7563466106669396,nan,240,-0.10544231752216643,1.2891196758737533,-0.00838385223775241,0.8534033570132837,1.0,correct
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1002,22,window,660,900,22.0,30.0,8.0,102.0,101.0,1.0,1.0,0.9900990099009901,0.6541433033181596,nan,240,-0.0638399419302645,1.1796648429521814,-0.019550294696608288,0.8544479586960859,1.0,correct
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1002,23,window,690,930,23.0,31.0,8.0,102.0,101.0,1.0,1.0,0.9900990099009901,0.6667159640988533,nan,240,-0.0116638093744872,1.067451789758441,-0.013658371607666813,0.8945265904068126,1.0,correct
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1002,25,window,750,990,25.0,33.0,8.0,102.0,103.0,-1.0,1.0,0.9708737864077669,0.6649497296880769,nan,240,0.09691534781915111,0.8302155364193824,0.023951328113820634,0.8731936235257713,1.0,correct
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1002,26,window,780,1020,26.0,34.0,8.0,103.0,104.0,-1.0,1.0,0.9615384615384616,0.7042734279932757,nan,240,0.03123208820084422,0.7197875221817567,-0.03505722514881156,0.9267119415011834,1.0,correct
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1002,27,window,810,1050,27.0,35.0,8.0,102.0,103.0,-1.0,1.0,0.9708737864077669,0.7007183342420107,nan,240,0.02882208256284539,0.7080259130462258,-0.013374733865663301,0.9055791181586544,1.0,correct
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1002,28,window,840,1080,28.0,36.0,8.0,101.0,102.0,-1.0,1.0,0.9803921568627451,0.6564877595699522,nan,240,0.0261632442506449,0.7240426375592784,0.007750501918787841,0.9015768993089107,1.0,correct
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1002,29,window,870,1110,29.0,37.0,8.0,99.0,100.0,-1.0,1.0,1.0,0.6439854456832451,nan,240,0.003369763371417589,0.7096595471973297,0.006351432463551889,0.9135221151393458,1.0,correct
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1002,35,window,1050,1290,35.0,43.0,8.0,101.0,100.0,1.0,1.0,1.0,0.7306994963506681,nan,240,0.007132847665685419,0.7199270659017466,0.010657862288267003,0.9105179835234346,1.0,correct
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1002,40,window,1200,1440,40.0,48.0,8.0,82.0,83.0,-1.0,1.0,1.2048192771084338,0.8126891176242318,nan,240,-0.014106448805827572,0.8311246324075707,-0.012254433480240887,0.9479729551511626,1.0,correct
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1002,41,window,1230,1470,41.0,49.0,8.0,83.0,84.0,-1.0,1.0,1.1904761904761905,0.8153280788684798,nan,240,-0.04972705007890639,0.8502220524992209,0.0006151261586305616,0.9514825798714438,1.0,correct
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1002,44,window,1320,1560,44.0,52.0,8.0,96.0,95.0,1.0,1.0,1.0526315789473684,0.7651123614258442,nan,240,0.028302389403932246,0.8335824029247544,-0.00884738689779302,0.9217467948678121,1.0,correct
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1002,46,window,1380,1620,46.0,54.0,8.0,98.0,97.0,1.0,1.0,1.0309278350515463,0.7941554347205991,nan,240,0.013947191637034746,0.7803817418506828,-0.03395833310793163,0.9400112964267285,1.0,correct
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1002,50,window,1500,1740,50.0,58.0,8.0,90.0,89.0,1.0,1.0,1.1235955056179776,0.7896774938144902,nan,240,-0.039354398866475335,0.7340919380950791,-0.036733377683762385,0.954106646575096,1.0,correct
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1002,54,window,1620,1860,54.0,62.0,8.0,90.0,91.0,-1.0,1.0,1.098901098901099,0.8261956336760111,nan,240,-0.04346380929253868,0.701519061958198,-0.037097586946240685,0.9514677242141939,1.0,correct
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1002,56,window,1680,1920,56.0,64.0,8.0,90.0,91.0,-1.0,1.0,1.098901098901099,0.8089498150957343,nan,240,0.021852320150718287,0.6994180661976045,-0.02987603334199572,0.9305818768532563,1.0,correct
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1003,9,window,270,510,9.0,17.0,8.0,71.0,70.0,1.0,1.0,1.4285714285714286,0.8697425483144762,nan,240,-0.06346227492248753,1.294761070878524,-0.021038323389538878,0.9468071739904294,1.0,correct
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1003,12,window,360,600,12.0,20.0,8.0,69.0,70.0,-1.0,1.0,1.4285714285714286,0.8690283246494132,nan,240,0.14725584788763274,1.2123803699533535,0.010138018658194326,0.9191519435157146,1.0,correct
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1003,13,window,390,630,13.0,21.0,8.0,69.0,70.0,-1.0,1.0,1.4285714285714286,0.8521810072322981,nan,240,0.1326469201615249,1.1530837562182679,-0.014103277702848804,0.971172275268492,1.0,correct
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1003,14,window,420,660,14.0,22.0,8.0,69.0,70.0,-1.0,1.0,1.4285714285714286,0.8284938323825489,nan,240,0.1024187654198133,1.1025363415150269,-0.011577999408143596,0.9520399104603366,1.0,correct
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1003,16,window,480,720,16.0,24.0,8.0,70.0,71.0,-1.0,1.0,1.4084507042253522,0.8224528960280892,nan,240,0.06389605351134205,0.9387558424045438,-0.013194147248925188,0.962853138291187,1.0,correct
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1003,18,window,540,780,18.0,26.0,8.0,70.0,71.0,-1.0,1.0,1.4084507042253522,0.8445626491831801,nan,240,0.021568554478628925,0.8754566952160137,0.005208249809354855,0.9536477612061819,1.0,correct
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1003,22,window,660,900,22.0,30.0,8.0,69.0,70.0,-1.0,1.0,1.4285714285714286,0.8372833506129784,nan,240,-0.08203359646199691,1.3167655782950856,0.007133200176446504,0.9662301953506797,1.0,correct
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1003,26,window,780,1020,26.0,34.0,8.0,72.0,71.0,1.0,1.0,1.4084507042253522,0.8627484909937516,nan,240,-0.03514762703508009,1.2686594883850553,-0.03998641129833877,0.9862604661490268,1.0,correct
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1003,27,window,810,1050,27.0,35.0,8.0,73.0,72.0,1.0,1.0,1.3888888888888888,0.8371861250974835,nan,240,0.025142993364865886,1.2105672312833256,-0.002375728265481845,0.9547404953848851,1.0,correct
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1003,29,window,870,1110,29.0,37.0,8.0,73.0,72.0,1.0,1.0,1.3888888888888888,0.8508665485407116,nan,240,0.11479695231471455,0.9717464776009066,0.019096744175057467,0.962187915455022,1.0,correct
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1003,37,window,1110,1350,37.0,45.0,8.0,71.0,72.0,-1.0,1.0,1.3888888888888888,0.8718966671069339,nan,240,0.02570674036840326,0.7891628559830539,-0.004410221333488307,0.9457117228260047,1.0,correct
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1003,38,window,1140,1380,38.0,46.0,8.0,73.0,72.0,1.0,1.0,1.3888888888888888,0.8756493022829094,nan,240,0.056450147747757695,0.7961200761783144,0.03077389212878933,0.9611830485172181,1.0,correct
