run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T2_test,10,window,3000,3300,100.0,110.0,10.0,65.14892578125,118.32275390625,-53.173828125,53.173828125,44.93964716805942,-0.0897465755385453,nan,300,0.003042767678562086,1.0025187306995482,-0.002360876178890539,0.21197118047727567,0.10986328125,sub_harmonic_half,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,1,window,300,600,10.0,20.0,10.0,117.66357421875,65.0390625,52.62451171875,52.62451171875,80.91216216216216,0.1385052673576955,nan,300,-0.00773924881805821,1.305872822127755,0.013888557545825513,0.5142242976510434,0.10986328125,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,6,window,1800,2100,60.0,70.0,10.0,101.513671875,49.658203125,51.85546875,51.85546875,104.42477876106196,0.2646409407386633,nan,300,-0.04647617227247489,0.6975935600077504,0.04840510903887556,0.8542944468452869,0.10986328125,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T2_ctrl,3,window,900,1200,30.0,40.0,10.0,65.478515625,116.6748046875,-51.1962890625,51.1962890625,43.87947269303202,0.24965283925669776,nan,300,0.05811017895117402,1.1163705732108546,0.004095483199818533,0.3278633586976516,0.10986328125,sub_harmonic_half,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T2_ctrl,4,window,1200,1500,40.0,50.0,10.0,58.33740234375,109.31396484375,-50.9765625,50.9765625,46.63316582914573,-0.17173267900533712,nan,300,-0.008326593162103867,0.8145125810085025,0.00954353711151084,0.6101258941107192,0.10986328125,sub_harmonic_half,s17_T2,17,T2,ctrl,106.933883667,58.4923324585,0,0.00321451822917,318.31928289,1.9302932024
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T2_ctrl,9,window,2700,3000,90.0,100.0,10.0,56.689453125,107.4462890625,-50.7568359375,50.7568359375,47.239263803680984,0.16601604082716676,nan,300,0.01285105549187089,0.8540073739435388,0.020782097149716322,0.5278773566842893,0.10986328125,sub_harmonic_half,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,9,window,2700,3000,90.0,100.0,10.0,95.361328125,45.0439453125,50.3173828125,50.3173828125,111.70731707317074,-0.1522705260991886,nan,300,-0.021763829222635044,0.8430268186504947,0.01842527676335234,0.7188343665821783,0.10986328125,super_harmonic_2x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T3_test,15,window,4500,4800,150.0,160.0,10.0,96.13037109375,45.81298828125,50.3173828125,50.3173828125,109.83213429256595,-0.14695030572468296,nan,300,-0.004456767806938539,1.3583762715956236,-0.013422249189891265,0.37666662696429964,0.10986328125,super_harmonic_2x,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T3_ctrl,9,window,2700,3000,90.0,100.0,10.0,95.361328125,45.0439453125,50.3173828125,50.3173828125,111.70731707317074,0.21110648000134452,nan,300,0.013044980207147698,0.8365759410935971,-0.00891847050409671,0.49721240747968243,0.10986328125,super_harmonic_2x,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,7,window,2100,2400,70.0,80.0,10.0,66.5771484375,116.56494140625,-49.98779296875,49.98779296875,42.88407163053723,0.032693975131715396,nan,300,0.012270671423369397,0.6937908846457078,-0.006726165344104372,0.6535567421542233,0.10986328125,sub_harmonic_half,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,3,window,900,1200,30.0,40.0,10.0,61.85302734375,111.8408203125,-49.98779296875,49.98779296875,44.69548133595285,0.16005835077752045,nan,300,-0.04766932466341435,0.5537816758972939,0.01069045275189292,0.4877159890285471,0.10986328125,sub_harmonic_half,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T2_ctrl,4,window,1200,1500,40.0,50.0,10.0,106.67724609375,57.12890625,49.54833984375,49.54833984375,86.73076923076923,-0.1780060150451128,nan,300,0.06124617712882658,1.006090581720896,0.008298035899235157,0.4083476619683175,0.10986328125,super_harmonic_2x,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,11,window,3300,3600,110.0,120.0,10.0,53.173828125,102.6123046875,-49.4384765625,49.4384765625,48.17987152034261,-0.08944245812571795,nan,300,-0.01194730555905456,0.7510807821501061,0.0064343312047350784,0.5104264632709374,0.10986328125,sub_harmonic_half,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T1_test,5,window,1500,1800,50.0,60.0,10.0,149.74365234375,100.30517578125,49.4384765625,49.4384765625,49.28806133625411,-0.04006101011958275,nan,300,0.002374503631144762,0.6657823751286384,0.041852696456281396,0.43552621506768113,0.10986328125,super_harmonic_1p5x,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,13,window,3900,4200,130.0,140.0,10.0,59.326171875,108.7646484375,-49.4384765625,49.4384765625,45.45454545454545,-0.015545663805666667,nan,300,-0.033772538522801675,0.44200466628788104,0.01122687183079339,0.4755066528498671,0.10986328125,sub_harmonic_half,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,13,window,3900,4200,130.0,140.0,10.0,53.50341796875,102.83203125,-49.32861328125,49.32861328125,47.97008547008547,-0.1671700341174559,nan,300,0.02694973782248174,0.8929629059834284,0.02947878063591419,0.5353910873003148,0.10986328125,sub_harmonic_half,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,1,window,300,600,10.0,20.0,10.0,64.05029296875,113.37890625,-49.32861328125,49.32861328125,43.507751937984494,-0.10479553731864256,nan,300,-0.011583033207959186,0.5476007706495215,0.014687902152355348,0.39029943200105643,0.10986328125,sub_harmonic_half,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T1_test,11,window,3300,3600,110.0,120.0,10.0,108.7646484375,59.9853515625,48.779296875,48.779296875,81.31868131868131,-0.2018541630132912,nan,300,0.10188130162772722,1.3807349718986945,0.003336865045584729,0.32207485794688956,0.10986328125,super_harmonic_2x,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,9,window,2700,3000,90.0,100.0,10.0,50.9765625,99.5361328125,-48.5595703125,48.5595703125,48.78587196467991,-0.06454470584647498,nan,300,0.03127749354112894,0.77678667145275,0.010208290242436286,0.2625649724489893,0.10986328125,sub_harmonic_half,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T2_ctrl,5,window,1500,1800,50.0,60.0,10.0,95.80078125,47.4609375,48.33984375,48.33984375,101.85185185185186,0.19910437519818647,nan,300,-0.03015279390606641,1.1480860999487765,0.002694517921637911,0.5829951951020875,0.10986328125,super_harmonic_2x,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T2_ctrl,2,window,600,900,20.0,30.0,10.0,93.71337890625,45.37353515625,48.33984375,48.33984375,106.53753026634382,-0.17170053586921347,nan,300,-0.05604038661442852,0.6814585338151576,-0.00716100495167715,0.45226811134544104,0.10986328125,super_harmonic_2x,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,2,window,600,900,20.0,30.0,10.0,45.15380859375,93.3837890625,-48.22998046875,48.22998046875,51.64705882352941,0.10857946179414317,nan,300,-0.023745495356464138,0.362591114711403,0.016373493087570426,0.5922603785984883,0.10986328125,sub_harmonic_half,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
