run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,15,window,4500,4800,150.0,160.0,10.0,49.8779296875,71.08154296875,-21.20361328125,21.20361328125,29.82998454404946,-0.372345529538243,nan,300,-0.0532857837396053,0.43479911963561635,0.038624164446063626,0.45864321754259646,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,0,window,0,300,0.0,10.0,10.0,74.9267578125,53.28369140625,21.64306640625,21.64306640625,40.618556701030926,0.06085611887094738,nan,300,-0.012236502681043931,2.1171143548068114,0.02417997480195222,0.4452130034386138,0.10986328125,super_harmonic_1p5x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,1,window,300,600,10.0,20.0,10.0,95.25146484375,76.35498046875,18.896484375,18.896484375,24.74820143884892,-0.13031829717901436,nan,300,-0.011815525921992958,0.5364951615575471,0.027803418595159002,0.6657739773273255,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,2,window,600,900,20.0,30.0,10.0,73.1689453125,52.0751953125,21.09375,21.09375,40.50632911392405,0.07526230300284985,nan,300,-0.029723017129193372,1.2714885147267072,0.0036837404485212627,0.6831775178518228,0.10986328125,super_harmonic_1p5x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,5,window,1500,1800,50.0,60.0,10.0,79.7607421875,75.5859375,4.1748046875,4.1748046875,5.523255813953488,0.1440144755968149,nan,300,-0.008462701129416625,0.5662444668947382,0.006735139783312669,0.5761192419509926,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,7,window,2100,2400,70.0,80.0,10.0,75.3662109375,67.78564453125,7.58056640625,7.58056640625,11.183144246353322,-0.21678738409639473,nan,300,0.016196187966658424,0.5364724804675409,0.0004935198960834416,0.688074971992876,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,8,window,2400,2700,80.0,90.0,10.0,67.34619140625,72.83935546875,-5.4931640625,5.4931640625,7.541478129713424,-0.1502443588827995,nan,300,0.011892960730668468,0.529958594827945,-0.024348034311917725,0.5619029276952504,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,10,window,3000,3300,100.0,110.0,10.0,60.53466796875,51.08642578125,9.4482421875,9.4482421875,18.494623655913976,0.009514692435283125,nan,300,0.013429365422731886,1.3412572694482148,0.02589112808724074,0.8266786166173683,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,11,window,3300,3600,110.0,120.0,10.0,89.6484375,82.28759765625,7.36083984375,7.36083984375,8.945260347129507,0.10732257464150732,nan,300,0.03496878703745703,0.7888158869601006,0.005276954048363877,0.5193620125834705,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,12,window,3600,3900,120.0,130.0,10.0,60.64453125,83.2763671875,-22.6318359375,22.6318359375,27.176781002638524,0.04754759198581773,nan,300,-0.009497057034944495,0.99444466141803,-0.012194716408043973,0.752667729972142,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,14,window,4200,4500,140.0,150.0,10.0,65.0390625,73.828125,-8.7890625,8.7890625,11.904761904761903,0.022856239899772535,nan,300,-0.0077697979255268975,0.8457476031517819,0.025293053776050563,0.42714832109160333,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,15,window,4500,4800,150.0,160.0,10.0,78.33251953125,71.52099609375,6.8115234375,6.8115234375,9.523809523809524,0.039468876281746404,nan,300,-0.013173884578670065,0.7326178274199344,0.02214180247314223,0.633053894448976,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,16,window,4800,5100,160.0,170.0,10.0,72.83935546875,77.1240234375,-4.28466796875,4.28466796875,5.555555555555555,-0.07137321814965711,nan,300,0.03359734037444772,1.5701833201621895,0.010463088997068165,0.6130348558676724,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,4,window,1200,1500,40.0,50.0,10.0,72.7294921875,63.720703125,9.0087890625,9.0087890625,14.13793103448276,-0.6813928771138211,nan,300,-0.01003507345293959,1.1764096275707712,-0.0042139154923155255,0.9117986915268277,0.10986328125,large_error,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,0,window,0,300,0.0,10.0,10.0,89.31884765625,66.68701171875,22.6318359375,22.6318359375,33.93739703459638,0.005437593331083736,nan,300,-0.04225335124724855,0.9856175111355222,0.014074605539884745,0.30652999121318114,0.10986328125,super_harmonic_1p5x,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,1,window,300,600,10.0,20.0,10.0,45.263671875,84.48486328125,-39.22119140625,39.22119140625,46.42392717815345,0.09467626918124065,nan,300,0.05742342604945103,1.4875193768889858,0.011329419769713743,0.4046694670409344,0.10986328125,sub_harmonic_half,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,2,window,600,900,20.0,30.0,10.0,63.720703125,68.00537109375,-4.28466796875,4.28466796875,6.30048465266559,0.11008075405181529,nan,300,-0.015226380970949928,1.2355039894664546,0.008827859881334995,0.6698921845744255,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,3,window,900,1200,30.0,40.0,10.0,65.58837890625,85.0341796875,-19.44580078125,19.44580078125,22.868217054263564,0.055766889075603204,nan,300,-0.012081986729366084,1.3923547010107553,-0.008565383837333448,0.5233442501449506,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,5,window,1500,1800,50.0,60.0,10.0,62.07275390625,73.71826171875,-11.6455078125,11.6455078125,15.797317436661698,0.2343967213333711,nan,300,-0.008896763264977684,0.8218539375888725,0.007468529603164981,0.5583217649444926,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,7,window,2100,2400,70.0,80.0,10.0,53.06396484375,57.45849609375,-4.39453125,4.39453125,7.648183556405354,0.02218060299290672,nan,300,-0.028436682213214225,0.846468895155195,0.012622627244222369,0.44950959899378967,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,8,window,2400,2700,80.0,90.0,10.0,59.765625,74.59716796875,-14.83154296875,14.83154296875,19.88217967599411,0.19991144955850002,nan,300,0.01965556114038918,0.8869578868674877,0.0011886353866441724,0.6458412383337224,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,9,window,2700,3000,90.0,100.0,10.0,72.61962890625,47.6806640625,24.93896484375,24.93896484375,52.30414746543779,0.11856667196823907,nan,300,-0.015829989702130356,1.0388508182387057,0.0035842447404749785,0.5465866840804798,0.10986328125,super_harmonic_1p5x,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,12,window,3600,3900,120.0,130.0,10.0,47.900390625,72.18017578125,-24.27978515625,24.27978515625,33.63774733637747,0.2204656383821119,nan,300,-0.025475785723732162,0.9572571777634853,0.019481044042302782,0.6452175065189422,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,13,window,3900,4200,130.0,140.0,10.0,52.5146484375,67.8955078125,-15.380859375,15.380859375,22.653721682847898,-0.2589482776970172,nan,300,-0.015073430741516252,0.6802915896959179,0.008379777141343903,0.496269095777987,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,14,window,4200,4500,140.0,150.0,10.0,71.08154296875,63.39111328125,7.6904296875,7.6904296875,12.131715771230503,0.3045584678343585,nan,300,0.015442066526350875,0.7241086272603603,-0.010190351833623828,0.6888657321103226,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,16,window,4800,5100,160.0,170.0,10.0,72.18017578125,52.9541015625,19.22607421875,19.22607421875,36.30705394190871,-0.1878027872970076,nan,300,0.038383661181045074,1.106954026876028,0.013088234129227988,0.521229158673955,0.10986328125,super_harmonic_1p5x,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T3_ctrl,1,window,300,600,10.0,20.0,10.0,57.568359375,75.47607421875,-17.90771484375,17.90771484375,23.726346433770015,-0.0561083697556693,nan,300,-0.024879734188628693,0.8309643859040925,0.011303182755578579,0.25701965173740743,0.10986328125,large_error,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T3_ctrl,2,window,600,900,20.0,30.0,10.0,60.53466796875,49.658203125,10.87646484375,10.87646484375,21.902654867256636,-0.09519066015682241,nan,300,0.038362501286707505,1.2150628639354195,0.011761019947379587,0.5938600011326214,0.10986328125,large_error,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T3_ctrl,3,window,900,1200,30.0,40.0,10.0,60.09521484375,71.08154296875,-10.986328125,10.986328125,15.455950540958268,-0.1663238620261963,nan,300,-0.004188120242518683,0.9576691334200963,-0.024541625587404293,0.46118061874589267,0.10986328125,large_error,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T3_ctrl,4,window,1200,1500,40.0,50.0,10.0,61.63330078125,82.50732421875,-20.8740234375,20.8740234375,25.299600532623167,0.24962523754795135,nan,300,-0.03304773519746959,0.8112853352664945,0.02418440365924199,0.4288463363262907,0.10986328125,large_error,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T3_ctrl,5,window,1500,1800,50.0,60.0,10.0,53.94287109375,87.451171875,-33.50830078125,33.50830078125,38.31658291457287,-0.16256938669850504,nan,300,0.00010321592135975758,0.6091964638951216,0.008405907316076938,0.5948175915821038,0.10986328125,large_error,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T3_ctrl,6,window,1800,2100,60.0,70.0,10.0,70.3125,87.451171875,-17.138671875,17.138671875,19.597989949748744,-0.007666751178303058,nan,300,0.010082490370065594,0.7046850382176321,0.023001330388405055,0.7674695662936436,0.10986328125,large_error,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T3_ctrl,7,window,2100,2400,70.0,80.0,10.0,84.92431640625,75.03662109375,9.8876953125,9.8876953125,13.177159590043924,0.5421511980083159,nan,300,0.014182085565601786,0.7100572998633424,0.004391544392091247,0.6668941319285976,0.10986328125,large_error,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T3_ctrl,9,window,2700,3000,90.0,100.0,10.0,49.76806640625,54.60205078125,-4.833984375,4.833984375,8.853118712273641,0.02508293096716954,nan,300,0.05295827524969354,1.1029876529214027,-0.009795949422805162,0.4755839745078296,0.10986328125,large_error,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
