run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T1_test,17,17.37778607536765,24.484437467360134,6.171731387867647,23.693826406240888,29.29256370288213,-0.573033601013602,0.09163418448585005,nan,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T2_test,17,30.819881663602942,36.12759199166823,15.891400505514707,32.44481920260579,51.110845554270675,-0.24446329610834744,-0.03885137030579787,nan,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T3_test,17,23.568905101102942,27.790939656258224,6.300982306985294,27.067211695053558,33.60455234659199,-0.28967628880409213,0.015925707954097458,nan,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T1_ctrl,17,0.6721047794117647,0.7958120893253636,-0.41360294117647056,0.6798893208210978,0.817453299175108,0.9831349001477723,-0.10608030670536438,nan,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T2_ctrl,17,18.928797104779413,26.026033402603105,-2.6690314797794117,25.88881390935782,26.883026007494983,0.1502025213559208,0.0518632588440168,nan,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T3_ctrl,17,16.537655101102942,26.485281873642798,2.2812787224264706,26.38685133389196,24.768352869116057,0.03772679623183006,0.015440698145418374,nan,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T1_ctrl,17,2.9210707720588234,7.325984966268716,1.1503331801470589,7.235108105664212,4.487342992640483,0.5154015346434347,-0.027693823627247916,nan,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T2_ctrl,17,18.793083639705884,23.423244404400748,5.855066636029412,22.679651080119072,30.331720168134304,-0.23746162672130497,0.007823291692227027,nan,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T3_ctrl,17,30.56137982536765,34.81493589911373,-23.736931295955884,25.4683696830101,33.876222724863055,-0.2382968115754103,-0.03248758596179019,nan,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T1_ctrl,17,3.7224264705882355,9.802453104071207,2.6625689338235294,9.433918249070905,4.597383030440279,-0.146188752560536,-0.15395853797585737,nan,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,17,33.77972771139706,40.42880064633081,9.196202895220589,39.36899508510085,52.0976660384135,-0.3872613103962647,-0.00696016487474207,nan,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T3_ctrl,17,21.597828584558822,28.286478751261665,1.9129136029411764,28.2217228689756,33.50988106253539,0.06298120207999856,0.06916018847354011,nan,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T1_test,17,18.521656709558822,26.5221563282789,18.301930147058822,19.19541948470634,36.208380818652856,-0.30880888540253737,-0.08861922663873746,nan,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T2_test,17,15.477797564338236,26.853228470488993,10.553337545955882,24.692568637737928,25.962385038043838,-0.7758903127371444,-0.0909077772621795,nan,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T3_test,17,19.79477826286765,25.68047200997685,-1.0146197150735294,25.660420680280918,30.465164191478053,-0.2590276107408486,-0.013000608450679881,nan,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s16_T1_ctrl,17,3.0503216911764706,7.9111435217989055,2.197265625,7.599882604073181,5.439584789084135,0.3603732932770511,0.4336098718575908,nan,s16_T1,16,T1,ctrl,152.17326355,58.4893493652,0,0.926025390625,573.357084105,0.478864908218
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s16_T2_ctrl,17,18.21145450367647,21.2763678987383,2.145565257352941,21.167909218647495,29.912300310781312,-0.04589925765181836,0.036944263440937666,nan,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s16_T3_ctrl,17,8.782599954044118,14.371256487212408,-7.36083984375,12.343056745227544,10.316713301044866,-0.2891586724652836,0.07873597135543448,nan,s16_T3,16,T3,ctrl,140.920959473,56.0750808716,0,0.237609863281,513.998630636,1.75126409531
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T1_ctrl,17,0.439453125,0.5862067109032463,0.038775275735294115,0.5849228888491661,0.49838780310864594,0.9839899482402248,-0.6472846933598229,nan,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T2_ctrl,17,18.721995634191178,26.504334946474653,-16.046501608455884,21.09477558744677,20.02007763218962,0.369211963680976,-0.16231119207869504,nan,s17_T2,17,T2,ctrl,106.933883667,58.4923324585,0,0.00321451822917,318.31928289,1.9302932024
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T3_ctrl,17,15.012494255514707,21.221520031327152,-0.3683651194852941,21.21832273245852,23.2961189907801,0.16391600432809508,-0.02950226053526861,nan,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s18_T1_test,17,0.7884306066176471,0.942069864674426,0.05170036764705882,0.940650148521144,0.8358275363309132,0.6922747131898459,0.5374328476493067,nan,s18_T1,18,T1,test,97.0269241333,60.6226997375,0,0.000569661458333,205.640497494,0.495679229498
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s18_T2_test,17,1.6544117647058822,2.0735811601848813,0.05170036764705882,2.0729365402391937,1.777334450225249,0.7837393624568554,-0.27065770507219483,nan,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s18_T3_test,17,1.5768612132352942,1.8976570469909995,0.4911534926470588,1.8329949576185953,1.696874994928387,0.29742718460595224,0.11352962472345922,nan,s18_T3,18,T3,test,98.1602554321,62.4830741882,0,0.0119018554688,250.495747587,0.712453722954
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T1_test,17,4.28466796875,10.294129793376328,1.4799230238970589,10.187194709350438,7.443362474452118,0.045549621063543835,-0.33056071025048145,nan,s19_T1,19,T1,test,118.884933472,69.7852783203,0,0,435.199588594,0.399170696735
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T2_test,17,19.64613970588235,24.388716881553933,-6.281594669117647,23.56588804907438,26.203719964504362,0.3934775053441615,-0.02796314067058748,nan,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T3_test,17,19.491038602941178,26.883815227658943,-2.727194393382353,26.745129125424143,28.403740689102307,-0.1933658555154114,-0.0021546633997944044,nan,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T1_ctrl,17,2.1714154411764706,4.394692810679087,-1.3312844669117647,4.188198487225015,2.2062281813843234,0.6383318204307579,0.19659187124014954,nan,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T2_ctrl,17,29.559685202205884,32.92594420438703,-8.621036305147058,31.777280166429346,40.8574127069149,-0.4055262675665591,0.023126313017936845,nan,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T3_ctrl,17,22.399184283088236,28.004452473087763,-12.408088235294118,25.10555127183203,30.21091137614973,-0.04383619779622291,0.04994481440809123,nan,s20_T3,20,T3,ctrl,131.342346191,64.6241989136,0,0.000834147135417,152.41040616,1.23646998405
