run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,12,window,3600,3900,120.0,130.0,10.0,67.0166015625,96.240234375,-29.2236328125,29.2236328125,30.36529680365297,-0.18809029930785418,nan,300,-0.004168907975933204,0.8749936219383913,0.016562544493582017,0.8889441365195996,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,13,window,3900,4200,130.0,140.0,10.0,69.54345703125,73.71826171875,-4.1748046875,4.1748046875,5.663189269746647,-0.081665633475168,nan,300,0.028725889554868142,0.9963712383786688,0.04363629640466589,0.9349071684111024,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,14,window,4200,4500,140.0,150.0,10.0,71.74072265625,70.42236328125,1.318359375,1.318359375,1.87207488299532,-0.029007375168052695,nan,300,-0.015833211013426385,1.078704423087479,0.022009229224564452,0.9385148858151022,0.10986328125,correct,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,15,window,4500,4800,150.0,160.0,10.0,96.0205078125,64.3798828125,31.640625,31.640625,49.14675767918089,-0.03232687444775762,nan,300,-0.019099533538877344,1.0044855401154282,0.0335873451298893,0.9113450320816333,0.10986328125,super_harmonic_1p5x,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,16,window,4800,5100,160.0,170.0,10.0,66.46728515625,82.94677734375,-16.4794921875,16.4794921875,19.867549668874172,-0.006801394213242705,nan,300,0.0367154821784546,0.9070371480216263,0.016550378180797,0.9024935833746284,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,0,window,0,300,0.0,10.0,10.0,67.78564453125,53.61328125,14.17236328125,14.17236328125,26.434426229508194,-0.3570444770718245,nan,300,0.08831968925194815,2.7302884397854816,0.0013007428606856789,0.3735562603595006,0.10986328125,super_harmonic_1p5x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,1,window,300,600,10.0,20.0,10.0,65.2587890625,45.9228515625,19.3359375,19.3359375,42.10526315789473,0.10280040465029752,nan,300,-0.05820066491258331,1.2318234651892592,0.014579897862567097,0.47381153083515126,0.10986328125,super_harmonic_1p5x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,2,window,600,900,20.0,30.0,10.0,81.84814453125,101.18408203125,-19.3359375,19.3359375,19.109663409337678,0.3532795563329632,nan,300,0.006293374184363832,0.8262387495131027,0.010947540571499959,0.45024344353299434,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,3,window,900,1200,30.0,40.0,10.0,69.873046875,45.15380859375,24.71923828125,24.71923828125,54.74452554744526,0.16953461595226713,nan,300,0.005286012139404193,0.605732195609216,0.029059091599466846,0.5517868739303247,0.10986328125,super_harmonic_1p5x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,4,window,1200,1500,40.0,50.0,10.0,65.6982421875,45.0439453125,20.654296875,20.654296875,45.85365853658537,0.007216896426683245,nan,300,0.04063593136767547,1.1496669709514855,-0.0030061426983991717,0.6820208026494491,0.10986328125,super_harmonic_1p5x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,5,window,1500,1800,50.0,60.0,10.0,115.02685546875,45.15380859375,69.873046875,69.873046875,154.74452554744528,0.1033944521195668,nan,300,-0.04589802413713187,0.9521562357364803,0.011868270585270499,0.34727527841476646,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,6,window,1800,2100,60.0,70.0,10.0,95.03173828125,92.39501953125,2.63671875,2.63671875,2.853745541022592,0.15299063638423813,nan,300,0.029360650865904368,0.857402277706627,0.029583350472229816,0.7592354659926501,0.10986328125,correct,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,7,window,2100,2400,70.0,80.0,10.0,89.8681640625,49.8779296875,39.990234375,39.990234375,80.1762114537445,-0.11290557781225234,nan,300,-0.05062896819785237,0.9410403542288157,0.030355355017060114,0.4121597295218777,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,8,window,2400,2700,80.0,90.0,10.0,85.36376953125,82.177734375,3.18603515625,3.18603515625,3.8770053475935833,0.08670329008501748,nan,300,-0.008357248964409033,0.7922667371584877,-0.0015166082307307663,0.6791571116723571,0.10986328125,correct,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,9,window,2700,3000,90.0,100.0,10.0,59.65576171875,50.09765625,9.55810546875,9.55810546875,19.078947368421055,-0.1531174389826866,nan,300,0.05222981905875106,0.6240094153964216,-5.083225072198161e-05,0.46511602323308016,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,10,window,3000,3300,100.0,110.0,10.0,77.01416015625,65.58837890625,11.42578125,11.42578125,17.42043551088777,0.01643347963180888,nan,300,-0.04036507963299907,1.2335843954215713,0.03901554185236391,0.7066335910184053,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,11,window,3300,3600,110.0,120.0,10.0,74.9267578125,90.41748046875,-15.49072265625,15.49072265625,17.132442284325638,0.14152199141211352,nan,300,0.011665640715509653,0.6437496947570004,0.0035325578530879713,0.6931856097946051,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,12,window,3600,3900,120.0,130.0,10.0,79.1015625,78.99169921875,0.10986328125,0.10986328125,0.13908205841446453,-0.11592425983505707,nan,300,-0.0022930808430343557,0.28793772075443613,0.005603608092326364,0.6714120085116063,0.10986328125,correct,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,13,window,3900,4200,130.0,140.0,10.0,81.62841796875,87.12158203125,-5.4931640625,5.4931640625,6.305170239596469,-0.15098903708193404,nan,300,-0.01425059293435576,0.38445292747589804,0.015769034082908116,0.7062321312047066,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,14,window,4200,4500,140.0,150.0,10.0,83.935546875,55.26123046875,28.67431640625,28.67431640625,51.88866799204771,0.1295021036087442,nan,300,0.05270793407151359,0.45627656687021917,0.04759833632512122,0.8412436237274837,0.10986328125,super_harmonic_1p5x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,15,window,4500,4800,150.0,160.0,10.0,49.8779296875,71.08154296875,-21.20361328125,21.20361328125,29.82998454404946,-0.372345529538243,nan,300,-0.0532857837396053,0.43479911963561635,0.038624164446063626,0.45864321754259646,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,16,window,4800,5100,160.0,170.0,10.0,67.8955078125,67.4560546875,0.439453125,0.439453125,0.6514657980456027,-0.10684438847641914,nan,300,-0.0010265176719985902,0.45425744890597514,-0.0027981019518097633,0.5533305071008657,0.10986328125,correct,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,0,window,0,300,0.0,10.0,10.0,74.9267578125,53.28369140625,21.64306640625,21.64306640625,40.618556701030926,0.06085611887094738,nan,300,-0.012236502681043931,2.1171143548068114,0.02417997480195222,0.4452130034386138,0.10986328125,super_harmonic_1p5x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,1,window,300,600,10.0,20.0,10.0,95.25146484375,76.35498046875,18.896484375,18.896484375,24.74820143884892,-0.13031829717901436,nan,300,-0.011815525921992958,0.5364951615575471,0.027803418595159002,0.6657739773273255,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,2,window,600,900,20.0,30.0,10.0,73.1689453125,52.0751953125,21.09375,21.09375,40.50632911392405,0.07526230300284985,nan,300,-0.029723017129193372,1.2714885147267072,0.0036837404485212627,0.6831775178518228,0.10986328125,super_harmonic_1p5x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,3,window,900,1200,30.0,40.0,10.0,76.13525390625,79.1015625,-2.96630859375,2.96630859375,3.75,-0.09108719903063968,nan,300,0.033435620808935106,0.4485221603338174,0.020762426497527086,0.6525701183136741,0.10986328125,correct,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,4,window,1200,1500,40.0,50.0,10.0,71.8505859375,73.828125,-1.9775390625,1.9775390625,2.6785714285714284,-0.016425630368879403,nan,300,-0.012126580888337533,1.3476885325694201,-0.0044291058351000855,0.6445152206863306,0.10986328125,correct,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,5,window,1500,1800,50.0,60.0,10.0,79.7607421875,75.5859375,4.1748046875,4.1748046875,5.523255813953488,0.1440144755968149,nan,300,-0.008462701129416625,0.5662444668947382,0.006735139783312669,0.5761192419509926,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,6,window,1800,2100,60.0,70.0,10.0,76.904296875,73.828125,3.076171875,3.076171875,4.166666666666666,0.05576838009289684,nan,300,0.022390219390702744,0.8765853536969748,0.014946718385098399,0.5884830266617258,0.10986328125,correct,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,7,window,2100,2400,70.0,80.0,10.0,75.3662109375,67.78564453125,7.58056640625,7.58056640625,11.183144246353322,-0.21678738409639473,nan,300,0.016196187966658424,0.5364724804675409,0.0004935198960834416,0.688074971992876,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,8,window,2400,2700,80.0,90.0,10.0,67.34619140625,72.83935546875,-5.4931640625,5.4931640625,7.541478129713424,-0.1502443588827995,nan,300,0.011892960730668468,0.529958594827945,-0.024348034311917725,0.5619029276952504,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,9,window,2700,3000,90.0,100.0,10.0,65.0390625,68.115234375,-3.076171875,3.076171875,4.516129032258064,-0.07560359198454739,nan,300,-0.043456915111940664,0.39303265741403043,0.029975281919118187,0.5331403078265606,0.10986328125,correct,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,10,window,3000,3300,100.0,110.0,10.0,60.53466796875,51.08642578125,9.4482421875,9.4482421875,18.494623655913976,0.009514692435283125,nan,300,0.013429365422731886,1.3412572694482148,0.02589112808724074,0.8266786166173683,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,11,window,3300,3600,110.0,120.0,10.0,89.6484375,82.28759765625,7.36083984375,7.36083984375,8.945260347129507,0.10732257464150732,nan,300,0.03496878703745703,0.7888158869601006,0.005276954048363877,0.5193620125834705,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,12,window,3600,3900,120.0,130.0,10.0,60.64453125,83.2763671875,-22.6318359375,22.6318359375,27.176781002638524,0.04754759198581773,nan,300,-0.009497057034944495,0.99444466141803,-0.012194716408043973,0.752667729972142,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,13,window,3900,4200,130.0,140.0,10.0,66.46728515625,67.0166015625,-0.54931640625,0.54931640625,0.819672131147541,-0.24479678955866527,nan,300,-0.0014695018894659976,0.6793246915220603,0.011979970186829583,0.7806626711268103,0.10986328125,correct,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,14,window,4200,4500,140.0,150.0,10.0,65.0390625,73.828125,-8.7890625,8.7890625,11.904761904761903,0.022856239899772535,nan,300,-0.0077697979255268975,0.8457476031517819,0.025293053776050563,0.42714832109160333,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,15,window,4500,4800,150.0,160.0,10.0,78.33251953125,71.52099609375,6.8115234375,6.8115234375,9.523809523809524,0.039468876281746404,nan,300,-0.013173884578670065,0.7326178274199344,0.02214180247314223,0.633053894448976,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,16,window,4800,5100,160.0,170.0,10.0,72.83935546875,77.1240234375,-4.28466796875,4.28466796875,5.555555555555555,-0.07137321814965711,nan,300,0.03359734037444772,1.5701833201621895,0.010463088997068165,0.6130348558676724,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,0,window,0,300,0.0,10.0,10.0,57.89794921875,58.0078125,-0.10986328125,0.10986328125,0.1893939393939394,-0.7379508562738888,nan,300,0.06636085527095323,1.2231514267065007,-0.006789173122236868,0.7909574033912697,0.10986328125,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,1,window,300,600,10.0,20.0,10.0,54.60205078125,55.26123046875,-0.6591796875,0.6591796875,1.1928429423459244,-0.7683859098387146,nan,300,-0.017019634348107503,1.1420188782423908,0.009688104489228107,0.8043853705237869,0.10986328125,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,2,window,600,900,20.0,30.0,10.0,54.60205078125,54.60205078125,0.0,0.0,0.0,-0.776152672131601,nan,300,-0.008195293369159723,1.1875403412847214,0.002796907735229516,0.7872848321762844,0.10986328125,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,3,window,900,1200,30.0,40.0,10.0,58.447265625,59.21630859375,-0.76904296875,0.76904296875,1.2987012987012987,-0.748959077942014,nan,300,0.014520204397898246,1.2863881374387354,-0.013468969801983857,0.8508147200907152,0.10986328125,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,4,window,1200,1500,40.0,50.0,10.0,72.7294921875,63.720703125,9.0087890625,9.0087890625,14.13793103448276,-0.6813928771138211,nan,300,-0.01003507345293959,1.1764096275707712,-0.0042139154923155255,0.9117986915268277,0.10986328125,large_error,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,5,window,1500,1800,50.0,60.0,10.0,62.40234375,65.91796875,-3.515625,3.515625,5.333333333333334,-0.4561642635191949,nan,300,-0.01853651540664335,1.291932728809346,0.03330214521337959,0.86568318201697,0.10986328125,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,6,window,1800,2100,60.0,70.0,10.0,65.2587890625,61.41357421875,3.84521484375,3.84521484375,6.261180679785331,-0.5889469552341011,nan,300,0.019201260349558047,0.9470778126778062,0.0009720083270440879,0.9440668911759914,0.10986328125,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
