run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s03_low,51,10.666666666666666,21.432978071644822,6.470588235294118,20.432915526397135,14.795202871318688,0.012121033961360333,-0.12680079461241645,nan,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s03_medium,51,1.6470588235294117,1.8786728732554485,1.6470588235294117,0.9036642056316009,2.272715393701952,0.944798333462334,0.10026470846578064,nan,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s04_high,51,2.9411764705882355,4.436921738075163,1.1764705882352942,4.278106060492332,3.944882626303609,0.20868013666349622,-0.07097013020653016,nan,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s04_low,51,17.980392156862745,25.549260378381856,1.9019607843137254,25.47836829660184,24.924773980248315,-0.4004006182030492,-0.09185515628602565,nan,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s04_medium,51,12.0,23.364125340812066,6.745098039215686,22.369309452518763,16.491424126836158,0.11616352543892383,0.031929199768611576,nan,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s05_high,51,1.1764705882352942,1.5210935178995664,0.9411764705882353,1.1949528615837326,1.2087087075503127,0.9119328342914235,0.005926596675915944,nan,5_2,5,2,high,133.315185547,52.2191352844,0,0.242936876085,532.747078353,0.553801834583
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s05_low,51,10.137254901960784,15.382062382439322,-2.8823529411764706,15.109595780819097,11.88304582194087,0.16783681903998574,0.02286074076086185,nan,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s05_medium,51,1.1764705882352942,1.5842360687626789,1.0980392156862746,1.1419780218479245,1.2446007513287864,0.9285558854418318,-0.018794279561306332,nan,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s06_high,51,1.5490196078431373,1.9653867553332132,0.9607843137254902,1.7145374304862098,1.8235665468173214,0.6732808153502914,0.057827177542183604,nan,6_2,6,2,high,95.2400970459,60.4573974609,3.15057016017,3.75179195138,927.551608213,0.647326290607
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s06_low,51,22.274509803921568,30.69265735784822,3.6862745098039214,30.47048729384951,27.75695084072107,-0.09410796747407191,0.012110319457554797,nan,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s06_medium,51,2.588235294117647,2.8969219635235426,2.549019607843137,1.3764650019438625,3.1255824659293023,0.8884681628250031,-0.0617454796287386,nan,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s07_high,51,1.5098039215686274,2.4534889123730017,1.196078431372549,2.14219612294081,2.2368130406188445,0.5113593972112727,-0.014416640522911214,nan,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s07_low,51,10.392156862745098,19.865232215617116,9.882352941176471,17.232717467840438,15.315600523381168,0.14776735783977393,0.19371608298109638,nan,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s07_medium,51,1.2549019607843135,2.2228757209048453,1.0980392156862746,1.9327406322120166,1.965027589076631,0.8254267531549588,-0.06135685975121435,nan,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s08_high,51,1.5098039215686274,2.6752313442201667,-1.2352941176470589,2.372954105751861,1.7648617721920141,0.9078920459220388,-0.5092821530542427,nan,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s08_low,51,10.666666666666666,16.666274505190202,2.196078431372549,16.520954736503978,12.477366818890719,0.11123250286766977,-0.045240893627529026,nan,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s08_medium,51,1.1372549019607843,1.4002800840280099,1.0196078431372548,0.9597833921976798,1.3247982347072054,0.9803998859727726,-0.08140977022340652,nan,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s09_high,51,2.2745098039215685,4.554678697692702,1.0588235294117647,4.429897377228924,3.196241354832786,0.41088747138804854,0.12209479676874618,nan,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s09_low,51,16.058823529411764,25.041534125778895,10.176470588235293,22.88051305673304,24.132496642340044,-0.04101940789009511,0.034215997512126964,nan,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s09_medium,51,2.1568627450980395,2.536015092427411,2.0784313725490198,1.453098612835208,3.1642005761125738,0.8584799369350561,-0.11480559897355624,nan,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s10_high,51,1.9019607843137254,2.34729715237944,1.7058823529411764,1.612380017084218,2.31412039964271,0.8570389193511969,-0.2313488072738277,nan,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s10_low,51,27.54901960784314,33.926390907374746,3.3529411764705883,33.76029895405442,34.71714736862546,-0.21197740001749169,0.04012891493121449,nan,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s10_medium,51,0.6666666666666666,0.8856148855400953,0.1568627450980392,0.8716121870938379,0.8185954436929261,0.9548254980782374,0.41035849812660424,nan,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s11_high,51,1.3921568627451,1.732050807568879,1.0392156862745106,1.3856517446317467,2.21151408592111,0.5436928787270511,-0.01940659185209349,nan,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s11_low,51,14.470588235294118,20.64451690961483,11.686274509803921,17.018433139184104,22.441646909339518,0.13122147135753612,-0.23516851825648974,nan,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s11_medium,51,8.313725490196079,23.390965240920707,6.392156862745098,22.500613003738845,12.43246850608656,0.5057067846538531,0.06315873888251412,nan,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s12_high,51,0.45098039215686275,0.8966167345234256,0.09803921568627451,0.8912406413618441,0.5377515995767549,0.8199035090135933,0.24896005894002296,nan,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s12_low,51,23.45098039215686,31.748398137760045,12.980392156862745,28.973612197442375,30.08615728763299,-0.021896220003738746,-0.03590916083721372,nan,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s12_medium,51,0.8431372549019608,1.1798969712415988,0.2549019607843137,1.1520337899269317,1.0255180059826556,0.9362977745049692,0.47578873374065145,nan,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s13_high,51,1.6078431372549025,1.9097274212644626,1.6078431372549025,1.0304849681153656,2.524613171259808,0.8924662287914951,0.10267565585355698,nan,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s13_low,51,18.431372549019606,26.864949100939658,6.627450980392157,26.034638151865632,27.619235208458964,0.13554878377844065,-0.05707515019131441,nan,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s13_medium,51,1.5490196078431382,1.841780894337082,1.392156862745099,1.2058424989428862,2.433773934564106,0.8804695143332497,-0.07332572135870104,nan,13_1,13,1,medium,90.8115005493,42.524723053,0.0874364098837,0,306.470608193,0.591036975384
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s14_high,51,4.882352941176471,8.84839633193828,-0.4117647058823529,8.838810297435309,6.809346323092904,0.09403147904042915,0.01297943995094956,nan,14_2,14,2,high,92.9208145142,78.655670166,17.353795454,5.16687944482,1211.65360644,0.836472809315
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s14_low,51,22.627450980392158,32.83171589526583,10.549019607843137,31.090830705222277,31.811990590122146,0.1099909921879616,0.16333480778968187,nan,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s14_medium,51,1.7254901960784315,1.8994323197352683,1.7254901960784315,0.7940571267182975,2.4278818491525618,0.9271260139130846,-0.06290823063449681,nan,14_1,14,1,medium,77.8273696899,67.790725708,21.160807562,0.49531752881,1146.86302142,0.521355986595
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s15_high,51,0.6862745098039217,0.9393364366277245,0.37254901960784353,0.8622993500900402,1.1486753757138033,0.6624946620131373,0.09472524332323086,nan,15_2,15,2,high,104.148178101,60.1854896545,9.10820945157,3.4232611672,522.149126899,0.596570074558
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s15_low,51,9.705882352941176,14.989538835794914,3.823529411764707,14.493684740160942,15.055959537868848,0.2777496292282986,-0.2450712139216944,nan,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s15_medium,51,1.9215686274509804,4.673664221454293,1.607843137254902,4.3883912429139995,3.1057388988075383,0.5718270095310984,0.02933276214828733,nan,15_1,15,1,medium,87.4394760132,52.0329208374,9.92097062526,2.41443722747,513.464992156,0.61393147707
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s16_high,51,0.9607843137254902,1.2287407869720235,0.9607843137254902,0.7659617641029258,1.4606611279227866,0.7486608673792754,0.0046460231757480255,nan,16_2,16,2,high,112.139900208,82.5901489258,10.5030653212,9.24280802409,711.517249155,0.48343193531
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s16_low,51,4.96078431372549,12.643684000244518,3.1176470588235294,12.253286167989721,7.416348320340891,0.023508532711340215,0.01884042666943845,nan,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s16_medium,51,2.156862745098039,3.640728218472826,1.2156862745098038,3.43176468347595,3.038384600485549,0.7233656614698439,0.1998644575546086,nan,16_1,16,1,medium,90.4059524536,68.4279251099,14.3408284235,3.67279559671,607.078114711,0.668947100639
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s17_high,35,3.7714285714285714,6.369570517030844,-1.2571428571428573,6.2442790142788525,4.792431795114333,0.2461516465424913,0.28701014221003235,nan,17_2,17,2,high,125.764648438,23.4291496277,0,0.000510092083934,91.041677065,0.430967032909
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s17_low,51,14.058823529411764,20.446486826088528,7.117647058823529,19.167626975591748,18.480895512926704,0.3746525336203382,-0.025781441115123833,nan,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s17_medium,51,3.0588235294117645,5.814113996872392,0.7843137254901961,5.760969844447646,4.01709708017187,0.16611156747737832,0.011056021632002,nan,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s18_high,51,2.176470588235294,2.3886988828525824,2.176470588235294,0.9843059135695006,3.8633072625408977,0.8141891490633165,0.027593432607626624,nan,18_2,18,2,high,100.271766663,74.0862503052,12.479438655,4.38406808036,504.167586331,0.52079051733
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s18_low,51,15.196078431372548,23.320865016076038,9.980392156862745,21.07734607329091,25.336953857853803,-0.20025078284597173,-0.26902560867064906,nan,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s18_medium,51,0.6862745098039216,0.9393364366277243,0.5686274509803921,0.7476735672524556,1.1964886747299943,0.7463001674799751,-0.05197108641141382,nan,18_1,18,1,medium,82.6100921631,62.0959777832,14.4301411342,0.0954605958643,432.714610526,0.544011473656
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s19_high,35,1.2285714285714286,1.424279266355945,1.0571428571428572,0.9544738907708608,1.601985954120409,0.9347557662303517,0.20847169852613393,nan,19_2,19,2,high,122.32434082,23.7765865326,0,0.00160435267857,89.2746996743,0.429951220751
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s19_low,51,6.411764705882353,14.793347736563957,-2.019607843137255,14.654839521975,8.341147507233952,0.1293654729826384,0.3804435998877949,nan,19_0,19,0,low,77.7671432495,57.5734481812,21.1723752882,0.0171698898566,851.143637851,0.591370344162
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s19_medium,51,1.6274509803921569,2.191785018798023,1.196078431372549,1.8366594552700386,2.0688907334640345,0.814308054621905,-0.1302824342423605,nan,19_1,19,1,medium,124.663162231,26.0679721832,0,0,233.217032763,0.408804655075
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s20_high,51,0.9019607843137256,1.7712297710801905,0.11764705882352955,1.7673183277245097,1.5032255271217858,0.752381291223611,0.2884823245366874,nan,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s20_low,51,23.941176470588236,32.148857205316695,18.84313725490196,26.047748424782686,41.831176473614235,-0.37515244025057704,0.059339498361669955,nan,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s20_medium,51,1.2549019607843144,2.351470128389022,-0.117647058823529,2.3485252679620157,2.1059273851704017,0.5539930473421705,-0.25318771029755804,nan,20_1,20,1,medium,95.3163452148,72.2808303833,11.9369099935,3.27909342448,1267.69293162,0.852708339691
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s21_high,51,2.2549019607843137,2.3968934142376224,2.2549019607843137,0.8127208539632435,3.2292907801047823,0.8930260762570503,0.07106173963450772,nan,21_2,21,2,high,111.862998962,59.4549827576,0,7.004524307,557.868501884,0.465122759342
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s21_low,51,15.901960784313726,31.235035632769687,9.666666666666666,29.701565725327466,23.604143045894062,0.4121932101030009,-0.1967456697449582,nan,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s21_medium,51,1.9411764705882353,2.279490827218339,1.9019607843137254,1.25643288969418,2.9587524060784074,0.8438697000694464,-0.0059219886318049334,nan,21_1,21,1,medium,105.448135376,62.2828941345,3.03227506726,6.69028174798,657.6575535,0.537679374218
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s22_high,51,13.392156862745098,19.90418223862099,5.588235294117647,19.10361475966821,17.507976894176284,0.30018245400714916,-0.006633659890109809,nan,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s22_low,51,21.607843137254903,31.360647252224105,13.176470588235293,28.458229370707546,28.0287645350501,-0.1365264152294272,0.12124797713063507,nan,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s22_medium,51,5.392156862745098,9.291573243177568,0.6862745098039216,9.266194506404812,6.822233003068872,-0.13696756521639897,-0.031611380686336475,nan,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s23_high,51,5.431372549019608,9.678154093971983,-0.1764705882352944,9.67654508583278,6.002192754227476,0.09843754931387882,0.07839715973875183,nan,23_2,23,2,high,123.572380066,26.6254634857,0,2.03450520833e-05,101.55018459,0.382264047861
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s23_low,51,19.666666666666668,27.20185979800992,-11.0,24.8785284225291,21.335637695999758,0.0980922108486141,-0.07546913725446065,nan,23_0,23,0,low,85.6359329224,62.2672729492,23.4175726278,0.0975349881002,978.597807038,0.604685664177
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s23_medium,51,15.627450980392156,23.886578395638427,-10.568627450980392,21.421315114935496,17.203234609588964,-0.0015293906086120725,0.054072312622005354,nan,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s24_high,51,0.627450980392158,0.8631906158060852,-0.35294117647058937,0.7877376245725762,0.978240890170216,0.8608478293345554,-0.4362942788650093,nan,24_2,24,2,high,114.833740234,53.1078338623,0,2.94664395566,470.009333044,0.473034232855
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s24_low,51,11.843137254901961,21.991977146758074,6.901960784313726,20.880852380957172,19.692900435270367,-0.06166331199980053,-0.18889286109809564,nan,24_0,24,0,low,78.4968490601,62.6919059753,17.2963325551,0.21004582083,1101.02184026,0.751081526279
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s24_medium,51,0.7843137254901958,1.1375929179890418,-0.39215686274509776,1.0678626513090275,1.2686712893327243,0.8821340966264988,-0.539085845528211,nan,24_1,24,1,medium,104.567077637,49.7090492249,1.04293062837,0.0274556815822,650.949002566,0.608646214008
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s25_high,51,13.843137254901961,31.917786546676695,11.882352941176471,29.623551215553658,19.29100977398758,-0.015686218350757158,-0.05367717450897522,nan,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s25_low,51,18.019607843137255,26.113252589141663,4.568627450980392,25.710495988962602,25.340247881300865,-0.14438294710279254,-0.1605757234772009,nan,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s25_medium,51,1.411764705882353,2.2837877034675977,0.47058823529411764,2.2347780622049638,1.9859673703534801,0.773710932763859,-0.23303676717307664,nan,25_1,25,1,medium,98.0201187134,62.3197059631,5.13765962417,6.14986989981,702.629925721,0.490207403898
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s26_high,51,1.8823529411764706,3.6675578239690867,-0.5882352941176471,3.6200772962619445,2.63455187111208,0.5774785357292268,0.23650675874410054,nan,26_2,26,2,high,93.7602310181,48.2480392456,5.38054304662,0.00377160766196,438.28987341,0.736106932163
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s26_low,51,9.96078431372549,13.662601021279464,-1.1764705882352942,13.611854525437892,14.957430606796327,-0.23239635132357847,-0.18867171165405522,nan,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s26_medium,51,4.313725490196078,10.126648982158073,0.9803921568627451,10.079079860116456,6.3143511801774075,0.05142229315331127,0.1497393561009304,nan,26_1,26,1,medium,84.1220932007,48.1228370667,10.0361124674,0.00848388671875,510.444924236,0.729576170444
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s27_high,51,2.549019607843137,8.558907755127654,2.4705882352941178,8.194577214988616,4.364720406526335,0.11756541448194739,0.08170131816880283,nan,27_2,27,2,high,99.6853866577,76.4917678833,14.0620741733,5.88405266949,1214.13799138,0.498846173286
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s27_low,51,18.333333333333332,25.77694668482202,13.27450980392157,22.09611662391713,30.97963267645411,-0.2738627844950654,0.16925547781859315,nan,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s27_medium,51,1.2352941176470589,1.3648242004152826,1.2352941176470589,0.5803391602724997,2.137834688255114,0.6512944161647616,0.10558077386363389,nan,27_1,27,1,medium,87.114654541,64.5877685547,16.0147327917,0.25115662635,1068.24006625,0.468778431416
