run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s01_high,3,window,90,330,3.0,11.0,8.0,68.0,104.0,-36.0,36.0,34.61538461538461,0.2564766743466106,nan,240,0.14795212829752322,0.9273576697494524,0.024011439578199647,0.8161085986500454,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s01_high,5,window,150,390,5.0,13.0,8.0,46.0,104.0,-58.0,58.0,55.769230769230774,0.3492038483821644,nan,240,0.07594454233027742,0.9110113029975436,-0.007654056101539704,0.7200815018224701,1.0,sub_harmonic_half,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s01_high,6,window,180,420,6.0,14.0,8.0,46.0,103.0,-57.0,57.0,55.33980582524271,0.3004523153907159,nan,240,0.05823326417036393,0.8971569918241886,-0.0358393700061227,0.7444182129334433,1.0,sub_harmonic_half,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s01_high,7,window,210,450,7.0,15.0,8.0,45.0,102.0,-57.0,57.0,55.88235294117647,0.2985225526801116,nan,240,0.03022650084688697,0.897477050134171,0.003121076143250066,0.7715074603306242,1.0,sub_harmonic_half,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s01_high,21,window,630,870,21.0,29.0,8.0,105.0,101.0,4.0,4.0,3.9603960396039604,-0.4920016555887592,nan,240,0.022058164716387788,0.8822429593733601,0.025635197538622787,0.7957616842980126,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s01_high,29,window,870,1110,29.0,37.0,8.0,74.0,96.0,-22.0,22.0,22.916666666666664,0.06637088226250465,nan,240,-0.15950107772678165,0.8418180699146486,0.011480452406616461,0.7744760582690218,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s01_high,31,window,930,1170,31.0,39.0,8.0,67.0,98.0,-31.0,31.0,31.63265306122449,0.1743669793954833,nan,240,-0.11002962346422768,0.8750995189428266,0.009150913640666329,0.8647068700970821,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s01_high,32,window,960,1200,32.0,40.0,8.0,105.0,100.0,5.0,5.0,5.0,0.35877910897076243,nan,240,-0.02582644435375793,0.8923359362094362,0.01733965111604353,0.8015347852026117,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s01_high,34,window,1020,1260,34.0,42.0,8.0,119.0,103.0,16.0,16.0,15.53398058252427,0.2130198187659941,nan,240,0.10488412472320002,0.889715509247154,0.00708498784532024,0.8007903978706239,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s01_high,45,window,1350,1590,45.0,53.0,8.0,98.0,103.0,-5.0,5.0,4.854368932038835,-0.3556560157282495,nan,240,0.015667471615840138,0.8370955976781708,0.02397116066149248,0.8233379275497188,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s01_high,46,window,1380,1620,46.0,54.0,8.0,98.0,102.0,-4.0,4.0,3.9215686274509802,-0.3954432505499649,nan,240,-0.10357573833292312,0.9353431101582657,0.009184569785858332,0.713249964677143,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s01_high,49,window,1470,1710,49.0,57.0,8.0,103.0,99.0,4.0,4.0,4.040404040404041,-0.4957616200466673,nan,240,-0.30830362315840226,1.2049704922579085,-0.004054807060909843,0.8643911711631526,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s01_high,50,window,1500,1740,50.0,58.0,8.0,104.0,99.0,5.0,5.0,5.05050505050505,-0.16149695516312196,nan,240,-0.3192753457349075,1.2739150379775352,0.04134619023242537,0.9006226793011003,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s01_low,0,window,0,240,0.0,8.0,8.0,60.0,99.0,-39.0,39.0,39.39393939393939,-0.024586213137801398,nan,240,0.027046898070451183,1.0466492991226701,-0.0037006369066127937,0.3992221056084884,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s01_low,1,window,30,270,1.0,9.0,8.0,104.0,99.0,5.0,5.0,5.05050505050505,-0.18240530623233842,nan,240,0.028599137317117614,1.0368203197526318,0.03840465650254945,0.5905129340128678,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s01_low,2,window,60,300,2.0,10.0,8.0,90.0,99.0,-9.0,9.0,9.090909090909092,-0.09258378042694686,nan,240,0.07409570110418523,1.0318807448359204,0.009376470377945015,0.5148142889633971,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s01_low,3,window,90,330,3.0,11.0,8.0,61.0,99.0,-38.0,38.0,38.38383838383838,-0.3129739439863052,nan,240,0.0950120178090098,1.0364608878456536,0.018856603198798408,0.418069319837724,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s01_low,4,window,120,360,4.0,12.0,8.0,89.0,99.0,-10.0,10.0,10.1010101010101,-0.07476376968699441,nan,240,0.09331493290568081,1.038256764277438,0.044423037891459446,0.5644369856064789,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s01_low,5,window,150,390,5.0,13.0,8.0,141.0,98.0,43.0,43.0,43.87755102040816,-0.16078485032383166,nan,240,0.08546214327022122,1.0410035230389523,0.022501340683256658,0.3494992283444652,1.0,super_harmonic_1p5x,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s01_low,7,window,210,450,7.0,15.0,8.0,112.0,97.0,15.0,15.0,15.463917525773196,-0.15529482665128735,nan,240,-0.0006733155013838162,1.0447880212921177,0.03265299343956571,0.616037840528453,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s01_low,8,window,240,480,8.0,16.0,8.0,121.0,96.0,25.0,25.0,26.041666666666668,-0.10495687442867617,nan,240,-0.06387602563675804,1.0294682560060369,0.020640351374555495,0.5854044984132722,1.0,super_harmonic_1p5x,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s01_low,9,window,270,510,9.0,17.0,8.0,61.0,96.0,-35.0,35.0,36.45833333333333,0.07393226881982702,nan,240,-0.09729010796678873,1.0187422941194968,0.02889234282352735,0.6539155994071655,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s01_low,10,window,300,540,10.0,18.0,8.0,82.0,96.0,-14.0,14.0,14.583333333333334,0.07394022418906147,nan,240,-0.13753341286986445,1.0049455979501967,0.042066926291193775,0.8292398768949804,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s01_low,11,window,330,570,11.0,19.0,8.0,76.0,97.0,-21.0,21.0,21.649484536082475,0.14932020186005282,nan,240,-0.12042822301154957,1.0035809731682181,0.01709544478637226,0.8573051670867071,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s01_low,12,window,360,600,12.0,20.0,8.0,127.0,99.0,28.0,28.0,28.28282828282828,0.17401823726485544,nan,240,-0.1021061689631703,1.0102457500932698,0.05556093674405867,0.8079199066035978,1.0,super_harmonic_1p5x,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s01_low,13,window,390,630,13.0,21.0,8.0,82.0,99.0,-17.0,17.0,17.17171717171717,0.2316284426831529,nan,240,-0.0736002713558264,1.010012018758254,0.008149530936124727,0.6431159340399043,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s01_low,15,window,450,690,15.0,23.0,8.0,74.0,99.0,-25.0,25.0,25.252525252525253,0.1753475508957354,nan,240,0.010059673824192336,1.0289728431886018,0.0347995423517133,0.9020474283635724,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s01_low,16,window,480,720,16.0,24.0,8.0,104.0,98.0,6.0,6.0,6.122448979591836,0.2243786492006618,nan,240,0.05999443702554951,1.0471874713138438,0.010958061157807251,0.8779309702179395,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s01_low,18,window,540,780,18.0,26.0,8.0,58.0,98.0,-40.0,40.0,40.816326530612244,0.14900830882035182,nan,240,0.0821724337952522,1.0493709217592935,-0.007744486627087373,0.7436332527327154,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s01_low,19,window,570,810,19.0,27.0,8.0,112.0,98.0,14.0,14.0,14.285714285714285,0.1367445975176464,nan,240,0.09035422334369893,1.0661957211745854,0.02552695784857686,0.7256901469911291,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s01_low,20,window,600,840,20.0,28.0,8.0,90.0,99.0,-9.0,9.0,9.090909090909092,0.19975596133145593,nan,240,0.0561440673773177,1.0567052269229673,-0.012365882288126656,0.5950503448375634,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s01_low,21,window,630,870,21.0,29.0,8.0,150.0,99.0,51.0,51.0,51.515151515151516,0.06396577361721391,nan,240,0.05912431922818844,1.0359715777678065,0.03893146299652033,0.6942625526362581,1.0,super_harmonic_1p5x,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s01_low,22,window,660,900,22.0,30.0,8.0,128.0,100.0,28.0,28.0,28.000000000000004,0.17922615783183077,nan,240,0.06668336305301636,1.033322517574715,0.02152518346908193,0.6523522593346779,1.0,super_harmonic_1p5x,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s01_low,23,window,690,930,23.0,31.0,8.0,48.0,100.0,-52.0,52.0,52.0,-0.16475994079086934,nan,240,0.03503353847578789,1.01606141244588,0.002561590887687538,0.6672661199959646,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s01_low,25,window,750,990,25.0,33.0,8.0,46.0,99.0,-53.0,53.0,53.535353535353536,0.048395506311361094,nan,240,0.006462130152309935,0.9800688387217971,0.02098423328256062,0.6375832655060273,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s01_low,26,window,780,1020,26.0,34.0,8.0,105.0,99.0,6.0,6.0,6.0606060606060606,0.014331033909878653,nan,240,-0.00975300658416624,0.970503195138619,0.023475947638918145,0.7480427533621552,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s01_low,27,window,810,1050,27.0,35.0,8.0,43.0,99.0,-56.0,56.0,56.56565656565656,0.1263364080846886,nan,240,-0.02698839222624277,0.947456411924383,0.02391264421937957,0.6954301530966384,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s01_low,28,window,840,1080,28.0,36.0,8.0,112.0,99.0,13.0,13.0,13.131313131313133,0.09663716841646916,nan,240,-0.032233416331776725,0.9505833668361204,0.05556807184615411,0.8342677155289467,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s01_low,29,window,870,1110,29.0,37.0,8.0,76.0,99.0,-23.0,23.0,23.232323232323232,0.016088158075113337,nan,240,-0.019580142894604555,0.9484893177942815,0.02764184710877162,0.8567493964830578,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s01_low,30,window,900,1140,30.0,38.0,8.0,76.0,100.0,-24.0,24.0,24.0,0.10460894200061471,nan,240,0.012032311398070306,0.9406627879397607,0.019176166945860502,0.6206536297504872,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s01_low,31,window,930,1170,31.0,39.0,8.0,90.0,100.0,-10.0,10.0,10.0,0.22961478470766367,nan,240,0.008543640673936655,0.9453221472743659,0.01845594730553294,0.7103832364270425,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s01_low,32,window,960,1200,32.0,40.0,8.0,75.0,99.0,-24.0,24.0,24.242424242424242,0.11848933279051391,nan,240,0.027964937939153365,0.9531201451744221,-0.0023831441208371257,0.6432018923668419,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s01_low,33,window,990,1230,33.0,41.0,8.0,75.0,99.0,-24.0,24.0,24.242424242424242,-0.07809353272291115,nan,240,0.03395000941042478,0.9671458695458915,0.0008917543552899328,0.6720472671348936,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s01_low,34,window,1020,1260,34.0,42.0,8.0,82.0,98.0,-16.0,16.0,16.3265306122449,-0.025414989661397228,nan,240,-0.006055063630143801,0.9712901658404118,0.029281484031624828,0.6382254970328453,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s01_low,35,window,1050,1290,35.0,43.0,8.0,83.0,98.0,-15.0,15.0,15.306122448979592,-0.06224039166165608,nan,240,0.0012328066397458315,0.974093523554796,-0.004023945496883688,0.46996875649527753,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s01_low,36,window,1080,1320,36.0,44.0,8.0,150.0,98.0,52.0,52.0,53.06122448979592,-0.021726906966562976,nan,240,0.004533077520318329,0.9943256129253082,0.010797966484926043,0.6342284648207099,1.0,super_harmonic_1p5x,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s01_low,37,window,1110,1350,37.0,45.0,8.0,104.0,98.0,6.0,6.0,6.122448979591836,-0.10962458263081651,nan,240,-0.033571538717175525,0.9852143759288394,0.06152676485962097,0.7400117242769404,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s01_low,38,window,1140,1380,38.0,46.0,8.0,104.0,99.0,5.0,5.0,5.05050505050505,-0.14131352518583665,nan,240,-0.016797833779128267,0.9837430328867434,0.05137078914128795,0.6488660038685535,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s01_low,39,window,1170,1410,39.0,47.0,8.0,61.99999999999999,100.0,-38.00000000000001,38.00000000000001,38.00000000000001,-0.13381872558366073,nan,240,0.04139329208410345,1.011844097572976,0.0011718995003362684,0.3270561127341487,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s01_low,40,window,1200,1440,40.0,48.0,8.0,53.0,101.0,-48.0,48.0,47.524752475247524,0.025121205895862985,nan,240,0.038171965163201094,0.9971802329120144,-0.01838961563175415,0.6458909603066016,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s01_low,42,window,1260,1500,42.0,50.0,8.0,60.0,103.0,-43.0,43.0,41.74757281553398,0.22547338135379946,nan,240,0.1305845084794176,0.9680318941612206,0.04041954670583057,0.6098052654216313,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s01_low,43,window,1290,1530,43.0,51.0,8.0,66.0,102.0,-36.0,36.0,35.294117647058826,0.1415626057652515,nan,240,0.0573164223266455,0.976017906786206,0.01267738863823155,0.5862182313728728,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s01_low,44,window,1320,1560,44.0,52.0,8.0,66.0,100.0,-34.0,34.0,34.0,0.17537654119376597,nan,240,0.03484540581315135,0.9549735005010778,0.00732227070341559,0.4912683500025285,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
