run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_high,10,window,300,540,10.0,18.0,8.0,61.0,61.0,0.0,0.0,0.0,-0.2796576522854271,nan,240,0.0170626296234938,1.0016674557809313,-0.0015058517376865892,0.8977458289777108,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_high,11,window,330,570,11.0,19.0,8.0,61.0,61.0,0.0,0.0,0.0,-0.39190550317232326,nan,240,0.0352181772623832,0.986276717748092,-0.007041718415284592,0.9203935699522598,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_high,12,window,360,600,12.0,20.0,8.0,61.0,61.0,0.0,0.0,0.0,-0.48882215777255605,nan,240,0.032901307086770734,0.9748358587929603,-0.013709114459754892,0.9233279149281739,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_high,13,window,390,630,13.0,21.0,8.0,60.0,61.0,-1.0,1.0,1.639344262295082,-0.5292028660957455,nan,240,0.0003311243839561939,0.9432087988988348,-0.011635299886316033,0.9398200860683855,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_high,14,window,420,660,14.0,22.0,8.0,60.0,60.0,0.0,0.0,0.0,-0.5783278996936656,nan,240,0.030102870236927023,0.9179426915450151,-0.0016204821190056728,0.9345960712901367,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_high,15,window,450,690,15.0,23.0,8.0,60.0,60.0,0.0,0.0,0.0,-0.5724841998673583,nan,240,0.010595796501729638,0.8818318385322068,-0.008839050591315295,0.9260690928459505,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_high,16,window,480,720,16.0,24.0,8.0,60.0,59.0,1.0,1.0,1.694915254237288,-0.5578753045715363,nan,240,-0.036642472364474085,0.8405798029354479,-0.005665392501244234,0.9315841571206919,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_high,17,window,510,750,17.0,25.0,8.0,60.0,59.0,1.0,1.0,1.694915254237288,-0.6314668623605272,nan,240,-0.04148852137926345,0.8217575149878383,-0.018428866771385333,0.8894973419453815,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_high,18,window,540,780,18.0,26.0,8.0,60.0,58.0,2.0,2.0,3.4482758620689653,-0.6122295142136583,nan,240,-0.05836087630207961,0.8168213803645338,-0.03251415220755937,0.9174931362057449,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_high,19,window,570,810,19.0,27.0,8.0,60.0,58.0,2.0,2.0,3.4482758620689653,-0.5953207464800208,nan,240,-0.05829848060044848,0.8443323740260886,-0.013071030176182557,0.915092412614769,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_high,20,window,600,840,20.0,28.0,8.0,59.0,58.0,1.0,1.0,1.7241379310344827,-0.5978140042764072,nan,240,-0.03514691979750448,0.8679894364261657,-0.006254693276536503,0.9170158995218988,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_high,21,window,630,870,21.0,29.0,8.0,59.0,57.0,2.0,2.0,3.508771929824561,-0.6076712902185981,nan,240,-0.02970474396570353,0.892709617074099,-0.01317942242164078,0.9232823613221918,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_high,22,window,660,900,22.0,30.0,8.0,59.0,57.0,2.0,2.0,3.508771929824561,-0.6439605228074727,nan,240,-0.039062700766468575,0.9319831352631278,0.004620357124924559,0.945773723641952,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_high,23,window,690,930,23.0,31.0,8.0,60.0,57.0,3.0,3.0,5.263157894736842,-0.6178687051274655,nan,240,-0.013661792490650745,0.96393836227905,-0.008366686886266583,0.966880963974087,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_high,24,window,720,960,24.0,32.0,8.0,60.0,58.0,2.0,2.0,3.4482758620689653,-0.5812425698074626,nan,240,-0.007581958811594329,0.9799486067606835,-0.02097160706025492,0.9016216449518781,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_high,25,window,750,990,25.0,33.0,8.0,60.0,58.0,2.0,2.0,3.4482758620689653,-0.5516257215406981,nan,240,0.015196096050688841,1.0053182227034063,-0.0033913518387962134,0.9401830482924755,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_high,26,window,780,1020,26.0,34.0,8.0,60.0,59.0,1.0,1.0,1.694915254237288,-0.5112379167437738,nan,240,0.05021321573246193,1.0237979921353315,-0.011525609539088794,0.9458958015015086,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_high,27,window,810,1050,27.0,35.0,8.0,61.0,60.0,1.0,1.0,1.6666666666666667,-0.37640655877111,nan,240,0.03696716978835563,1.02178674460738,-0.02216171088607433,0.891729799065622,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_high,28,window,840,1080,28.0,36.0,8.0,61.0,61.0,0.0,0.0,0.0,-0.285037392740739,nan,240,0.03488024279164771,1.0274711125185974,-0.010142849431881271,0.8838729226269288,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_high,29,window,870,1110,29.0,37.0,8.0,61.0,61.0,0.0,0.0,0.0,-0.24222804984227847,nan,240,0.05915032447859024,1.0530444750431645,-0.011402281857481404,0.9237281093934829,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_high,30,window,900,1140,30.0,38.0,8.0,61.0,61.0,0.0,0.0,0.0,-0.009501266495620208,nan,240,0.053557458919628216,1.0505186170814924,-0.016667179898648875,0.8964904795992582,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_high,31,window,930,1170,31.0,39.0,8.0,61.99999999999999,61.0,0.9999999999999929,0.9999999999999929,1.6393442622950702,0.03675084118107399,nan,240,0.02699389832948024,1.0384244866602548,-0.012344648156699388,0.892943797919374,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_high,32,window,960,1200,32.0,40.0,8.0,61.99999999999999,61.0,0.9999999999999929,0.9999999999999929,1.6393442622950702,-0.0011415801554752057,nan,240,0.042394880958211915,1.0652304553973377,-0.009126364606610485,0.861638825947543,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_high,33,window,990,1230,33.0,41.0,8.0,61.0,61.0,0.0,0.0,0.0,0.21655483660008212,nan,240,0.040525819873437285,1.069813621329897,-0.008623497511991507,0.8786471999863235,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_high,34,window,1020,1260,34.0,42.0,8.0,61.0,60.0,1.0,1.0,1.6666666666666667,0.31027729245587793,nan,240,0.022710474328293154,1.0588231409186115,0.006791726955806447,0.8681277758759378,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_high,35,window,1050,1290,35.0,43.0,8.0,61.0,60.0,1.0,1.0,1.6666666666666667,0.23109436050678608,nan,240,0.029198252780285355,1.0763371279333822,-0.009005711662498257,0.8355400169860479,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_high,36,window,1080,1320,36.0,44.0,8.0,60.0,60.0,0.0,0.0,0.0,0.381661329161143,nan,240,0.03512395545646238,1.0838691161318779,-0.010844901329625163,0.9404126463357653,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_high,37,window,1110,1350,37.0,45.0,8.0,60.0,60.0,0.0,0.0,0.0,0.5138846436240515,nan,240,0.016304095316445454,1.0628412794626705,0.0022432991114021807,0.943364120007655,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_high,38,window,1140,1380,38.0,46.0,8.0,60.0,60.0,0.0,0.0,0.0,0.468918836730426,nan,240,0.008001330660044914,1.0594524308578264,0.01260636387943866,0.9190468383877867,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_high,39,window,1170,1410,39.0,47.0,8.0,61.0,60.0,1.0,1.0,1.6666666666666667,0.5739032220129063,nan,240,0.0071344951888022475,1.0816520149572368,0.012833789475177233,0.9220130144468969,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_high,40,window,1200,1440,40.0,48.0,8.0,61.0,60.0,1.0,1.0,1.6666666666666667,0.5455664957367377,nan,240,0.01857218518295364,1.0723151868637262,0.025979920107386204,0.9080453153870953,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_high,41,window,1230,1470,41.0,49.0,8.0,61.0,60.0,1.0,1.0,1.6666666666666667,0.5811469429184518,nan,240,-0.0016443718125325783,1.0730365776836943,0.019338931713775143,0.8956863610528077,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_high,42,window,1260,1500,42.0,50.0,8.0,61.99999999999999,61.0,0.9999999999999929,0.9999999999999929,1.6393442622950702,0.6663388865106606,nan,240,0.003501648826689537,1.1010521339559107,0.040120554411206114,0.8795036458660843,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_high,43,window,1290,1530,43.0,51.0,8.0,61.99999999999999,61.0,0.9999999999999929,0.9999999999999929,1.6393442622950702,0.6588548248944832,nan,240,0.024899605611426522,1.1051884218904109,0.0467042549105838,0.9449573118830075,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_high,44,window,1320,1560,44.0,52.0,8.0,64.0,61.0,3.0,3.0,4.918032786885246,0.6515467969285873,nan,240,0.01864459796755303,1.1148115272731887,0.031728836924729754,0.8767032590589066,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_high,45,window,1350,1590,45.0,53.0,8.0,65.0,61.99999999999999,3.000000000000007,3.000000000000007,4.838709677419367,0.5140553237263754,nan,240,0.02998930315200899,1.1372746726489444,0.016986511067564727,0.953713108995681,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_high,46,window,1380,1620,46.0,54.0,8.0,67.0,61.99999999999999,5.000000000000007,5.000000000000007,8.06451612903227,0.42745827941749936,nan,240,0.029841361520811915,1.126158095716049,0.006697040913983457,0.937314567389858,1.0,large_error,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_high,47,window,1410,1650,47.0,55.0,8.0,66.0,63.0,3.0,3.0,4.761904761904762,0.4221742202709325,nan,240,0.056104868200297156,1.122417210780774,0.020071919897701126,0.9375064207781945,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_high,48,window,1440,1680,48.0,56.0,8.0,67.0,64.0,3.0,3.0,4.6875,0.3704627831860924,nan,240,0.04795063021592796,1.1340191024851847,0.020799391764139533,0.9293685690008507,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_high,49,window,1470,1710,49.0,57.0,8.0,66.0,64.0,2.0,2.0,3.125,0.21854274831016,nan,240,0.048680348913088284,1.1215261181366063,0.007542557139204065,0.8891010587920014,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_high,50,window,1500,1740,50.0,58.0,8.0,66.0,64.0,2.0,2.0,3.125,0.12177430744121777,nan,240,0.03626479890032594,1.0910632678795382,0.004092774588965083,0.8669148253813621,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_low,0,window,0,240,0.0,8.0,8.0,104.0,67.0,37.0,37.0,55.223880597014926,0.4445506293103514,nan,240,-0.025794642588637846,0.8665639720038462,0.027810845636462633,0.9037139086438459,1.0,super_harmonic_1p5x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_low,1,window,30,270,1.0,9.0,8.0,64.0,63.0,1.0,1.0,1.5873015873015872,0.5296744993391744,nan,240,-0.017093684096713937,0.8767934101408155,0.03868674392660402,0.8245387969091404,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_low,2,window,60,300,2.0,10.0,8.0,73.0,61.0,12.0,12.0,19.672131147540984,0.4912827767788396,nan,240,0.004825208408631928,0.9032997730873066,0.04198629957830695,0.9520121743430012,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_low,3,window,90,330,3.0,11.0,8.0,60.0,60.0,0.0,0.0,0.0,0.3861067966428534,nan,240,-0.015533274362921172,0.9201879454133624,-0.01635752036644662,0.7946056964399094,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_low,4,window,120,360,4.0,12.0,8.0,60.0,58.0,2.0,2.0,3.4482758620689653,0.40081251825066,nan,240,-0.07466804724851196,0.916054499548634,0.02553769896740248,0.8026049251119494,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_low,5,window,150,390,5.0,13.0,8.0,60.0,58.0,2.0,2.0,3.4482758620689653,0.3666969304369476,nan,240,-0.054045711016563774,0.9552565355132123,-0.004334882596522853,0.7039835367397493,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_low,6,window,180,420,6.0,14.0,8.0,61.0,58.0,3.0,3.0,5.172413793103448,0.23155289106886093,nan,240,-0.019274037938642626,0.9765904566422051,0.023580386966697828,0.7041639657946689,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_low,7,window,210,450,7.0,15.0,8.0,73.0,59.0,14.0,14.0,23.728813559322035,0.09868964537569888,nan,240,-0.004969952862787371,1.0056363154370613,0.048971929067069736,0.762452493801706,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_low,8,window,240,480,8.0,16.0,8.0,80.0,60.0,20.0,20.0,33.33333333333333,0.06638972024913078,nan,240,0.022259518744734426,0.9913508319059153,0.024621429649109038,0.6617326538973515,1.0,super_harmonic_1p5x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_low,9,window,270,510,9.0,17.0,8.0,113.0,61.0,52.0,52.0,85.24590163934425,-0.0028860178481495764,nan,240,0.038422677281778304,0.9767311454906107,-0.009370561625516416,0.7310629557416627,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_low,10,window,300,540,10.0,18.0,8.0,112.0,61.99999999999999,50.00000000000001,50.00000000000001,80.64516129032259,0.022826794445868766,nan,240,0.03767180771101266,0.9764998187716675,0.02729441923457965,0.7971983239179441,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_low,11,window,330,570,11.0,19.0,8.0,112.0,61.99999999999999,50.00000000000001,50.00000000000001,80.64516129032259,0.03747239800068896,nan,240,0.0597545269333447,0.9578517957911951,0.045707231205130164,0.7683185256192947,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_low,12,window,360,600,12.0,20.0,8.0,61.0,61.99999999999999,-0.9999999999999929,0.9999999999999929,1.6129032258064404,-0.0488936713313852,nan,240,0.1036413292090098,0.9393225107558203,0.023603467230949467,0.7080459461696954,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_low,13,window,390,630,13.0,21.0,8.0,126.0,61.0,65.0,65.0,106.55737704918033,-0.0766835220774339,nan,240,0.05603060980016986,0.9270773677612076,0.01431465216640155,0.668577446309563,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_low,14,window,420,660,14.0,22.0,8.0,126.0,59.0,67.0,67.0,113.55932203389831,-0.20707632819906804,nan,240,0.010738182746960472,0.9028669179345643,0.056024177037123236,0.8521509186334516,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_low,15,window,450,690,15.0,23.0,8.0,59.0,58.0,1.0,1.0,1.7241379310344827,-0.27174634691858285,nan,240,0.0015950658009387553,0.8889961456943882,-0.008515420065450585,0.7852759614257696,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_low,16,window,480,720,16.0,24.0,8.0,59.0,57.0,2.0,2.0,3.508771929824561,-0.19268307673234505,nan,240,-0.018220309008999416,0.9027349850112008,0.02152106920816033,0.762910619884609,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
