run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s25_high,28,window,840,1080,28.0,36.0,8.0,166.0,71.0,95.0,95.0,133.80281690140845,-0.14573046672615564,nan,240,0.2705752553874239,1.3265761174715922,-0.06468308679470398,0.7515405465087345,1.0,super_harmonic_2x,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s32_low,50,window,1500,1740,50.0,58.0,8.0,165.0,71.0,94.0,94.0,132.3943661971831,-0.03256434778783027,nan,240,0.04976628447960441,1.0437591919482454,0.03445062936373585,0.6759655124264963,1.0,super_harmonic_2x,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s11_medium,4,window,120,360,4.0,12.0,8.0,160.0,67.0,93.0,93.0,138.80597014925374,0.26515138906835556,nan,240,0.08466725812177174,0.8997876198526147,0.022606295406450094,0.5065012880612753,1.0,super_harmonic_2x,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s10_low,10,window,300,540,10.0,18.0,8.0,172.0,80.0,92.0,92.0,114.99999999999999,-0.0029173757306773652,nan,240,0.04105696315964451,0.9458962759187407,-0.0053878534674977035,0.4962584701572357,1.0,super_harmonic_2x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s13_low,34,window,1020,1260,34.0,42.0,8.0,157.0,66.0,91.0,91.0,137.87878787878788,0.06789826682513488,nan,240,-0.047690184538563093,1.165660175145422,0.049506977113446066,0.5261882842920924,1.0,super_harmonic_2x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s13_low,35,window,1050,1290,35.0,43.0,8.0,157.0,66.0,91.0,91.0,137.87878787878788,-0.030479055469680574,nan,240,-0.04064092470022539,1.168644688934304,0.004129539173091499,0.6205708359502474,1.0,super_harmonic_2x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s14_low,9,window,270,510,9.0,17.0,8.0,157.0,69.0,88.0,88.0,127.53623188405795,0.24491341756053703,nan,240,0.02823115597323825,0.935809171885272,0.011152204997016333,0.39320978627876535,1.0,super_harmonic_2x,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s32_medium,9,window,270,510,9.0,17.0,8.0,165.0,77.0,88.0,88.0,114.28571428571428,-0.0717389384781159,nan,240,-0.09466237249822977,1.2213303843030634,-0.0216683536760729,0.5293648466514754,1.0,super_harmonic_2x,32_1,32,1,medium,83.1864929199,46.7036094666,6.39287866775,0.562188176825,616.398633891,0.799149632454
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s25_high,32,window,960,1200,32.0,40.0,8.0,157.0,71.0,86.0,86.0,121.12676056338027,-0.04231446558320764,nan,240,0.078752659385403,1.2262954537605102,0.03653022818599032,0.8035184078358157,1.0,super_harmonic_2x,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s25_high,33,window,990,1230,33.0,41.0,8.0,157.0,71.0,86.0,86.0,121.12676056338027,-0.018704989520554566,nan,240,0.10168449603952467,1.208526948923918,-0.04714720454084546,0.7812519291321594,1.0,super_harmonic_2x,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s30_low,26,window,780,1020,26.0,34.0,8.0,151.0,65.0,86.0,86.0,132.3076923076923,0.25807263179136536,nan,240,0.10614367717983744,0.9784252888029483,-0.014580879080698595,0.6653357910747654,1.0,super_harmonic_2x,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s32_medium,8,window,240,480,8.0,16.0,8.0,164.0,78.0,86.0,86.0,110.25641025641026,-0.11254880675882817,nan,240,-0.035557599960399484,1.3114246263568365,0.01739588424408375,0.7181612527385167,1.0,super_harmonic_2x,32_1,32,1,medium,83.1864929199,46.7036094666,6.39287866775,0.562188176825,616.398633891,0.799149632454
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s14_low,6,window,180,420,6.0,14.0,8.0,156.0,71.0,85.0,85.0,119.71830985915493,0.030168893146938585,nan,240,0.03167564511434951,0.9698543885879735,0.02456461100500492,0.5261451122923543,1.0,super_harmonic_2x,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s27_low,3,window,90,330,3.0,11.0,8.0,142.0,57.0,85.0,85.0,149.12280701754386,-0.13329150774825552,nan,240,-0.09986618265975267,0.9435231429900671,0.041861936951131315,0.6572498400806543,1.0,super_harmonic_2x,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s30_low,27,window,810,1050,27.0,35.0,8.0,150.0,66.0,84.0,84.0,127.27272727272727,-0.07563958608770666,nan,240,0.18783900536994527,0.9616163369166997,0.021935857225966745,0.7837416601383751,1.0,super_harmonic_2x,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s31_low,10,window,300,540,10.0,18.0,8.0,157.0,73.0,84.0,84.0,115.06849315068493,0.3705723977888969,nan,240,0.012655827897591128,0.9913193933767195,0.01577093877899872,0.46724035526511914,1.0,super_harmonic_2x,31_0,31,0,low,78.3288421631,65.1442565918,24.6643471955,0.0662667410714,906.720236728,0.63142067194
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s31_low,13,window,390,630,13.0,21.0,8.0,157.0,74.0,83.0,83.0,112.16216216216218,0.034652881682837505,nan,240,-0.011314507591547833,0.9630899809864731,0.04170155669961239,0.7185800792645332,1.0,super_harmonic_2x,31_0,31,0,low,78.3288421631,65.1442565918,24.6643471955,0.0662667410714,906.720236728,0.63142067194
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s01_low,48,window,1440,1680,48.0,56.0,8.0,172.0,90.0,82.0,82.0,91.11111111111111,0.2944806591982206,nan,240,-0.11992824072755563,0.9338382587652388,0.017888763852723612,0.5664564296995956,1.0,super_harmonic_2x,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s19_low,0,window,0,240,0.0,8.0,8.0,157.0,76.0,81.0,81.0,106.57894736842107,0.11995095749800135,nan,240,-0.10519449029428264,1.0094947800393927,0.027908952795271648,0.5628865632313007,1.0,super_harmonic_2x,19_0,19,0,low,77.7671432495,57.5734481812,21.1723752882,0.0171698898566,851.143637851,0.591370344162
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s22_low,26,window,780,1020,26.0,34.0,8.0,158.0,77.0,81.0,81.0,105.1948051948052,0.04655124916114203,nan,240,0.056260086867647864,1.1545420992326973,0.03754750772880521,0.6647161262239846,1.0,super_harmonic_2x,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s03_low,16,window,480,720,16.0,24.0,8.0,150.0,70.0,80.0,80.0,114.28571428571428,-0.13930372474702876,nan,240,0.10660314758618673,1.0673733324792263,0.042040547403524677,0.6856833508282864,1.0,super_harmonic_2x,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s22_low,27,window,810,1050,27.0,35.0,8.0,157.0,77.0,80.0,80.0,103.89610389610388,0.1730051810524958,nan,240,0.08001162455572436,1.201066169678093,0.03268812889203732,0.771951326272622,1.0,super_harmonic_2x,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s22_low,29,window,870,1110,29.0,37.0,8.0,157.0,77.0,80.0,80.0,103.89610389610388,0.13103371440237987,nan,240,-0.05585371961739535,1.1819419926037469,0.046867354998708984,0.6682108471787765,1.0,super_harmonic_2x,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s22_low,30,window,900,1140,30.0,38.0,8.0,158.0,78.0,80.0,80.0,102.56410256410255,0.48595372339853404,nan,240,-0.04433275706445177,1.2068833407139943,-0.0012393937648270755,0.5673243143439279,1.0,super_harmonic_2x,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s23_low,17,window,510,750,17.0,25.0,8.0,172.0,92.0,80.0,80.0,86.95652173913044,0.004885479862085344,nan,240,-0.20762634282000364,1.184105717225025,0.016005602861423107,0.4746048608519424,1.0,super_harmonic_2x,23_0,23,0,low,85.6359329224,62.2672729492,23.4175726278,0.0975349881002,978.597807038,0.604685664177
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s03_low,14,window,420,660,14.0,22.0,8.0,148.0,69.0,79.0,79.0,114.4927536231884,-0.23621597282232215,nan,240,0.03423050566731642,0.9381698703433728,0.04038276771582939,0.6870301504522335,1.0,super_harmonic_2x,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s04_low,15,window,450,690,15.0,23.0,8.0,150.0,72.0,78.0,78.0,108.33333333333333,-0.032398732213276694,nan,240,0.009468415041919798,1.00712659925578,0.008892735700812492,0.45343718284689427,1.0,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s22_low,24,window,720,960,24.0,32.0,8.0,156.0,78.0,78.0,78.0,100.0,-0.07176865792299915,nan,240,0.23119553428841755,1.0903750745619214,0.03781450672758456,0.5595379213517387,1.0,super_harmonic_2x,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s06_low,49,window,1470,1710,49.0,57.0,8.0,158.0,81.0,77.0,77.0,95.06172839506173,0.08722100945031308,nan,240,-0.013051769034548973,0.959511992949903,0.030883493089237254,0.6935405862145412,1.0,super_harmonic_2x,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s18_low,50,window,1500,1740,50.0,58.0,8.0,135.0,58.0,77.0,77.0,132.75862068965517,-0.18367973151074216,nan,240,0.0418477373837959,1.0080544907454185,0.06776759669678935,0.8497360087086525,1.0,super_harmonic_2x,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s28_low,24,window,720,960,24.0,32.0,8.0,148.0,71.0,77.0,77.0,108.45070422535213,-0.07457768945827768,nan,240,0.12004009811401678,0.9090634862671093,0.042517907291362726,0.7210905319284173,1.0,super_harmonic_2x,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s32_high,44,window,1320,1560,44.0,52.0,8.0,150.0,73.0,77.0,77.0,105.47945205479452,-0.2364200427330663,nan,240,-0.006337494131488105,0.6274513556734598,0.010246356296774761,0.7309857869913426,1.0,super_harmonic_2x,32_2,32,2,high,97.2663192749,44.1396064758,1.55965169271,0.416646321615,522.675345642,0.715630412102
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s32_medium,12,window,360,600,12.0,20.0,8.0,148.0,71.0,77.0,77.0,108.45070422535213,-0.3418711616836109,nan,240,-0.04289153526963976,0.8839114887273997,0.02864376303622696,0.7466466873767336,1.0,super_harmonic_2x,32_1,32,1,medium,83.1864929199,46.7036094666,6.39287866775,0.562188176825,616.398633891,0.799149632454
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s16_low,8,window,240,480,8.0,16.0,8.0,142.0,66.0,76.0,76.0,115.15151515151516,0.4581037935170237,nan,240,-0.1182289255472521,0.9988881320515379,0.004338219428916799,0.7898974975398471,1.0,super_harmonic_2x,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s20_low,25,window,750,990,25.0,33.0,8.0,133.0,57.0,76.0,76.0,133.33333333333331,0.1104759902230746,nan,240,-0.03714693013074187,0.9143455830468693,-0.0018081154805442035,0.6888135469311104,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s25_high,42,window,1260,1500,42.0,50.0,8.0,150.0,74.0,76.0,76.0,102.7027027027027,0.410764008081313,nan,240,0.032263929353212005,0.92435384583594,-0.0366734984554193,0.6647947419899055,1.0,super_harmonic_2x,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s06_low,47,window,1410,1650,47.0,55.0,8.0,157.0,82.0,75.0,75.0,91.46341463414635,-0.0935684781672995,nan,240,0.04141087230333748,1.0075070616468467,0.02328424378441467,0.4824349127595345,1.0,super_harmonic_2x,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s23_medium,31,window,930,1170,31.0,39.0,8.0,165.0,90.0,75.0,75.0,83.33333333333334,-0.10409116745119709,nan,240,-0.02647933500120416,0.9973644551583383,-0.0030345378342357247,0.5187603503826306,1.0,super_harmonic_2x,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s02_low,20,window,600,840,20.0,28.0,8.0,143.0,69.0,74.0,74.0,107.24637681159422,-0.04264899488360423,nan,240,-0.009077584421417366,0.987741877460456,0.0562585308472184,0.8481884092377674,1.0,super_harmonic_2x,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s02_low,37,window,1110,1350,37.0,45.0,8.0,142.0,69.0,73.0,73.0,105.79710144927536,-0.20060710767097448,nan,240,-0.03941685045526053,1.0559422224449941,0.06252041777506918,0.9099030219739174,1.0,super_harmonic_2x,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s03_low,15,window,450,690,15.0,23.0,8.0,143.0,70.0,73.0,73.0,104.28571428571429,-0.11308629922664618,nan,240,0.12683927589096128,1.002211174553438,0.04948417690402703,0.7448815762761869,1.0,super_harmonic_2x,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s06_low,7,window,210,450,7.0,15.0,8.0,150.0,77.0,73.0,73.0,94.8051948051948,0.023762508842816474,nan,240,-0.03355908196050829,0.9567013843490021,0.03334592908093168,0.6150994912660313,1.0,super_harmonic_2x,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s20_low,7,window,210,450,7.0,15.0,8.0,128.0,55.0,73.0,73.0,132.72727272727275,0.24353437009393453,nan,240,0.1561682927548342,1.1319539106381413,0.0024695688357152315,0.5843643373931217,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s21_low,33,window,990,1230,33.0,41.0,8.0,143.0,70.0,73.0,73.0,104.28571428571429,-0.16485348763431185,nan,240,0.07077187604930563,1.0301413221328086,0.013647963343231212,0.6662610672335315,1.0,super_harmonic_2x,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s20_low,9,window,270,510,9.0,17.0,8.0,127.0,55.0,72.0,72.0,130.9090909090909,-0.02817763058511923,nan,240,0.08907584142289124,1.150036655025812,0.019708831712858286,0.7024761931332993,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s20_low,10,window,300,540,10.0,18.0,8.0,127.0,55.0,72.0,72.0,130.9090909090909,0.15441253369702523,nan,240,0.096397198420406,1.1440654061169353,0.01678172421721699,0.5304426728696756,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s20_low,24,window,720,960,24.0,32.0,8.0,128.0,57.0,71.0,71.0,124.56140350877195,-0.028579006687547898,nan,240,-0.09579399055995358,0.8957282105977336,-0.003206167544999951,0.4205870721090745,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s28_low,23,window,690,930,23.0,31.0,8.0,142.0,71.0,71.0,71.0,100.0,0.4433636500851149,nan,240,0.1355643010601246,0.8874843632907025,-0.023313091897910237,0.7073748013972995,1.0,super_harmonic_2x,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s04_medium,27,window,810,1050,27.0,35.0,8.0,143.0,73.0,70.0,70.0,95.8904109589041,0.12229334516360987,nan,240,-0.03579638496266853,0.9751615907496985,-0.005902074728907888,0.7294328652321286,1.0,super_harmonic_2x,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s14_low,29,window,870,1110,29.0,37.0,8.0,143.0,73.0,70.0,70.0,95.8904109589041,0.10367435161439059,nan,240,0.010718460025964304,0.9952137606292462,0.0600748506230209,0.7863481830218357,1.0,super_harmonic_2x,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s20_low,23,window,690,930,23.0,31.0,8.0,127.0,57.0,70.0,70.0,122.80701754385966,-0.11087544044930753,nan,240,-0.11581310900122238,0.9011599977595351,0.03125470194590664,0.7697064971488851,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s04_medium,25,window,750,990,25.0,33.0,8.0,142.0,73.0,69.0,69.0,94.52054794520548,0.10806310817626184,nan,240,0.02686128848581575,0.9964737068657469,0.0237498647440959,0.7695600019746609,1.0,super_harmonic_2x,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s04_medium,28,window,840,1080,28.0,36.0,8.0,142.0,73.0,69.0,69.0,94.52054794520548,-0.11465641621772704,nan,240,-0.02698623139791986,0.9839928081216098,0.042391316853528434,0.7013350516474087,1.0,super_harmonic_2x,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s06_low,46,window,1380,1620,46.0,54.0,8.0,150.0,81.0,69.0,69.0,85.18518518518519,-0.11205484448998695,nan,240,0.021974196715746075,1.0230244676126945,0.03984536639102725,0.7771646133938276,1.0,super_harmonic_2x,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s07_low,6,window,180,420,6.0,14.0,8.0,134.0,65.0,69.0,69.0,106.15384615384616,-0.22459012280301954,nan,240,-0.24724952991430957,0.9292748553316854,0.029172302741310042,0.7309024032826844,1.0,super_harmonic_2x,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
