run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_C010/Eval_On_BH,BH,prism,BH_s00_medium,0,62.6220703125,62.40234375,correct,62.6220703125,1.0,62.51220703125,0.9998321295337664,62.73193359375,0.9980287316015207,62.40234375,1.0,62.51220703125,0.9999585626330991,62.29248046875,0.9982862963379722,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
UBFC_A4_L3_C010/Eval_On_BH,BH,prism,BH_s00_medium,1,60.75439453125,120.30029296875,super_harmonic_2x,60.75439453125,1.0,60.64453125,0.9989720741643917,60.8642578125,0.9987647533954603,120.30029296875,1.0,120.1904296875,0.998998205324623,120.41015625,0.9987784983458341,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
UBFC_A4_L3_C010/Eval_On_BH,BH,prism,BH_s00_medium,2,61.41357421875,61.19384765625,correct,61.41357421875,1.0,61.3037109375,0.9997589805779187,61.5234375,0.9980551385765148,61.19384765625,1.0,61.3037109375,0.9990910857909366,61.083984375,0.9989661526509044,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
UBFC_A4_L3_C010/Eval_On_BH,BH,prism,BH_s00_medium,3,58.11767578125,58.33740234375,correct,58.11767578125,1.0,58.2275390625,0.9990922910101254,58.0078125,0.9988687223123875,58.33740234375,1.0,58.2275390625,0.9990933732129479,58.447265625,0.9987966602306233,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
UBFC_A4_L3_C010/Eval_On_BH,BH,prism,BH_s00_medium,4,58.447265625,58.55712890625,correct,58.447265625,1.0,58.33740234375,0.9992548109153522,58.55712890625,0.9985375049406879,58.55712890625,1.0,58.447265625,0.9998230737703625,58.6669921875,0.9983186156773676,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
UBFC_A4_L3_C010/Eval_On_BH,BH,prism,BH_s01_high,0,102.83203125,106.23779296875,correct,102.83203125,1.0,102.94189453125,0.9992652977806845,102.72216796875,0.9986831246926275,106.23779296875,0.9999999999999998,106.1279296875,0.9991313191473138,106.34765625,0.9990902830490138,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L3_C010/Eval_On_BH,BH,prism,BH_s01_high,1,100.74462890625,104.04052734375,correct,100.74462890625,1.0,100.8544921875,0.9998867333888122,100.634765625,0.9978893451641552,104.04052734375,0.9999999999999998,103.9306640625,0.9990373331856797,104.150390625,0.9986366106345435,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L3_C010/Eval_On_BH,BH,prism,BH_s01_high,2,101.18408203125,103.38134765625,correct,101.18408203125,0.9999999999999999,101.2939453125,0.9999120083729249,101.07421875,0.9980294750638832,103.38134765625,0.9999999999999999,103.4912109375,0.9999737679388834,103.271484375,0.9978834903259809,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L3_C010/Eval_On_BH,BH,prism,BH_s01_high,3,98.4375,101.84326171875,correct,98.4375,0.9999999999999999,98.32763671875,0.9993312180899553,98.54736328125,0.9986421407992866,101.84326171875,0.9999999999999999,101.953125,0.9993605582537711,101.7333984375,0.9983904544195442,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L3_C010/Eval_On_BH,BH,prism,BH_s01_high,4,102.28271484375,103.60107421875,correct,102.28271484375,1.0,102.392578125,0.9997339098023419,102.1728515625,0.9981123184034102,103.60107421875,0.9999999999999998,103.4912109375,0.9999875521081358,103.7109375,0.9978606159924639,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L3_C010/Eval_On_BH,BH,prism,BH_s01_low,0,99.31640625,64.70947265625,large_error,99.31640625,1.0,99.42626953125,0.9991435938301912,99.20654296875,0.9986350362437002,64.70947265625,0.9999999999999994,64.8193359375,0.9989638440651859,64.599609375,0.998646479920528,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C010/Eval_On_BH,BH,prism,BH_s01_low,1,97.55859375,55.70068359375,sub_harmonic_half,97.55859375,1.0,97.44873046875,0.9999443809369447,97.66845703125,0.9978896309125056,55.70068359375,0.9999999999999998,55.5908203125,0.9998629845031788,55.810546875,0.9980427759878514,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C010/Eval_On_BH,BH,prism,BH_s01_low,2,99.20654296875,100.634765625,correct,99.20654296875,1.0,99.0966796875,0.9999665951896237,99.31640625,0.9978044069947992,100.634765625,0.9999999999999998,100.74462890625,0.9998653083153144,100.52490234375,0.9982425169931441,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C010/Eval_On_BH,BH,prism,BH_s01_low,3,99.31640625,78.662109375,large_error,99.31640625,1.0,99.42626953125,0.9998451648056496,99.20654296875,0.9979494611105931,78.662109375,0.9999999999999996,78.77197265625,0.9997163688322442,78.55224609375,0.999305348077084,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C010/Eval_On_BH,BH,prism,BH_s01_low,4,101.7333984375,106.01806640625,large_error,101.7333984375,1.0,101.62353515625,0.9992933187520975,101.84326171875,0.9984940523584213,106.01806640625,0.9999999999999997,105.908203125,0.9997568399603649,106.1279296875,0.999036217240649,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C010/Eval_On_BH,BH,prism,BH_s01_medium,0,89.53857421875,88.87939453125,correct,89.53857421875,1.0,89.4287109375,0.9997308085315033,89.6484375,0.999455498729853,88.87939453125,0.9999999999999999,88.76953125,0.9990461526175364,88.9892578125,0.9988824832820425,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L3_C010/Eval_On_BH,BH,prism,BH_s01_medium,1,101.62353515625,103.271484375,correct,101.62353515625,1.0,101.513671875,0.9991767433041788,101.7333984375,0.9985921730428114,103.271484375,1.0,103.16162109375,0.9989725212780588,103.38134765625,0.9985910272532958,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L3_C010/Eval_On_BH,BH,prism,BH_s01_medium,2,97.998046875,100.74462890625,correct,97.998046875,1.0,98.10791015625,0.9991121083420119,97.88818359375,0.9987322808965425,100.74462890625,1.0,100.634765625,0.999163989106865,100.8544921875,0.9989555928415471,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L3_C010/Eval_On_BH,BH,prism,BH_s01_medium,3,100.8544921875,102.94189453125,correct,100.8544921875,1.0,100.74462890625,0.9993039029396154,100.96435546875,0.9984771219386044,102.94189453125,1.0,102.83203125,0.9998715702827313,103.0517578125,0.998127708698824,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L3_C010/Eval_On_BH,BH,prism,BH_s01_medium,4,102.50244140625,104.04052734375,correct,102.50244140625,1.0,102.392578125,0.9995376240281255,102.6123046875,0.9983405558322418,104.04052734375,1.0,104.150390625,0.999705375710205,103.9306640625,0.9988595858153726,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L3_C010/Eval_On_BH,BH,prism,BH_s02_high,0,63.39111328125,65.0390625,correct,63.39111328125,1.0,63.28125,0.9993854328016855,63.5009765625,0.9982201537014563,65.0390625,1.0,64.92919921875,0.9997598686099322,65.14892578125,0.9983935228010963,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A4_L3_C010/Eval_On_BH,BH,prism,BH_s02_high,1,63.28125,65.36865234375,correct,63.28125,1.0,63.39111328125,0.9995297262960836,63.17138671875,0.9984412365092814,65.36865234375,1.0,65.2587890625,0.9993970519551209,65.478515625,0.999002516830153,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A4_L3_C010/Eval_On_BH,BH,prism,BH_s02_high,2,63.28125,65.2587890625,correct,63.28125,1.0,63.39111328125,0.9992934595229028,63.17138671875,0.9985344005419148,65.2587890625,1.0,65.14892578125,0.9997664545718364,65.36865234375,0.9980958923941455,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A4_L3_C010/Eval_On_BH,BH,prism,BH_s02_high,3,63.61083984375,65.80810546875,correct,63.61083984375,1.0,63.720703125,0.9992617155028339,63.5009765625,0.9987047014294359,65.80810546875,1.0,65.91796875,0.9991626300089858,65.6982421875,0.9987956834891587,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A4_L3_C010/Eval_On_BH,BH,prism,BH_s02_high,4,63.61083984375,65.91796875,correct,63.61083984375,1.0,63.720703125,0.9998658209862576,63.5009765625,0.9978349449579392,65.91796875,1.0,66.02783203125,0.9998261058100353,65.80810546875,0.9981630438066048,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A4_L3_C010/Eval_On_BH,BH,prism,BH_s02_low,0,67.236328125,67.236328125,correct,67.236328125,1.0,67.12646484375,0.9995348885516538,67.34619140625,0.9986060830384919,67.236328125,0.9999999999999999,67.34619140625,0.9993543933983497,67.12646484375,0.9987871287698401,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A4_L3_C010/Eval_On_BH,BH,prism,BH_s02_low,1,67.236328125,68.115234375,correct,67.236328125,1.0,67.34619140625,0.9989911295841992,67.12646484375,0.9988528095343522,68.115234375,0.9999999999999998,68.22509765625,0.9998927671560138,68.00537109375,0.9993049972879857,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A4_L3_C010/Eval_On_BH,BH,prism,BH_s02_low,2,69.873046875,70.751953125,correct,69.873046875,1.0,69.98291015625,0.999805058127661,69.76318359375,0.9978001802794536,70.751953125,0.9999999999999999,70.64208984375,0.9992947427086905,70.86181640625,0.998869731756948,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A4_L3_C010/Eval_On_BH,BH,prism,BH_s02_low,3,70.42236328125,70.20263671875,correct,70.42236328125,1.0,70.5322265625,0.9999755265610705,70.3125,0.9978674344568907,70.20263671875,0.9999999999999996,70.3125,0.9999182296777919,70.0927734375,0.9985498663551086,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A4_L3_C010/Eval_On_BH,BH,prism,BH_s02_low,4,69.43359375,69.98291015625,correct,69.43359375,1.0,69.54345703125,0.9995634580114937,69.32373046875,0.9982572531594407,69.98291015625,0.9999999999999998,69.873046875,0.9994145841131461,70.0927734375,0.9986148828848702,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A4_L3_C010/Eval_On_BH,BH,prism,BH_s02_medium,0,62.6220703125,62.841796875,correct,62.6220703125,1.0,62.51220703125,0.9996375863216738,62.73193359375,0.9984071702311921,62.841796875,1.0,62.73193359375,0.9996074893631676,62.95166015625,0.9987009668052492,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A4_L3_C010/Eval_On_BH,BH,prism,BH_s02_medium,1,63.9404296875,64.92919921875,correct,63.9404296875,1.0,63.83056640625,0.9994569114545582,64.05029296875,0.9986115010606501,64.92919921875,1.0,65.0390625,0.9997974480197624,64.8193359375,0.9981454379760697,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A4_L3_C010/Eval_On_BH,BH,prism,BH_s02_medium,2,64.92919921875,65.91796875,correct,64.92919921875,1.0,64.8193359375,0.9997561034034036,65.0390625,0.9979393282357698,65.91796875,1.0,66.02783203125,0.9995104790108732,65.80810546875,0.9983411489967309,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A4_L3_C010/Eval_On_BH,BH,prism,BH_s02_medium,3,66.46728515625,66.90673828125,correct,66.46728515625,1.0,66.357421875,0.9991579842806924,66.5771484375,0.9987017211884651,66.90673828125,1.0,67.0166015625,0.9994469458859676,66.796875,0.9985841130607666,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A4_L3_C010/Eval_On_BH,BH,prism,BH_s02_medium,4,66.5771484375,68.44482421875,correct,66.5771484375,1.0,66.68701171875,0.9990823601715375,66.46728515625,0.9987239147376583,68.44482421875,1.0,68.5546875,0.9994981193935679,68.3349609375,0.9988582801677832,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A4_L3_C010/Eval_On_BH,BH,prism,BH_s03_high,0,84.92431640625,85.693359375,correct,84.92431640625,1.0,85.0341796875,0.999233225345516,84.814453125,0.9987244885574517,85.693359375,0.9999999999999999,85.80322265625,0.9999737826273024,85.58349609375,0.9980989808224472,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A4_L3_C010/Eval_On_BH,BH,prism,BH_s03_high,1,80.6396484375,81.5185546875,correct,80.6396484375,1.0,80.74951171875,0.9995394413237955,80.52978515625,0.9983084352168894,81.5185546875,0.9999999999999997,81.40869140625,0.9998564943634537,81.62841796875,0.9985349693442575,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A4_L3_C010/Eval_On_BH,BH,prism,BH_s03_high,2,82.6171875,83.49609375,correct,82.6171875,1.0,82.50732421875,0.9989985936375763,82.72705078125,0.9988035564773696,83.49609375,1.0,83.60595703125,0.999314809311484,83.38623046875,0.9989961988990307,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A4_L3_C010/Eval_On_BH,BH,prism,BH_s03_high,3,85.0341796875,85.9130859375,correct,85.0341796875,1.0,85.14404296875,0.9997388354376227,84.92431640625,0.9980061199118146,85.9130859375,1.0,86.02294921875,0.9999402315979505,85.80322265625,0.9984306219236132,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A4_L3_C010/Eval_On_BH,BH,prism,BH_s03_high,4,82.94677734375,83.935546875,correct,82.94677734375,1.0,83.056640625,0.9989462785865943,82.8369140625,0.9988937998876372,83.935546875,0.9999999999999999,83.82568359375,0.999018873759323,84.04541015625,0.998994340474284,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A4_L3_C010/Eval_On_BH,BH,prism,BH_s03_low,0,68.44482421875,70.751953125,correct,68.44482421875,1.0,68.5546875,0.9991517616893003,68.3349609375,0.998697670119447,70.751953125,0.9999999999999998,70.86181640625,0.9994850668192745,70.64208984375,0.9990315333732659,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A4_L3_C010/Eval_On_BH,BH,prism,BH_s03_low,1,69.98291015625,71.30126953125,correct,69.98291015625,1.0,70.0927734375,0.9989307798602424,69.873046875,0.9987055370923734,71.30126953125,0.9999999999999999,71.4111328125,0.9990375248436657,71.19140625,0.9986187152920678,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A4_L3_C010/Eval_On_BH,BH,prism,BH_s03_low,2,72.7294921875,73.27880859375,correct,72.7294921875,1.0,72.83935546875,0.9994828691251312,72.61962890625,0.9982583617096549,73.27880859375,0.9999999999999999,73.388671875,0.9992283603204297,73.1689453125,0.9988515158554391,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A4_L3_C010/Eval_On_BH,BH,prism,BH_s03_low,3,84.92431640625,83.7158203125,correct,84.92431640625,0.9999999999999999,85.0341796875,0.9995232413286171,84.814453125,0.9986843210247791,83.7158203125,0.9999999999999999,83.82568359375,0.9999105590016797,83.60595703125,0.9989648923988306,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A4_L3_C010/Eval_On_BH,BH,prism,BH_s03_low,4,76.57470703125,77.783203125,correct,76.57470703125,1.0,76.46484375,0.9995586414451121,76.6845703125,0.9982404300316626,77.783203125,0.9999999999999998,77.67333984375,0.9993802424122861,77.89306640625,0.998543606601414,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A4_L3_C010/Eval_On_BH,BH,prism,BH_s03_medium,0,74.4873046875,76.025390625,correct,74.4873046875,1.0,74.37744140625,0.999433877669172,74.59716796875,0.9985156285825277,76.025390625,0.9999999999999999,76.13525390625,0.9994087724018264,75.91552734375,0.9973172961858366,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A4_L3_C010/Eval_On_BH,BH,prism,BH_s03_medium,1,70.751953125,71.74072265625,correct,70.751953125,1.0,70.64208984375,0.9993736658662548,70.86181640625,0.9983245416217553,71.74072265625,1.0,71.630859375,0.9997432937780208,71.8505859375,0.9978630519693642,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A4_L3_C010/Eval_On_BH,BH,prism,BH_s03_medium,2,71.630859375,72.39990234375,correct,71.630859375,1.0,71.74072265625,0.9992947069707238,71.52099609375,0.9983679165593657,72.39990234375,1.0,72.509765625,0.99913228013584,72.2900390625,0.9985195061850333,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A4_L3_C010/Eval_On_BH,BH,prism,BH_s03_medium,3,73.1689453125,73.71826171875,correct,73.1689453125,1.0,73.27880859375,0.9998876042358255,73.05908203125,0.9979619911515765,73.71826171875,1.0,73.6083984375,0.9996791286274628,73.828125,0.9984465987297843,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A4_L3_C010/Eval_On_BH,BH,prism,BH_s03_medium,4,78.662109375,80.52978515625,correct,78.662109375,0.9999999999999999,78.55224609375,0.9990539934971681,78.77197265625,0.9984471888105032,80.52978515625,1.0,80.419921875,0.9995470282193631,80.6396484375,0.998560282929197,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A4_L3_C010/Eval_On_BH,BH,prism,BH_s04_high,0,72.39990234375,77.34375,large_error,72.39990234375,1.0,72.2900390625,0.9989370569449899,72.509765625,0.9988705619359844,77.34375,0.9999999999999999,77.45361328125,0.9992440849042065,77.23388671875,0.9989628124380869,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A4_L3_C010/Eval_On_BH,BH,prism,BH_s04_high,1,71.74072265625,72.0703125,correct,71.74072265625,1.0,71.8505859375,0.998935176264442,71.630859375,0.998924640387514,72.0703125,1.0,72.18017578125,0.999913641909546,71.96044921875,0.9978770817706861,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A4_L3_C010/Eval_On_BH,BH,prism,BH_s04_high,2,71.74072265625,72.83935546875,correct,71.74072265625,1.0,71.630859375,0.9990518283523291,71.8505859375,0.9987456710848839,72.83935546875,1.0,72.94921875,0.9994743912214837,72.7294921875,0.9987928094884002,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A4_L3_C010/Eval_On_BH,BH,prism,BH_s04_high,3,73.1689453125,74.81689453125,correct,73.1689453125,1.0,73.27880859375,0.9997632654823235,73.05908203125,0.9979972031118243,74.81689453125,0.9999999999999998,74.9267578125,0.9997324957436203,74.70703125,0.9984500097912551,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A4_L3_C010/Eval_On_BH,BH,prism,BH_s04_high,4,77.1240234375,78.99169921875,correct,77.1240234375,1.0,77.01416015625,0.9991447539348195,77.23388671875,0.9987214311646359,78.99169921875,0.9999999999999999,79.1015625,0.99921365232318,78.8818359375,0.9983047824262713,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A4_L3_C010/Eval_On_BH,BH,prism,BH_s04_low,0,73.1689453125,49.98779296875,large_error,73.1689453125,1.0,73.05908203125,0.9998899379706316,73.27880859375,0.9979417079490409,49.98779296875,0.9999999999999998,50.09765625,0.9994487406462195,49.8779296875,0.9993593875568857,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A4_L3_C010/Eval_On_BH,BH,prism,BH_s04_low,1,73.1689453125,98.76708984375,super_harmonic_1p5x,73.1689453125,1.0,73.05908203125,0.9999934038784121,73.27880859375,0.9978478559050943,98.76708984375,0.9999999999999999,98.876953125,0.9996099636405388,98.6572265625,0.9981637501728062,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A4_L3_C010/Eval_On_BH,BH,prism,BH_s04_low,2,70.751953125,133.70361328125,super_harmonic_2x,70.751953125,1.0,70.64208984375,0.9990078370360328,70.86181640625,0.9989168632047837,133.70361328125,0.9999999999999998,133.8134765625,0.9996079062155558,133.59375,0.9983736454047655,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A4_L3_C010/Eval_On_BH,BH,prism,BH_s04_low,3,69.873046875,123.81591796875,super_harmonic_2x,69.873046875,1.0,69.98291015625,0.9998609783248127,69.76318359375,0.9979799406879089,123.81591796875,0.9999999999999997,123.7060546875,0.9997754529264478,123.92578125,0.9980351662673705,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
