run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_C010/Eval_On_BH,BH,prism,BH_s04_low,3,window,900,1200,30.0,40.0,10.0,123.81591796875,69.873046875,53.94287109375,53.94287109375,77.20125786163521,-0.18381732088860753,nan,300,-0.016631388920359313,1.035515133132622,0.03548587693748086,0.5790967763980461,0.10986328125,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A4_L3_C010/Eval_On_BH,BH,prism,BH_s23_low,0,window,0,300,0.0,10.0,10.0,50.3173828125,97.88818359375,-47.57080078125,47.57080078125,48.597081930415264,0.1649160110130895,nan,300,0.13534440707958614,1.1851071932807105,-0.01204994777740892,0.49300868978115364,0.10986328125,sub_harmonic_half,23_0,23,0,low,85.6359329224,62.2672729492,23.4175726278,0.0975349881002,978.597807038,0.604685664177
UBFC_A4_L3_C010/Eval_On_BH,BH,prism,BH_s33_low,0,window,0,300,0.0,10.0,10.0,51.1962890625,97.55859375,-46.3623046875,46.3623046875,47.52252252252252,-0.053891410907228716,nan,300,-0.020898721758276225,1.1620670974078404,0.025432857780483462,0.47536735260362545,0.10986328125,sub_harmonic_half,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
UBFC_A4_L3_C010/Eval_On_BH,BH,prism,BH_s21_low,4,window,1200,1500,40.0,50.0,10.0,110.19287109375,67.56591796875,42.626953125,42.626953125,63.08943089430894,-0.3193576949540907,nan,300,-0.10682500774040818,1.0949884867405413,-0.012411261008492488,0.8000455720926215,0.10986328125,super_harmonic_1p5x,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
UBFC_A4_L3_C010/Eval_On_BH,BH,prism,BH_s01_low,1,window,300,600,10.0,20.0,10.0,55.70068359375,97.55859375,-41.85791015625,41.85791015625,42.9054054054054,-0.015161514681407072,nan,300,-0.07675540111027658,1.0076206298514756,0.028647523761078576,0.5097561214336095,0.10986328125,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C010/Eval_On_BH,BH,prism,BH_s04_low,4,window,1200,1500,40.0,50.0,10.0,115.02685546875,74.9267578125,40.10009765625,40.10009765625,53.51906158357771,-0.17652463022524187,nan,300,0.021472223796881736,0.9949013355715309,0.003147650725173922,0.5882772403824308,0.10986328125,super_harmonic_1p5x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A4_L3_C010/Eval_On_BH,BH,prism,BH_s28_low,3,window,900,1200,30.0,40.0,10.0,107.99560546875,68.44482421875,39.55078125,39.55078125,57.78491171749599,0.129771197431515,nan,300,0.05466818909316013,0.9889911942348101,0.003613027978873866,0.7805533323481597,0.10986328125,super_harmonic_1p5x,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
UBFC_A4_L3_C010/Eval_On_BH,BH,prism,BH_s17_medium,0,window,0,300,0.0,10.0,10.0,113.70849609375,75.5859375,38.12255859375,38.12255859375,50.43604651162791,0.45259849738958374,nan,300,-0.0036692805271983766,0.9927077953186034,0.01183567344195652,0.5898997206612729,0.10986328125,super_harmonic_1p5x,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
UBFC_A4_L3_C010/Eval_On_BH,BH,prism,BH_s13_low,4,window,1200,1500,40.0,50.0,10.0,106.5673828125,69.43359375,37.1337890625,37.1337890625,53.48101265822785,0.21927016381026937,nan,300,-0.09946570177872975,1.1312280922768758,0.0008479909517482979,0.6268851684222005,0.10986328125,super_harmonic_1p5x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A4_L3_C010/Eval_On_BH,BH,prism,BH_s22_low,4,window,1200,1500,40.0,50.0,10.0,114.58740234375,78.4423828125,36.14501953125,36.14501953125,46.07843137254902,-0.06663670168649888,nan,300,0.01220599333755672,0.8197645489862766,0.011276744081397696,0.5560401106137295,0.10986328125,super_harmonic_1p5x,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A4_L3_C010/Eval_On_BH,BH,prism,BH_s01_low,0,window,0,300,0.0,10.0,10.0,64.70947265625,99.31640625,-34.60693359375,34.60693359375,34.84513274336283,-0.36190605573226925,nan,300,0.08337287648503358,1.044069256481349,0.014873521337147843,0.38580266364301785,0.10986328125,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C010/Eval_On_BH,BH,prism,BH_s23_medium,2,window,600,900,20.0,30.0,10.0,120.1904296875,88.5498046875,31.640625,31.640625,35.73200992555831,-0.29365200383432305,nan,300,0.009869574526383075,1.0393007002786485,-0.006829412164143186,0.4618259023332305,0.10986328125,super_harmonic_1p5x,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
UBFC_A4_L3_C010/Eval_On_BH,BH,prism,BH_s20_low,3,window,900,1200,30.0,40.0,10.0,90.087890625,60.4248046875,29.6630859375,29.6630859375,49.09090909090909,-0.07805022410666294,nan,300,0.124671933267576,1.0064016451727487,0.01722500944499601,0.6634041665332804,0.10986328125,super_harmonic_1p5x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A4_L3_C010/Eval_On_BH,BH,prism,BH_s10_low,4,window,1200,1500,40.0,50.0,10.0,106.787109375,77.67333984375,29.11376953125,29.11376953125,37.482319660537485,-0.11819611089672495,nan,300,0.0357788064974981,1.0861164706529927,-0.03287209481586367,0.7575589311756412,0.10986328125,super_harmonic_1p5x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A4_L3_C010/Eval_On_BH,BH,prism,BH_s22_low,3,window,900,1200,30.0,40.0,10.0,50.42724609375,77.89306640625,-27.4658203125,27.4658203125,35.26093088857546,0.18766294206488568,nan,300,-0.02491558144489924,1.2054553842799456,-0.019512865297391886,0.605856932087597,0.10986328125,large_error,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A4_L3_C010/Eval_On_BH,BH,prism,BH_s11_high,0,window,0,300,0.0,10.0,10.0,88.9892578125,62.95166015625,26.03759765625,26.03759765625,41.361256544502616,0.37405456035379975,nan,300,-0.05602339757916828,1.0091139662177802,-0.01618310344816922,0.7503969996910251,0.10986328125,super_harmonic_1p5x,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A4_L3_C010/Eval_On_BH,BH,prism,BH_s04_low,1,window,300,600,10.0,20.0,10.0,98.76708984375,73.1689453125,25.59814453125,25.59814453125,34.98498498498498,0.2046669449255026,nan,300,0.03121636314007143,1.0065779093145824,-0.013487687499355496,0.6134670740075551,0.10986328125,super_harmonic_1p5x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A4_L3_C010/Eval_On_BH,BH,prism,BH_s12_low,3,window,900,1200,30.0,40.0,10.0,56.4697265625,80.52978515625,-24.06005859375,24.06005859375,29.877216916780352,-0.04330285736205806,nan,300,0.007837822159053758,0.9551651731409819,0.006262318126599762,0.366765385345592,0.10986328125,large_error,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A4_L3_C010/Eval_On_BH,BH,prism,BH_s33_low,1,window,300,600,10.0,20.0,10.0,69.98291015625,93.71337890625,-23.73046875,23.73046875,25.32239155920281,-0.20638545578155582,nan,300,-0.06480445195610325,0.9299344352450902,0.020885903813327455,0.6757318982752585,0.10986328125,large_error,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
UBFC_A4_L3_C010/Eval_On_BH,BH,prism,BH_s25_low,0,window,0,300,0.0,10.0,10.0,45.0439453125,68.66455078125,-23.62060546875,23.62060546875,34.4,-0.11970363023707419,nan,300,-0.1290521614078898,0.920732837751397,0.022418427782284502,0.4483542640700458,0.10986328125,large_error,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
UBFC_A4_L3_C010/Eval_On_BH,BH,prism,BH_s04_low,0,window,0,300,0.0,10.0,10.0,49.98779296875,73.1689453125,-23.18115234375,23.18115234375,31.681681681681685,0.027676658252800183,nan,300,-0.01754601579683367,1.0030821126401572,0.017144078840582336,0.5507732910531145,0.10986328125,large_error,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A4_L3_C010/Eval_On_BH,BH,prism,BH_s25_low,4,window,1200,1500,40.0,50.0,10.0,95.47119140625,73.6083984375,21.86279296875,21.86279296875,29.701492537313435,-0.12136520661326886,nan,300,0.06823293859915187,0.9980185543956307,0.010922726910405401,0.7395046173642691,0.10986328125,super_harmonic_1p5x,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
UBFC_A4_L3_C010/Eval_On_BH,BH,prism,BH_s11_low,0,window,0,300,0.0,10.0,10.0,93.71337890625,72.18017578125,21.533203125,21.533203125,29.832572298325722,-0.18586284136158598,nan,300,0.030680991506572657,1.0737818565654578,0.012371324975325733,0.5864273413068413,0.10986328125,super_harmonic_1p5x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A4_L3_C010/Eval_On_BH,BH,prism,BH_s06_low,0,window,0,300,0.0,10.0,10.0,58.6669921875,80.09033203125,-21.42333984375,21.42333984375,26.74897119341564,-0.1191508903986975,nan,300,-0.07074214591877535,1.016762046570772,0.011533221074289042,0.316753301299995,0.10986328125,large_error,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
UBFC_A4_L3_C010/Eval_On_BH,BH,prism,BH_s01_low,3,window,900,1200,30.0,40.0,10.0,78.662109375,99.31640625,-20.654296875,20.654296875,20.79646017699115,-0.05252618122533771,nan,300,0.008853294368212422,0.9468060318203124,-0.001124528908766305,0.3545761249531535,0.10986328125,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C010/Eval_On_BH,BH,prism,BH_s14_low,1,window,300,600,10.0,20.0,10.0,48.5595703125,69.10400390625,-20.54443359375,20.54443359375,29.72972972972973,0.18861251114950034,nan,300,-0.06022178750349364,0.9099285187073541,0.016581247467220072,0.3938105691680255,0.10986328125,large_error,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A4_L3_C010/Eval_On_BH,BH,prism,BH_s04_medium,1,window,300,600,10.0,20.0,10.0,92.9443359375,72.509765625,20.4345703125,20.4345703125,28.18181818181818,-0.11037251180494112,nan,300,0.018783965359131495,1.018747922210638,0.03508232295047347,0.6902904576373149,0.10986328125,super_harmonic_1p5x,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A4_L3_C010/Eval_On_BH,BH,prism,BH_s04_medium,2,window,600,900,20.0,30.0,10.0,92.724609375,72.509765625,20.21484375,20.21484375,27.878787878787882,-0.05378234599667269,nan,300,-0.02353272798238322,0.9846113859763216,0.0038908291984691983,0.7247413338391563,0.10986328125,super_harmonic_1p5x,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A4_L3_C010/Eval_On_BH,BH,prism,BH_s14_low,3,window,900,1200,30.0,40.0,10.0,51.96533203125,72.0703125,-20.10498046875,20.10498046875,27.896341463414636,-0.11056221292527285,nan,300,0.0028397001489065586,1.001091607426257,0.010549872984889986,0.5291166493692004,0.10986328125,large_error,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A4_L3_C010/Eval_On_BH,BH,prism,BH_s23_low,2,window,600,900,20.0,30.0,10.0,72.0703125,91.73583984375,-19.66552734375,19.66552734375,21.437125748502993,-0.2587780995531978,nan,300,-0.08612156012405951,0.9988172203126824,0.003120717251394788,0.5082652643693572,0.10986328125,large_error,23_0,23,0,low,85.6359329224,62.2672729492,23.4175726278,0.0975349881002,978.597807038,0.604685664177
UBFC_A4_L3_C010/Eval_On_BH,BH,prism,BH_s20_low,0,window,0,300,0.0,10.0,10.0,74.81689453125,55.5908203125,19.22607421875,19.22607421875,34.58498023715415,-0.030613723180268514,nan,300,0.028608254628876846,1.063350214131653,0.00532084562946799,0.41542267008342226,0.10986328125,super_harmonic_1p5x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A4_L3_C010/Eval_On_BH,BH,prism,BH_s10_low,2,window,600,900,20.0,30.0,10.0,95.5810546875,76.904296875,18.6767578125,18.6767578125,24.285714285714285,-0.10012015210982726,nan,300,0.05353538575892647,1.1090847795257446,-0.0276150295559881,0.7590190189082373,0.10986328125,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A4_L3_C010/Eval_On_BH,BH,prism,BH_s22_high,4,window,1200,1500,40.0,50.0,10.0,95.91064453125,78.33251953125,17.578125,17.578125,22.44039270687237,-0.16698528387442554,nan,300,-0.010173804277243714,1.03712134688083,0.03050971320896289,0.6826997126870971,0.10986328125,large_error,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_A4_L3_C010/Eval_On_BH,BH,prism,BH_s12_low,0,window,0,300,0.0,10.0,10.0,57.23876953125,74.59716796875,-17.3583984375,17.3583984375,23.269513991163475,-0.17023986769639293,nan,300,0.03059850807612141,1.2654087529924791,0.0004599608613605281,0.21717520644867852,0.10986328125,large_error,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A4_L3_C010/Eval_On_BH,BH,prism,BH_s10_low,0,window,0,300,0.0,10.0,10.0,99.755859375,82.8369140625,16.9189453125,16.9189453125,20.424403183023873,0.25757559709519495,nan,300,-0.03318619924512556,0.8835834399551928,0.012549681766997773,0.8082826660383016,0.10986328125,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A4_L3_C010/Eval_On_BH,BH,prism,BH_s12_low,2,window,600,900,20.0,30.0,10.0,64.05029296875,78.8818359375,-14.83154296875,14.83154296875,18.802228412256266,0.08827712656020398,nan,300,-0.14066709902137517,0.9147558791879146,0.006321022878695236,0.3494717715662815,0.10986328125,large_error,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A4_L3_C010/Eval_On_BH,BH,prism,BH_s12_low,4,window,1200,1500,40.0,50.0,10.0,63.61083984375,78.33251953125,-14.7216796875,14.7216796875,18.79382889200561,0.005102224397217595,nan,300,0.018437680586551628,1.0134543431339078,0.004958192214733525,0.35106072510300407,0.10986328125,large_error,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A4_L3_C010/Eval_On_BH,BH,prism,BH_s34_medium,0,window,0,300,0.0,10.0,10.0,77.45361328125,62.841796875,14.61181640625,14.61181640625,23.251748251748253,-0.21202019844140424,nan,300,0.020132255253071586,1.049559784779807,0.017695772627656047,0.8327055694270603,0.10986328125,large_error,34_1,34,1,medium,75.403137207,45.9023704529,3.05224609375,0.0870564778646,313.672567097,0.672056436539
UBFC_A4_L3_C010/Eval_On_BH,BH,prism,BH_s26_low,0,window,0,300,0.0,10.0,10.0,53.72314453125,67.8955078125,-14.17236328125,14.17236328125,20.87378640776699,-0.14248052874588588,nan,300,-0.004568657428026199,0.9672639796429796,-0.004907592593543595,0.48437014434246667,0.10986328125,large_error,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
UBFC_A4_L3_C010/Eval_On_BH,BH,prism,BH_s15_low,4,window,1200,1500,40.0,50.0,10.0,54.82177734375,68.66455078125,-13.8427734375,13.8427734375,20.16,-0.16268947746590606,nan,300,-0.22367059683349605,1.107142060330351,0.011447190825858317,0.4885295282725775,0.10986328125,large_error,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
UBFC_A4_L3_C010/Eval_On_BH,BH,prism,BH_s25_low,1,window,300,600,10.0,20.0,10.0,83.38623046875,69.76318359375,13.623046875,13.623046875,19.52755905511811,-0.05216252670790804,nan,300,0.07913995291572064,0.9116680396570694,0.005094955751736097,0.7249207537591099,0.10986328125,large_error,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
UBFC_A4_L3_C010/Eval_On_BH,BH,prism,BH_s14_low,2,window,600,900,20.0,30.0,10.0,60.53466796875,73.6083984375,-13.07373046875,13.07373046875,17.761194029850746,0.11048728751662353,nan,300,0.046114748268155384,0.9419016756757095,0.003376882382124856,0.3079042507629223,0.10986328125,large_error,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A4_L3_C010/Eval_On_BH,BH,prism,BH_s18_low,0,window,0,300,0.0,10.0,10.0,49.21875,62.1826171875,-12.9638671875,12.9638671875,20.848056537102476,-0.16343812893828874,nan,300,-0.012304497762427976,0.9356729982688605,0.0016487256165369087,0.5315734138557514,0.10986328125,large_error,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_A4_L3_C010/Eval_On_BH,BH,prism,BH_s05_low,1,window,300,600,10.0,20.0,10.0,67.34619140625,79.43115234375,-12.0849609375,12.0849609375,15.214384508990317,-0.09429528938181918,nan,300,0.06870051161851734,1.0712274430155195,0.018900650100147347,0.520892541920973,0.10986328125,large_error,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A4_L3_C010/Eval_On_BH,BH,prism,BH_s22_low,2,window,600,900,20.0,30.0,10.0,89.53857421875,77.89306640625,11.6455078125,11.6455078125,14.950634696755994,-0.2881793933515004,nan,300,0.18689125236434243,0.9594415059498531,0.011366352573308015,0.6030072733229881,0.10986328125,large_error,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A4_L3_C010/Eval_On_BH,BH,prism,BH_s30_low,0,window,0,300,0.0,10.0,10.0,78.11279296875,67.0166015625,11.09619140625,11.09619140625,16.557377049180328,-0.41572455462535113,nan,300,-0.16667441899112115,0.9169665007193898,0.013781449402505065,0.7116384041278752,0.10986328125,large_error,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
UBFC_A4_L3_C010/Eval_On_BH,BH,prism,BH_s30_low,2,window,600,900,20.0,30.0,10.0,53.28369140625,64.27001953125,-10.986328125,10.986328125,17.094017094017094,0.5157643912845635,nan,300,-0.14338882650287513,0.9286569273417361,0.005852419280996505,0.7242606089746748,0.10986328125,large_error,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
UBFC_A4_L3_C010/Eval_On_BH,BH,prism,BH_s04_medium,3,window,900,1200,30.0,40.0,10.0,82.72705078125,72.2900390625,10.43701171875,10.43701171875,14.437689969604865,-0.20395876607354083,nan,300,0.007901454101374838,1.022295696750822,-0.0031388408604526704,0.778481512050755,0.10986328125,large_error,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A4_L3_C010/Eval_On_BH,BH,prism,BH_s09_low,4,window,1200,1500,40.0,50.0,10.0,76.904296875,66.796875,10.107421875,10.107421875,15.131578947368421,0.1446766046676518,nan,300,-0.12825415861288397,0.8909520567560966,0.01315820757809424,0.45670491486898646,0.10986328125,large_error,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A4_L3_C010/Eval_On_BH,BH,prism,BH_s15_low,0,window,0,300,0.0,10.0,10.0,53.72314453125,63.61083984375,-9.8876953125,9.8876953125,15.544041450777202,-0.04751231598363932,nan,300,-0.11379561409198989,1.0277837820535711,-0.005684903216067782,0.538559317087112,0.10986328125,large_error,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
UBFC_A4_L3_C010/Eval_On_BH,BH,prism,BH_s14_low,4,window,1200,1500,40.0,50.0,10.0,60.09521484375,69.6533203125,-9.55810546875,9.55810546875,13.722397476340694,0.28407283296613356,nan,300,-0.010737112017037968,0.9771650626930672,-0.0034944341675655797,0.5522130350667002,0.10986328125,large_error,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A4_L3_C010/Eval_On_BH,BH,prism,BH_s22_high,2,window,600,900,20.0,30.0,10.0,83.2763671875,74.37744140625,8.89892578125,8.89892578125,11.964549483013293,0.16221841962590125,nan,300,-0.015349127198569477,0.9822529380334765,0.0035350342354720033,0.49430752685188123,0.10986328125,large_error,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_A4_L3_C010/Eval_On_BH,BH,prism,BH_s24_low,0,window,0,300,0.0,10.0,10.0,71.74072265625,62.841796875,8.89892578125,8.89892578125,14.160839160839162,0.14831227458726473,nan,300,-0.07009624986036216,0.6267782975280527,0.025307211675414134,0.6005726835630443,0.10986328125,large_error,24_0,24,0,low,78.4968490601,62.6919059753,17.2963325551,0.21004582083,1101.02184026,0.751081526279
UBFC_A4_L3_C010/Eval_On_BH,BH,prism,BH_s07_medium,0,window,0,300,0.0,10.0,10.0,73.6083984375,64.92919921875,8.67919921875,8.67919921875,13.367174280879865,0.6191770179157479,nan,300,-0.03392026431082437,1.158747751632531,0.020500927714584734,0.8175478334750655,0.10986328125,large_error,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
