run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_C010/Eval_On_BH,BH,prism,BH_s05_high,5,0.4833984375,0.5337139658858402,0.1318359375,0.5171749055832928,0.4995179526197793,0.9893025923899671,0.05345725776834355,nan,5_2,5,2,high,133.315185547,52.2191352844,0,0.242936876085,532.747078353,0.553801834583
UBFC_A4_L3_C010/Eval_On_BH,BH,prism,BH_s05_low,5,3.9111328125,5.69384407610593,-0.9228515625,5.618559010689298,4.774850888343396,0.8613980737777961,0.059601783022440756,nan,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A4_L3_C010/Eval_On_BH,BH,prism,BH_s05_medium,5,1.669921875,1.706244315672408,1.669921875,0.3501865162465406,1.7718073530355016,0.9877214848932595,0.012732883125494083,nan,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
UBFC_A4_L3_C010/Eval_On_BH,BH,prism,BH_s06_high,5,1.60400390625,1.6712223811353297,1.12060546875,1.2398498419628219,1.8816691565674906,0.6810338596688891,0.05530918240397052,nan,6_2,6,2,high,95.2400970459,60.4573974609,3.15057016017,3.75179195138,927.551608213,0.647326290607
UBFC_A4_L3_C010/Eval_On_BH,BH,prism,BH_s06_low,5,7.40478515625,10.444410412109562,-5.29541015625,9.002463003737754,9.237537581774463,0.4574138812643825,-0.10439589302665535,nan,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
UBFC_A4_L3_C010/Eval_On_BH,BH,prism,BH_s06_medium,5,3.515625,3.6098071743724933,3.515625,0.8192000338904553,4.187456378552588,0.9940293941393118,0.039909526371010876,nan,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
UBFC_A4_L3_C010/Eval_On_BH,BH,prism,BH_s07_high,5,0.72509765625,0.7907103903272423,0.72509765625,0.31536694543375465,1.0483165075711531,0.9753742088194145,-0.0207261359687682,nan,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
UBFC_A4_L3_C010/Eval_On_BH,BH,prism,BH_s07_low,5,1.142578125,1.4591564398726165,0.1318359375,1.4531884948640437,1.6629311380900909,0.9475426873381124,0.07893350246952516,nan,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A4_L3_C010/Eval_On_BH,BH,prism,BH_s07_medium,5,2.21923828125,3.9376446833595242,2.21923828125,3.2526953597630492,3.4158858977590945,0.017777791586512107,-0.027812653938678617,nan,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
UBFC_A4_L3_C010/Eval_On_BH,BH,prism,BH_s08_high,5,2.13134765625,3.6960463652055813,1.12060546875,3.5220735536267527,2.5386830964487794,0.8706911899126438,-0.529988616363162,nan,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
UBFC_A4_L3_C010/Eval_On_BH,BH,prism,BH_s08_low,5,1.494140625,2.0471158650325987,1.494140625,1.399366698757968,1.6828636418840144,0.9709186022498716,-0.16539727480978378,nan,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A4_L3_C010/Eval_On_BH,BH,prism,BH_s08_medium,5,1.5380859375,1.7203341033161177,1.5380859375,0.7706108459509358,1.8232884995406828,0.9706710310256105,-0.053815420560990444,nan,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
UBFC_A4_L3_C010/Eval_On_BH,BH,prism,BH_s09_high,5,1.42822265625,1.5451324357982663,1.42822265625,0.5895882362548274,1.9946429595857862,0.960290982682377,0.09611774122563337,nan,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
UBFC_A4_L3_C010/Eval_On_BH,BH,prism,BH_s09_low,5,3.4716796875,4.876246806409895,3.2958984375,3.5937218043009067,5.201540588114215,0.7323399417666699,0.1075040742775065,nan,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A4_L3_C010/Eval_On_BH,BH,prism,BH_s09_medium,5,1.9775390625,2.0530034695543495,1.9775390625,0.5515092948344736,2.876558362319442,0.933007625388999,-0.09288874427440676,nan,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
UBFC_A4_L3_C010/Eval_On_BH,BH,prism,BH_s10_high,5,1.0546875,1.2679574454714997,1.0546875,0.7038113105587046,1.2775536231706024,0.9721262730310386,-0.2139047073645643,nan,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
UBFC_A4_L3_C010/Eval_On_BH,BH,prism,BH_s10_low,5,24.54345703125,30.93368420043932,24.32373046875,19.111487495642827,31.247015704934267,-0.19091210256285776,-0.01972038684327075,nan,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A4_L3_C010/Eval_On_BH,BH,prism,BH_s10_medium,5,0.4833984375,0.7119954380575042,0.4833984375,0.5227460707047503,0.6186058258261657,0.9904815077180291,0.5846720668493288,nan,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
UBFC_A4_L3_C010/Eval_On_BH,BH,prism,BH_s11_high,5,6.04248046875,11.703301737817025,5.95458984375,10.075223638168055,9.60296003412942,0.18930472260864642,-0.11805832422320284,nan,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A4_L3_C010/Eval_On_BH,BH,prism,BH_s11_low,5,5.29541015625,9.717902499225401,4.37255859375,8.678615115827773,7.529485029159991,0.9930588596493368,-0.3290517522694222,nan,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A4_L3_C010/Eval_On_BH,BH,prism,BH_s11_medium,5,2.04345703125,3.905017658393976,-1.42822265625,3.634465979555039,3.20018970778045,0.44321756096826886,-0.018156683811678443,nan,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
UBFC_A4_L3_C010/Eval_On_BH,BH,prism,BH_s12_high,5,0.3955078125,0.46090232585602364,0.3515625,0.29805161058655966,0.47675584973706986,0.6027630080888001,0.21806327634511283,nan,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
UBFC_A4_L3_C010/Eval_On_BH,BH,prism,BH_s12_low,5,14.47998046875,16.24156861550472,-13.90869140625,8.386707009181567,18.518401170179406,-0.09370011163796536,0.02924321161890193,nan,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A4_L3_C010/Eval_On_BH,BH,prism,BH_s12_medium,5,0.85693359375,0.9863251034529832,0.85693359375,0.48836669174325154,1.0614009104211164,0.9913736249476834,0.42999586091088793,nan,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
UBFC_A4_L3_C010/Eval_On_BH,BH,prism,BH_s13_high,5,1.58203125,1.674829599623394,1.58203125,0.5497556837342346,2.5207222798564004,0.9241942788400302,0.18907065729359557,nan,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
UBFC_A4_L3_C010/Eval_On_BH,BH,prism,BH_s13_low,5,33.134765625,42.38792494074602,33.134765625,26.435269768977893,51.010149331240584,0.24935276713431828,0.025168859947053,nan,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A4_L3_C010/Eval_On_BH,BH,prism,BH_s13_medium,5,1.669921875,1.8786299853339012,1.669921875,0.8605879113676526,2.606739223542534,0.9600541895382224,-0.1430432172576251,nan,13_1,13,1,medium,90.8115005493,42.524723053,0.0874364098837,0,306.470608193,0.591036975384
UBFC_A4_L3_C010/Eval_On_BH,BH,prism,BH_s14_high,5,1.03271484375,1.1637213290213695,0.24169921875,1.138344771707984,1.457963748081161,0.8251495262290415,-0.03367082282567073,nan,14_2,14,2,high,92.9208145142,78.655670166,17.353795454,5.16687944482,1211.65360644,0.836472809315
UBFC_A4_L3_C010/Eval_On_BH,BH,prism,BH_s14_low,5,13.7109375,14.94237560044921,-13.7109375,5.940099448325226,19.385450455176606,-0.06333059269030183,0.11282127350825484,nan,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A4_L3_C010/Eval_On_BH,BH,prism,BH_s14_medium,5,0.54931640625,0.6311165016948518,0.54931640625,0.31074028470111953,0.780661688510182,0.9915795966257819,-0.05653565306020862,nan,14_1,14,1,medium,77.8273696899,67.790725708,21.160807562,0.49531752881,1146.86302142,0.521355986595
UBFC_A4_L3_C010/Eval_On_BH,BH,prism,BH_s15_high,5,0.87890625,0.9899894817833915,0.87890625,0.4556346977049548,1.454487036977569,0.9520752930690161,0.01707524171380872,nan,15_2,15,2,high,104.148178101,60.1854896545,9.10820945157,3.4232611672,522.149126899,0.596570074558
UBFC_A4_L3_C010/Eval_On_BH,BH,prism,BH_s15_low,5,5.07568359375,7.624701681711368,-4.63623046875,6.053217555624968,7.678276605587013,-0.5125559917625704,-0.30610478834557636,nan,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
UBFC_A4_L3_C010/Eval_On_BH,BH,prism,BH_s15_medium,5,1.64794921875,1.723838556129746,1.12060546875,1.3099094438193353,2.729992204155609,0.1256789614587845,-0.020599349280528468,nan,15_1,15,1,medium,87.4394760132,52.0329208374,9.92097062526,2.41443722747,513.464992156,0.61393147707
UBFC_A4_L3_C010/Eval_On_BH,BH,prism,BH_s16_high,5,0.966796875,1.0560598981082152,0.966796875,0.4249309483699303,1.4537701684892343,0.8938246926037265,-0.050780733246427665,nan,16_2,16,2,high,112.139900208,82.5901489258,10.5030653212,9.24280802409,711.517249155,0.48343193531
UBFC_A4_L3_C010/Eval_On_BH,BH,prism,BH_s16_low,5,1.69189453125,1.8663828245140361,1.69189453125,0.787957957487158,2.493937281386899,0.9626364939940387,0.03165690416627885,nan,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
UBFC_A4_L3_C010/Eval_On_BH,BH,prism,BH_s16_medium,5,1.64794921875,1.7154158417825829,0.81298828125,1.5105302263737785,2.3304148881892384,0.9641677366073632,0.2296424323297192,nan,16_1,16,1,medium,90.4059524536,68.4279251099,14.3408284235,3.67279559671,607.078114711,0.668947100639
UBFC_A4_L3_C010/Eval_On_BH,BH,prism,BH_s17_high,4,2.8839111328125,3.8714143021759972,-2.5543212890625,2.90917367156637,3.6785398443025557,0.11018530109571052,0.19500086542895806,nan,17_2,17,2,high,125.764648438,23.4291496277,0,0.000510092083934,91.041677065,0.430967032909
UBFC_A4_L3_C010/Eval_On_BH,BH,prism,BH_s17_low,5,2.1533203125,2.67399192068724,1.93359375,1.8470105581348397,2.849461070694036,0.8849628463163131,-0.009499008407997145,nan,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
UBFC_A4_L3_C010/Eval_On_BH,BH,prism,BH_s17_medium,5,9.29443359375,17.18810947377979,9.29443359375,14.458375131874606,12.316217870257038,-0.043842207138720744,-0.03313092641518593,nan,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
UBFC_A4_L3_C010/Eval_On_BH,BH,prism,BH_s18_high,5,2.1533203125,2.2643565869510596,2.1533203125,0.7003730324930812,3.802706054250853,0.9290516268653505,0.10795451055290887,nan,18_2,18,2,high,100.271766663,74.0862503052,12.479438655,4.38406808036,504.167586331,0.52079051733
UBFC_A4_L3_C010/Eval_On_BH,BH,prism,BH_s18_low,5,3.3837890625,5.874964003757016,-2.197265625,5.448598518760034,5.484980774479288,-0.8743509329264388,-0.4028760505649748,nan,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_A4_L3_C010/Eval_On_BH,BH,prism,BH_s18_medium,5,0.59326171875,0.6718748225721968,0.46142578125,0.48836669174325154,1.0205088224090082,0.8717872443482598,-0.2152252088396711,nan,18_1,18,1,medium,82.6100921631,62.0959777832,14.4301411342,0.0954605958643,432.714610526,0.544011473656
UBFC_A4_L3_C010/Eval_On_BH,BH,prism,BH_s19_high,4,0.604248046875,0.6682722506431149,0.384521484375,0.5465629232153064,0.7992992803433195,0.9731526036569902,0.2549744675325992,nan,19_2,19,2,high,122.32434082,23.7765865326,0,0.00160435267857,89.2746996743,0.429951220751
UBFC_A4_L3_C010/Eval_On_BH,BH,prism,BH_s19_low,5,0.6591796875,0.8132851548334752,0.3515625,0.733373405344276,0.8643205871858909,0.9433856461735985,0.12266241986292452,nan,19_0,19,0,low,77.7671432495,57.5734481812,21.1723752882,0.0171698898566,851.143637851,0.591370344162
UBFC_A4_L3_C010/Eval_On_BH,BH,prism,BH_s19_medium,5,1.20849609375,1.394008762988839,1.20849609375,0.6948363999393412,1.5509790829043817,0.9652454885181347,-0.17196141056697617,nan,19_1,19,1,medium,124.663162231,26.0679721832,0,0,233.217032763,0.408804655075
UBFC_A4_L3_C010/Eval_On_BH,BH,prism,BH_s20_high,5,0.19775390625,0.31460056047238083,0.15380859375,0.2744383886014921,0.3290064637417857,0.9759458671484854,0.3971735034146201,nan,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
UBFC_A4_L3_C010/Eval_On_BH,BH,prism,BH_s20_low,5,38.47412109375,47.83884276446045,38.47412109375,28.43056248311369,67.30601254725346,-0.3740157493986465,0.030473561530833703,nan,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A4_L3_C010/Eval_On_BH,BH,prism,BH_s20_medium,5,0.6591796875,0.7799519245297345,0.6591796875,0.4169018399636047,1.1134758510584954,0.9684334029006255,-0.3180054766908069,nan,20_1,20,1,medium,95.3163452148,72.2808303833,11.9369099935,3.27909342448,1267.69293162,0.852708339691
UBFC_A4_L3_C010/Eval_On_BH,BH,prism,BH_s21_high,5,2.1533203125,2.181830552456205,2.1533203125,0.3515625,3.087810619109973,0.9214482686845329,0.01967000600157982,nan,21_2,21,2,high,111.862998962,59.4549827576,0,7.004524307,557.868501884,0.465122759342
UBFC_A4_L3_C010/Eval_On_BH,BH,prism,BH_s21_low,5,22.91748046875,36.11575533374739,22.12646484375,28.54412963895375,34.123841672752974,0.24159356537884394,-0.09160084636417379,nan,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
UBFC_A4_L3_C010/Eval_On_BH,BH,prism,BH_s21_medium,5,1.93359375,1.9393281003178324,1.93359375,0.14902580529327983,2.9351143979402012,0.9974671087072119,-0.07772727451147246,nan,21_1,21,1,medium,105.448135376,62.2828941345,3.03227506726,6.69028174798,657.6575535,0.537679374218
UBFC_A4_L3_C010/Eval_On_BH,BH,prism,BH_s22_high,5,7.20703125,9.15972548002645,5.6689453125,7.194694567063294,9.393280466588925,0.4974183522111737,0.05390493675321484,nan,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_A4_L3_C010/Eval_On_BH,BH,prism,BH_s22_low,5,16.50146484375,21.113596163085315,5.51513671875,20.380559607413787,21.147912936244683,0.3201658809491568,-0.04372495922478998,nan,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A4_L3_C010/Eval_On_BH,BH,prism,BH_s22_medium,5,4.37255859375,4.600373222925169,4.37255859375,1.4297430309079782,5.529910776492139,0.5301429215693155,-0.01579024190534154,nan,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
UBFC_A4_L3_C010/Eval_On_BH,BH,prism,BH_s23_high,5,2.5048828125,2.5225528075604586,2.5048828125,0.29805161058655966,2.7817503380981004,0.9891270637413689,0.03230634566133513,nan,23_2,23,2,high,123.572380066,26.6254634857,0,2.03450520833e-05,101.55018459,0.382264047861
UBFC_A4_L3_C010/Eval_On_BH,BH,prism,BH_s23_low,5,13.73291015625,23.025257511127876,-13.29345703125,18.800172435700173,14.31362575211825,-0.6713076964887305,-0.20978502613462308,nan,23_0,23,0,low,85.6359329224,62.2672729492,23.4175726278,0.0975349881002,978.597807038,0.604685664177
UBFC_A4_L3_C010/Eval_On_BH,BH,prism,BH_s23_medium,5,8.173828125,14.30435110266426,8.173828125,11.738952008218247,9.160044532870932,-0.591773516762002,0.03213938189067433,nan,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
UBFC_A4_L3_C010/Eval_On_BH,BH,prism,BH_s24_high,5,0.32958984375,0.38997596226486725,-0.28564453125,0.2654966156307401,0.5090902851937715,0.9753790659089143,-0.3808514134979596,nan,24_2,24,2,high,114.833740234,53.1078338623,0,2.94664395566,470.009333044,0.473034232855
UBFC_A4_L3_C010/Eval_On_BH,BH,prism,BH_s24_low,5,2.1533203125,4.040221234392153,1.40625,3.7875913930007354,3.471359247753914,0.971543070816644,-0.29388730877253344,nan,24_0,24,0,low,78.4968490601,62.6919059753,17.2963325551,0.21004582083,1101.02184026,0.751081526279
UBFC_A4_L3_C010/Eval_On_BH,BH,prism,BH_s24_medium,5,2.26318359375,3.7207824217989476,1.73583984375,3.2910609029943547,3.651829337291525,0.4285965774771176,-0.4680963787400631,nan,24_1,24,1,medium,104.567077637,49.7090492249,1.04293062837,0.0274556815822,650.949002566,0.608646214008
UBFC_A4_L3_C010/Eval_On_BH,BH,prism,BH_s25_high,5,1.99951171875,3.9006880263334476,1.73583984375,3.4931686354413385,2.827551130123918,0.5769809561297927,-0.12020664926276917,nan,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
UBFC_A4_L3_C010/Eval_On_BH,BH,prism,BH_s25_low,5,13.095703125,15.769265789436831,1.0986328125,15.730948778799108,18.477065638375446,0.5507087253636691,-0.12577763414920723,nan,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
UBFC_A4_L3_C010/Eval_On_BH,BH,prism,BH_s25_medium,5,0.87890625,0.9450796802170854,0.3955078125,0.8583409417071362,1.2562834964438594,0.9475629876062565,-0.34990831213067397,nan,25_1,25,1,medium,98.0201187134,62.3197059631,5.13765962417,6.14986989981,702.629925721,0.490207403898
UBFC_A4_L3_C010/Eval_On_BH,BH,prism,BH_s26_high,5,1.47216796875,1.6243426387156834,1.47216796875,0.6864477254214832,2.094034836575572,0.9464923318031514,0.28570247390849246,nan,26_2,26,2,high,93.7602310181,48.2480392456,5.38054304662,0.00377160766196,438.28987341,0.736106932163
UBFC_A4_L3_C010/Eval_On_BH,BH,prism,BH_s26_low,5,16.98486328125,30.41443458405957,10.12939453125,28.67809612750333,25.93227405667084,-0.7528705547242049,-0.19038233394999104,nan,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
UBFC_A4_L3_C010/Eval_On_BH,BH,prism,BH_s26_medium,5,12.7880859375,27.569161057850778,12.3486328125,24.64893322429521,18.269425137396478,0.9440296953157535,0.18745438318155183,nan,26_1,26,1,medium,84.1220932007,48.1228370667,10.0361124674,0.00848388671875,510.444924236,0.729576170444
UBFC_A4_L3_C010/Eval_On_BH,BH,prism,BH_s27_high,5,1.7138671875,1.8079103698878702,1.7138671875,0.5754990609539997,2.9529631001613685,0.9220212377585157,0.13880999286801168,nan,27_2,27,2,high,99.6853866577,76.4917678833,14.0620741733,5.88405266949,1214.13799138,0.498846173286
UBFC_A4_L3_C010/Eval_On_BH,BH,prism,BH_s27_low,5,2.39501953125,3.4220251808131845,-1.64794921875,2.999086479336795,4.049618558525645,0.418529296194306,0.03751297696351293,nan,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
UBFC_A4_L3_C010/Eval_On_BH,BH,prism,BH_s27_medium,5,1.0546875,1.0831427528788686,1.0546875,0.24664245469457133,1.8165973593200877,0.894219950511289,0.02907390023877867,nan,27_1,27,1,medium,87.114654541,64.5877685547,16.0147327917,0.25115662635,1068.24006625,0.468778431416
UBFC_A4_L3_C010/Eval_On_BH,BH,prism,BH_s28_high,5,1.86767578125,2.1399381886227693,1.86767578125,1.0445681534769766,2.7302502038658734,0.8933004691242967,-0.006262888617526929,nan,28_2,28,2,high,110.2710495,39.1708374023,0,0.0066104521387,177.998227375,0.550761401653
UBFC_A4_L3_C010/Eval_On_BH,BH,prism,BH_s28_low,5,9.580078125,17.820081603123484,9.580078125,15.02589136992799,13.92804184689198,-0.37098754842707826,-0.009565429707300399,nan,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
UBFC_A4_L3_C010/Eval_On_BH,BH,prism,BH_s28_medium,5,1.1865234375,1.2717594253553715,1.1865234375,0.4577490232031175,1.7511347096441106,0.9883341126806716,0.105558501353516,nan,28_1,28,1,medium,103.447296143,37.0835151672,0,0.000121664763289,160.860340981,0.484342813492
UBFC_A4_L3_C010/Eval_On_BH,BH,prism,BH_s29_high,5,1.95556640625,2.0746423321136875,1.95556640625,0.6927487545601075,2.126533301466987,0.9527732335338022,-0.15397945791226803,nan,29_2,29,2,high,111.208518982,38.6909713745,0,0.092057992291,461.873724127,0.65174806118
UBFC_A4_L3_C010/Eval_On_BH,BH,prism,BH_s29_low,5,2.61474609375,3.822547586418029,-0.59326171875,3.7762296783294436,2.954078904480859,0.9441574865885474,-0.21687829211373294,nan,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
UBFC_A4_L3_C010/Eval_On_BH,BH,prism,BH_s29_medium,5,0.90087890625,1.0503297424263094,0.81298828125,0.6650132497743848,1.0097363330723002,0.7934383655891628,-0.01270262671845927,nan,29_1,29,1,medium,109.504966736,31.755777359,0,0,341.541507182,0.576232731342
UBFC_A4_L3_C010/Eval_On_BH,BH,prism,BH_s30_high,5,1.142578125,1.221410927609235,1.142578125,0.4316942000475989,1.516256572957725,0.9825596594853659,-0.0468463299823058,nan,30_2,30,2,high,112.621154785,77.0940628052,8.23544129631,10.2281583066,846.597272229,0.482762664557
