run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_C010/Eval_On_BH,BH,prism,BH_s00_medium,0,window,0,300,0.0,10.0,10.0,62.40234375,62.6220703125,-0.2197265625,0.2197265625,0.3508771929824561,-0.29909438963008,nan,300,0.05387079449525724,0.9821134070822405,0.011832168315479816,0.8720714989041216,0.10986328125,correct,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
UBFC_A4_L3_C010/Eval_On_BH,BH,prism,BH_s00_medium,1,window,300,600,10.0,20.0,10.0,120.30029296875,60.75439453125,59.5458984375,59.5458984375,98.01084990958408,-0.27511243122473283,nan,300,-0.019706069112289698,0.9748191785271716,0.04075013224857037,0.8841464889967283,0.10986328125,super_harmonic_2x,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
UBFC_A4_L3_C010/Eval_On_BH,BH,prism,BH_s00_medium,2,window,600,900,20.0,30.0,10.0,61.19384765625,61.41357421875,-0.2197265625,0.2197265625,0.35778175313059035,-0.39491244086954536,nan,300,0.018542185843592355,1.0155828916774203,-0.004708438271574972,0.8568893825545156,0.10986328125,correct,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
UBFC_A4_L3_C010/Eval_On_BH,BH,prism,BH_s00_medium,3,window,900,1200,30.0,40.0,10.0,58.33740234375,58.11767578125,0.2197265625,0.2197265625,0.3780718336483932,-0.40683956758569706,nan,300,-0.057590272243445116,0.9467449297183282,0.00800640684803764,0.8632564603330843,0.10986328125,correct,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
UBFC_A4_L3_C010/Eval_On_BH,BH,prism,BH_s00_medium,4,window,1200,1500,40.0,50.0,10.0,58.55712890625,58.447265625,0.10986328125,0.10986328125,0.18796992481203006,-0.3923304972582125,nan,300,-0.005884606172330677,0.9872313420780156,-0.02927561367506876,0.8672387074081562,0.10986328125,correct,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
UBFC_A4_L3_C010/Eval_On_BH,BH,prism,BH_s01_high,0,window,0,300,0.0,10.0,10.0,106.23779296875,102.83203125,3.40576171875,3.40576171875,3.311965811965812,0.24702468286664495,nan,300,0.06813690733504094,0.9427393730455126,0.00279987728988213,0.7409623486442682,0.10986328125,correct,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L3_C010/Eval_On_BH,BH,prism,BH_s01_high,1,window,300,600,10.0,20.0,10.0,104.04052734375,100.74462890625,3.2958984375,3.2958984375,3.271537622682661,0.17278591322917639,nan,300,-0.023756960898366136,0.8584257860618032,-0.008857549668794302,0.5176615635444968,0.10986328125,correct,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L3_C010/Eval_On_BH,BH,prism,BH_s01_high,2,window,600,900,20.0,30.0,10.0,103.38134765625,101.18408203125,2.197265625,2.197265625,2.1715526601520088,-0.5180390800242353,nan,300,0.06874371716267584,0.8833835903318557,-0.007153611773590695,0.735637924642475,0.10986328125,correct,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L3_C010/Eval_On_BH,BH,prism,BH_s01_high,3,window,900,1200,30.0,40.0,10.0,101.84326171875,98.4375,3.40576171875,3.40576171875,3.459821428571429,0.21561122064477314,nan,300,-0.06545445913696313,0.8806457296538828,-0.004753567453529564,0.710308693364879,0.10986328125,correct,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L3_C010/Eval_On_BH,BH,prism,BH_s01_high,4,window,1200,1500,40.0,50.0,10.0,103.60107421875,102.28271484375,1.318359375,1.318359375,1.288936627282492,-0.21666525063988787,nan,300,0.10157574056873273,0.8761884270921249,0.02051738925063031,0.6435369644466372,0.10986328125,correct,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L3_C010/Eval_On_BH,BH,prism,BH_s01_low,0,window,0,300,0.0,10.0,10.0,64.70947265625,99.31640625,-34.60693359375,34.60693359375,34.84513274336283,-0.36190605573226925,nan,300,0.08337287648503358,1.044069256481349,0.014873521337147843,0.38580266364301785,0.10986328125,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C010/Eval_On_BH,BH,prism,BH_s01_low,1,window,300,600,10.0,20.0,10.0,55.70068359375,97.55859375,-41.85791015625,41.85791015625,42.9054054054054,-0.015161514681407072,nan,300,-0.07675540111027658,1.0076206298514756,0.028647523761078576,0.5097561214336095,0.10986328125,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C010/Eval_On_BH,BH,prism,BH_s01_low,2,window,600,900,20.0,30.0,10.0,100.634765625,99.20654296875,1.42822265625,1.42822265625,1.4396456256921373,0.1874235759564814,nan,300,0.05133899631910026,1.04564792944062,0.011974006432957277,0.4294339698221979,0.10986328125,correct,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C010/Eval_On_BH,BH,prism,BH_s01_low,3,window,900,1200,30.0,40.0,10.0,78.662109375,99.31640625,-20.654296875,20.654296875,20.79646017699115,-0.05252618122533771,nan,300,0.008853294368212422,0.9468060318203124,-0.001124528908766305,0.3545761249531535,0.10986328125,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C010/Eval_On_BH,BH,prism,BH_s01_low,4,window,1200,1500,40.0,50.0,10.0,106.01806640625,101.7333984375,4.28466796875,4.28466796875,4.211663066954643,-0.037133554929682004,nan,300,0.06409547777536015,0.9814359951717484,-0.0036253094600446306,0.44519095345676374,0.10986328125,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C010/Eval_On_BH,BH,prism,BH_s01_medium,0,window,0,300,0.0,10.0,10.0,88.87939453125,89.53857421875,-0.6591796875,0.6591796875,0.7361963190184049,0.40747319251579217,nan,300,-0.05128950747855318,1.0217770039240428,0.03248048155708613,0.8002653419794473,0.10986328125,correct,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L3_C010/Eval_On_BH,BH,prism,BH_s01_medium,1,window,300,600,10.0,20.0,10.0,103.271484375,101.62353515625,1.64794921875,1.64794921875,1.6216216216216217,-0.07435394506546136,nan,300,0.10104263645131141,1.0696103410007214,0.019168644650093304,0.724015178659023,0.10986328125,correct,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L3_C010/Eval_On_BH,BH,prism,BH_s01_medium,2,window,600,900,20.0,30.0,10.0,100.74462890625,97.998046875,2.74658203125,2.74658203125,2.8026905829596416,-0.16023028422237415,nan,300,-0.22745796769896212,0.8969981968624096,-0.001724521996647295,0.8269058809532404,0.10986328125,correct,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L3_C010/Eval_On_BH,BH,prism,BH_s01_medium,3,window,900,1200,30.0,40.0,10.0,102.94189453125,100.8544921875,2.08740234375,2.08740234375,2.0697167755991286,0.1620865253459524,nan,300,0.060972323348590485,1.0326839316326344,0.003963385096382903,0.8192145605488982,0.10986328125,correct,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L3_C010/Eval_On_BH,BH,prism,BH_s01_medium,4,window,1200,1500,40.0,50.0,10.0,104.04052734375,102.50244140625,1.5380859375,1.5380859375,1.5005359056806002,-0.47814747837496235,nan,300,0.0007210768898949027,0.9466021984372059,0.015731307337977552,0.8363001259313623,0.10986328125,correct,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L3_C010/Eval_On_BH,BH,prism,BH_s02_high,0,window,0,300,0.0,10.0,10.0,65.0390625,63.39111328125,1.64794921875,1.64794921875,2.5996533795493932,-0.4475630714325115,nan,300,-0.06960232336190529,0.9699725157633869,-0.013561648721429993,0.7674828876374499,0.10986328125,correct,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A4_L3_C010/Eval_On_BH,BH,prism,BH_s02_high,1,window,300,600,10.0,20.0,10.0,65.36865234375,63.28125,2.08740234375,2.08740234375,3.298611111111111,0.5716818384319081,nan,300,-0.14888202614927043,0.8237091388906203,0.011265265407214318,0.8397374432686248,0.10986328125,correct,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A4_L3_C010/Eval_On_BH,BH,prism,BH_s02_high,2,window,600,900,20.0,30.0,10.0,65.2587890625,63.28125,1.9775390625,1.9775390625,3.125,0.18509478725704362,nan,300,0.0924991585011594,0.8246765135271332,0.021502709682284203,0.9117158205597894,0.10986328125,correct,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A4_L3_C010/Eval_On_BH,BH,prism,BH_s02_high,3,window,900,1200,30.0,40.0,10.0,65.80810546875,63.61083984375,2.197265625,2.197265625,3.454231433506045,-0.5819250083272114,nan,300,0.058937664687788736,1.002177427799379,0.01348772766598293,0.8565067179215464,0.10986328125,correct,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A4_L3_C010/Eval_On_BH,BH,prism,BH_s02_high,4,window,1200,1500,40.0,50.0,10.0,65.91796875,63.61083984375,2.30712890625,2.30712890625,3.6269430051813467,0.3486152780177469,nan,300,0.003510643208865076,1.1321792124477321,-0.0011276828775291748,0.9171501345552354,0.10986328125,correct,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A4_L3_C010/Eval_On_BH,BH,prism,BH_s02_low,0,window,0,300,0.0,10.0,10.0,67.236328125,67.236328125,0.0,0.0,0.0,0.37711187000280283,nan,300,-0.22060490866191684,0.9470995433836132,-0.00023299461584873172,0.5671779612675183,0.10986328125,correct,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A4_L3_C010/Eval_On_BH,BH,prism,BH_s02_low,1,window,300,600,10.0,20.0,10.0,68.115234375,67.236328125,0.87890625,0.87890625,1.3071895424836601,0.44192769414245436,nan,300,-0.14881203489998976,0.9315051759599944,0.007054689949788576,0.5825147723333868,0.10986328125,correct,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A4_L3_C010/Eval_On_BH,BH,prism,BH_s02_low,2,window,600,900,20.0,30.0,10.0,70.751953125,69.873046875,0.87890625,0.87890625,1.257861635220126,0.11140410396209455,nan,300,0.1765510829507063,1.059615426615445,0.023573054850455747,0.5931669105631928,0.10986328125,correct,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A4_L3_C010/Eval_On_BH,BH,prism,BH_s02_low,3,window,900,1200,30.0,40.0,10.0,70.20263671875,70.42236328125,-0.2197265625,0.2197265625,0.31201248049922,-0.26990606241111004,nan,300,0.01092252449869799,0.9868845592073952,0.009337427984592684,0.3454282838966878,0.10986328125,correct,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A4_L3_C010/Eval_On_BH,BH,prism,BH_s02_low,4,window,1200,1500,40.0,50.0,10.0,69.98291015625,69.43359375,0.54931640625,0.54931640625,0.7911392405063291,-0.47860367923688446,nan,300,-0.07394667949527502,1.0149755584867104,-0.0054004289415356494,0.5252643805343775,0.10986328125,correct,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A4_L3_C010/Eval_On_BH,BH,prism,BH_s02_medium,0,window,0,300,0.0,10.0,10.0,62.841796875,62.6220703125,0.2197265625,0.2197265625,0.3508771929824561,-0.3978021221207783,nan,300,0.10055927500516797,0.8176738592791577,-0.00551034594121558,0.8962889297079983,0.10986328125,correct,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A4_L3_C010/Eval_On_BH,BH,prism,BH_s02_medium,1,window,300,600,10.0,20.0,10.0,64.92919921875,63.9404296875,0.98876953125,0.98876953125,1.5463917525773196,-0.743735746979205,nan,300,-0.14077422083200267,1.0549115561044022,0.008827513727641059,0.9315118450943336,0.10986328125,correct,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A4_L3_C010/Eval_On_BH,BH,prism,BH_s02_medium,2,window,600,900,20.0,30.0,10.0,65.91796875,64.92919921875,0.98876953125,0.98876953125,1.5228426395939088,-0.5195692357642129,nan,300,0.03680106259261568,1.064015686752555,-0.0019871756491954963,0.9361923139617881,0.10986328125,correct,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A4_L3_C010/Eval_On_BH,BH,prism,BH_s02_medium,3,window,900,1200,30.0,40.0,10.0,66.90673828125,66.46728515625,0.439453125,0.439453125,0.6611570247933884,-0.05553518774495037,nan,300,-0.04903952411996822,1.1023708849453733,-0.009306697197083226,0.9215709438575751,0.10986328125,correct,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A4_L3_C010/Eval_On_BH,BH,prism,BH_s02_medium,4,window,1200,1500,40.0,50.0,10.0,68.44482421875,66.5771484375,1.86767578125,1.86767578125,2.8052805280528053,0.5610674625781706,nan,300,0.21536909439833835,0.8087993394156663,-0.01692155417095536,0.8665977634559346,0.10986328125,correct,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A4_L3_C010/Eval_On_BH,BH,prism,BH_s03_high,0,window,0,300,0.0,10.0,10.0,85.693359375,84.92431640625,0.76904296875,0.76904296875,0.9055627425614489,0.10492209843900796,nan,300,0.03987121440159778,1.2315089734572007,-0.01579415169964747,0.6917007476097341,0.10986328125,correct,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A4_L3_C010/Eval_On_BH,BH,prism,BH_s03_high,1,window,300,600,10.0,20.0,10.0,81.5185546875,80.6396484375,0.87890625,0.87890625,1.08991825613079,0.5060876816836386,nan,300,0.05882635354995727,0.8367111051139787,-0.015993599162806717,0.5393926338715843,0.10986328125,correct,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A4_L3_C010/Eval_On_BH,BH,prism,BH_s03_high,2,window,600,900,20.0,30.0,10.0,83.49609375,82.6171875,0.87890625,0.87890625,1.0638297872340425,0.6277208302869157,nan,300,0.03681662925363829,0.8212827357086572,0.02603260470431174,0.7717668792795208,0.10986328125,correct,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A4_L3_C010/Eval_On_BH,BH,prism,BH_s03_high,3,window,900,1200,30.0,40.0,10.0,85.9130859375,85.0341796875,0.87890625,0.87890625,1.03359173126615,-0.13610295339456507,nan,300,-0.11615275613808383,0.8589199467245584,-0.007168872053789279,0.8004881476552532,0.10986328125,correct,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A4_L3_C010/Eval_On_BH,BH,prism,BH_s03_high,4,window,1200,1500,40.0,50.0,10.0,83.935546875,82.94677734375,0.98876953125,0.98876953125,1.1920529801324504,-0.6875072857016584,nan,300,0.1761558939733853,1.0019906972730015,-0.023397030923440133,0.6674687847355801,0.10986328125,correct,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A4_L3_C010/Eval_On_BH,BH,prism,BH_s03_low,0,window,0,300,0.0,10.0,10.0,70.751953125,68.44482421875,2.30712890625,2.30712890625,3.3707865168539324,0.43389853693502284,nan,300,0.1401812732188652,0.9490062607456946,0.008216914902745398,0.617071192508679,0.10986328125,correct,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A4_L3_C010/Eval_On_BH,BH,prism,BH_s03_low,1,window,300,600,10.0,20.0,10.0,71.30126953125,69.98291015625,1.318359375,1.318359375,1.8838304552590266,-0.5907577168170643,nan,300,-0.1196558004959176,0.916791832071269,0.012254558702267786,0.6020289938006153,0.10986328125,correct,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A4_L3_C010/Eval_On_BH,BH,prism,BH_s03_low,2,window,600,900,20.0,30.0,10.0,73.27880859375,72.7294921875,0.54931640625,0.54931640625,0.7552870090634441,-0.2501127457658631,nan,300,0.029355649673379957,1.0744033366893626,0.010874115388590434,0.7352361720235475,0.10986328125,correct,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A4_L3_C010/Eval_On_BH,BH,prism,BH_s03_low,3,window,900,1200,30.0,40.0,10.0,83.7158203125,84.92431640625,-1.20849609375,1.20849609375,1.423027166882277,0.4737684988371611,nan,300,-0.008666594975899595,0.9401177210800968,0.016597610553061522,0.7575771622806781,0.10986328125,correct,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A4_L3_C010/Eval_On_BH,BH,prism,BH_s03_low,4,window,1200,1500,40.0,50.0,10.0,77.783203125,76.57470703125,1.20849609375,1.20849609375,1.5781922525107603,-0.23774298356694035,nan,300,-0.09422986027202569,1.0063012641077302,0.0018164332001576744,0.5792065244438,0.10986328125,correct,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A4_L3_C010/Eval_On_BH,BH,prism,BH_s03_medium,0,window,0,300,0.0,10.0,10.0,76.025390625,74.4873046875,1.5380859375,1.5380859375,2.0648967551622417,-0.12330484803212603,nan,300,-0.007718775630540525,1.058375622118753,0.030923382445421622,0.8040800032953089,0.10986328125,correct,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A4_L3_C010/Eval_On_BH,BH,prism,BH_s03_medium,1,window,300,600,10.0,20.0,10.0,71.74072265625,70.751953125,0.98876953125,0.98876953125,1.3975155279503106,0.7551895952690281,nan,300,0.18266447969712318,1.162044418498042,0.0020164449806723186,0.9116324587545702,0.10986328125,correct,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A4_L3_C010/Eval_On_BH,BH,prism,BH_s03_medium,2,window,600,900,20.0,30.0,10.0,72.39990234375,71.630859375,0.76904296875,0.76904296875,1.0736196319018405,0.12933739517552686,nan,300,0.19068447469423214,0.9847990434128261,0.00752527955291639,0.8954772562989964,0.10986328125,correct,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A4_L3_C010/Eval_On_BH,BH,prism,BH_s03_medium,3,window,900,1200,30.0,40.0,10.0,73.71826171875,73.1689453125,0.54931640625,0.54931640625,0.7507507507507507,-0.768509463491612,nan,300,-0.06427260799488674,0.8002751161523541,0.00019033220758977768,0.9126556283564582,0.10986328125,correct,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A4_L3_C010/Eval_On_BH,BH,prism,BH_s03_medium,4,window,1200,1500,40.0,50.0,10.0,80.52978515625,78.662109375,1.86767578125,1.86767578125,2.3743016759776534,0.19276557105629055,nan,300,-0.034579953535770376,0.819085810162383,-0.005845113645276185,0.9122558926701534,0.10986328125,correct,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A4_L3_C010/Eval_On_BH,BH,prism,BH_s04_high,0,window,0,300,0.0,10.0,10.0,77.34375,72.39990234375,4.94384765625,4.94384765625,6.828528072837632,0.4226617603819607,nan,300,-0.047466012646909805,0.982195846543003,0.00617314518085927,0.7703618693625844,0.10986328125,large_error,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A4_L3_C010/Eval_On_BH,BH,prism,BH_s04_high,1,window,300,600,10.0,20.0,10.0,72.0703125,71.74072265625,0.32958984375,0.32958984375,0.45941807044410415,-0.7172266369902907,nan,300,-0.021150030872474114,0.9844605799203376,0.017491431081032894,0.8437057522115439,0.10986328125,correct,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A4_L3_C010/Eval_On_BH,BH,prism,BH_s04_high,2,window,600,900,20.0,30.0,10.0,72.83935546875,71.74072265625,1.0986328125,1.0986328125,1.5313935681470139,-0.29666745989277843,nan,300,0.025168884373269976,0.9855814140934284,-0.01367331572091867,0.8190191315675408,0.10986328125,correct,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A4_L3_C010/Eval_On_BH,BH,prism,BH_s04_high,3,window,900,1200,30.0,40.0,10.0,74.81689453125,73.1689453125,1.64794921875,1.64794921875,2.2522522522522523,0.5958672022353207,nan,300,0.07648747312370688,1.0669518577796935,0.010017496943309256,0.6660195580592622,0.10986328125,correct,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A4_L3_C010/Eval_On_BH,BH,prism,BH_s04_high,4,window,1200,1500,40.0,50.0,10.0,78.99169921875,77.1240234375,1.86767578125,1.86767578125,2.4216524216524213,-0.5184363055756036,nan,300,-0.06285427417140454,0.9592569469678358,0.020093504629443135,0.6030527014356752,0.10986328125,correct,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
