run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC,UBFC,prism,subject45,4,109.31396484375,108.10546875,correct,109.31396484375,1.0,109.2041015625,0.999066387322251,109.423828125,0.9989238125884772,108.10546875,1.0,108.21533203125,0.9997495753874287,107.99560546875,0.9981894277897255
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC,UBFC,prism,subject45,5,95.47119140625,94.921875,correct,95.47119140625,0.9999999999999998,95.361328125,0.999856969899411,95.5810546875,0.9983629499539323,94.921875,1.0,94.81201171875,0.999800550860514,95.03173828125,0.9987256110609031
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC,UBFC,prism,subject46,0,103.0517578125,101.953125,correct,103.0517578125,1.0,103.16162109375,0.9991645850300592,102.94189453125,0.9985828945801164,101.953125,1.0,101.84326171875,0.9996140056701394,102.06298828125,0.9982289828686409
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC,UBFC,prism,subject46,1,103.38134765625,102.06298828125,correct,103.38134765625,1.0,103.271484375,0.999035472095528,103.4912109375,0.9985595835038703,102.06298828125,1.0,101.953125,0.9989891542212652,102.1728515625,0.9989634592445727
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC,UBFC,prism,subject46,2,98.32763671875,97.7783203125,correct,98.32763671875,1.0,98.2177734375,0.9991246709269799,98.4375,0.9987818858801546,97.7783203125,1.0,97.66845703125,0.9996011023568899,97.88818359375,0.998711775714044
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC,UBFC,prism,subject46,3,93.93310546875,94.37255859375,correct,93.93310546875,1.0,94.04296875,0.9998132781821056,93.8232421875,0.9978876544568089,94.37255859375,1.0,94.2626953125,0.9995775506582998,94.482421875,0.9985247620367776
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC,UBFC,prism,subject46,4,92.39501953125,91.29638671875,correct,92.39501953125,1.0,92.5048828125,0.9990299777288909,92.28515625,0.998777395470162,91.29638671875,1.0,91.40625,0.9997380954331921,91.1865234375,0.9984365290523897
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC,UBFC,prism,subject46,5,91.07666015625,90.19775390625,correct,91.07666015625,1.0,91.1865234375,0.9994183476540384,90.966796875,0.998613637883974,90.19775390625,1.0,90.087890625,0.9992640091077082,90.3076171875,0.9987386853169189
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC,UBFC,prism,subject47,0,108.7646484375,107.99560546875,correct,108.7646484375,1.0,108.87451171875,0.9990392417838966,108.65478515625,0.9987569087473351,107.99560546875,1.0,108.10546875,0.9994936010287259,107.8857421875,0.9985167667582816
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC,UBFC,prism,subject47,1,112.82958984375,113.37890625,correct,112.82958984375,1.0,112.7197265625,0.999895069521217,112.939453125,0.9979000522181594,113.37890625,1.0,113.26904296875,0.9999416010906076,113.48876953125,0.9980900480424723
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC,UBFC,prism,subject47,2,116.78466796875,115.7958984375,correct,116.78466796875,0.9999999999999999,116.6748046875,0.9992030261388133,116.89453125,0.9985271277972748,115.7958984375,1.0,115.68603515625,0.9993830651119886,115.90576171875,0.9987784452408337
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC,UBFC,prism,subject47,3,118.65234375,119.42138671875,correct,118.65234375,0.9999999999999999,118.54248046875,0.999660362387126,118.76220703125,0.998108644677001,119.42138671875,1.0,119.3115234375,0.9999804006917943,119.53125,0.9979716362806628
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC,UBFC,prism,subject47,4,97.44873046875,97.119140625,correct,97.44873046875,1.0,97.3388671875,0.9996263321188754,97.55859375,0.9984973361464872,97.119140625,1.0,97.22900390625,0.9993566198725842,97.00927734375,0.9990183430298741
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC,UBFC,prism,subject47,5,105.46875,105.2490234375,correct,105.46875,1.0,105.35888671875,0.9995603753450313,105.57861328125,0.9983616180084866,105.2490234375,1.0,105.35888671875,0.9991757222582118,105.13916015625,0.9991505696958416
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC,UBFC,prism,subject48,0,89.53857421875,89.75830078125,correct,89.53857421875,0.9999999999999999,89.6484375,0.9989576394564365,89.4287109375,0.9984559478101931,89.75830078125,1.0,89.6484375,0.9999491047512575,89.8681640625,0.9980161867843421
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC,UBFC,prism,subject48,1,88.87939453125,89.75830078125,correct,88.87939453125,1.0,88.76953125,0.9990524014736876,88.9892578125,0.9986787478956978,89.75830078125,1.0,89.6484375,0.9990725204199523,89.8681640625,0.9989055485700987
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC,UBFC,prism,subject48,2,91.40625,89.4287109375,correct,91.40625,1.0,91.51611328125,0.9996742050438869,91.29638671875,0.9984022618354587,89.4287109375,0.9999999999999999,89.53857421875,0.9997122055179757,89.31884765625,0.9977892939264359
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC,UBFC,prism,subject48,3,92.5048828125,90.52734375,correct,92.5048828125,1.0,92.39501953125,0.9998903536091049,92.61474609375,0.9980566919375138,90.52734375,1.0,90.63720703125,0.9992641749832396,90.41748046875,0.9989032975871731
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC,UBFC,prism,subject48,4,89.8681640625,89.97802734375,correct,89.8681640625,1.0,89.75830078125,0.9995652004466238,89.97802734375,0.9981977597003848,89.97802734375,1.0,89.8681640625,0.9998758939890053,90.087890625,0.9980436894286902
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC,UBFC,prism,subject48,5,91.95556640625,92.61474609375,correct,91.95556640625,1.0,91.845703125,0.9996823764484165,92.0654296875,0.9980923858694598,92.61474609375,1.0,92.724609375,0.9994397858124355,92.5048828125,0.9985580572816809
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC,UBFC,prism,subject49,0,88.87939453125,89.53857421875,correct,88.87939453125,1.0,88.76953125,0.99972315060789,88.9892578125,0.998092457370389,89.53857421875,1.0,89.4287109375,0.9998187021896509,89.6484375,0.9981201284579678
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC,UBFC,prism,subject49,1,93.27392578125,91.95556640625,correct,93.27392578125,0.9999999999999999,93.3837890625,0.9994059850207895,93.1640625,0.9984847762680398,91.95556640625,1.0,91.845703125,0.9997138723631747,92.0654296875,0.9983824489133473
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC,UBFC,prism,subject49,2,90.087890625,90.087890625,correct,90.087890625,1.0,89.97802734375,0.9990530311479807,90.19775390625,0.9987348413941729,90.087890625,1.0,89.97802734375,0.999617443524182,90.19775390625,0.9981914932040001
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC,UBFC,prism,subject49,3,85.4736328125,84.375,correct,85.4736328125,1.0,85.36376953125,0.9993674264376615,85.58349609375,0.9985524625883637,84.375,1.0,84.48486328125,0.9989997290266366,84.26513671875,0.9988648437787524
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC,UBFC,prism,subject49,4,85.9130859375,84.814453125,correct,85.9130859375,1.0,86.02294921875,0.9995081507773257,85.80322265625,0.9983140698831897,84.814453125,1.0,84.92431640625,0.9989726846188833,84.70458984375,0.9989664503949401
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC,UBFC,prism,subject49,5,86.68212890625,89.09912109375,correct,86.68212890625,1.0,86.572265625,0.9989479203285391,86.7919921875,0.9988107528503319,89.09912109375,1.0,88.9892578125,0.9998157578227683,89.208984375,0.9985137369851509
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC,UBFC,prism,subject5,0,100.08544921875,100.4150390625,correct,100.08544921875,1.0,99.9755859375,0.9994391356755093,100.1953125,0.998391347738299,100.4150390625,1.0,100.30517578125,0.9994531770302482,100.52490234375,0.9985087954232428
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC,UBFC,prism,subject5,1,98.54736328125,98.32763671875,correct,98.54736328125,1.0,98.6572265625,0.9998352438217891,98.4375,0.9981283522242907,98.32763671875,1.0,98.2177734375,0.999219077591538,98.4375,0.9991057948748712
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC,UBFC,prism,subject5,2,101.40380859375,101.7333984375,correct,101.40380859375,1.0,101.2939453125,0.9997758576610888,101.513671875,0.9980170009513318,101.7333984375,1.0,101.62353515625,0.9995129980084109,101.84326171875,0.9983091263461102
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC,UBFC,prism,subject5,3,100.52490234375,100.8544921875,correct,100.52490234375,1.0,100.634765625,0.9998774423686544,100.4150390625,0.9980021367862412,100.8544921875,1.0,100.74462890625,0.9993284430234828,100.96435546875,0.9988426491830583
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC,UBFC,prism,subject8,0,107.666015625,107.55615234375,correct,107.666015625,0.9999999999999999,107.77587890625,0.9999825711310989,107.55615234375,0.9978409479208166,107.55615234375,1.0,107.666015625,0.9991458122849936,107.4462890625,0.9988835415820667
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC,UBFC,prism,subject8,1,116.455078125,115.576171875,correct,116.455078125,1.0,116.34521484375,0.9997180990419339,116.56494140625,0.9982569653663429,115.576171875,1.0,115.46630859375,0.999983072482171,115.68603515625,0.9980572610446872
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC,UBFC,prism,subject8,2,115.46630859375,114.0380859375,correct,115.46630859375,1.0,115.3564453125,0.9998157536445161,115.576171875,0.9980507817280869,114.0380859375,1.0,113.92822265625,0.9998545505646295,114.14794921875,0.9981393946234942
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC,UBFC,prism,subject8,3,110.85205078125,110.302734375,correct,110.85205078125,1.0,110.9619140625,0.9990936441260547,110.7421875,0.9985502518201838,110.302734375,1.0,110.19287109375,0.9997015131919473,110.41259765625,0.9985532603071302
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC,UBFC,prism,subject8,4,113.818359375,113.5986328125,correct,113.818359375,1.0,113.92822265625,0.9996467726226226,113.70849609375,0.9982480206137753,113.5986328125,1.0,113.70849609375,0.9998109233711737,113.48876953125,0.9980972012882319
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC,UBFC,prism,subject8,5,113.48876953125,113.70849609375,correct,113.48876953125,1.0,113.37890625,0.9996270258695299,113.5986328125,0.9982073258967905,113.70849609375,1.0,113.818359375,0.9996493595754593,113.5986328125,0.9981923928299702
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC,UBFC,prism,subject9,0,98.76708984375,95.80078125,correct,98.76708984375,0.9999999999999999,98.876953125,0.9990653631274928,98.6572265625,0.9983859292829079,95.80078125,1.0,95.91064453125,0.9996914430759442,95.69091796875,0.9987506162426593
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC,UBFC,prism,subject9,1,113.04931640625,113.48876953125,correct,113.04931640625,0.9999999999999999,113.1591796875,0.9992640051874693,112.939453125,0.999058213042074,113.48876953125,1.0,113.37890625,0.9990239555990079,113.5986328125,0.9989083511520976
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC,UBFC,prism,subject9,2,115.24658203125,114.0380859375,correct,115.24658203125,1.0,115.13671875,0.9998889467937326,115.3564453125,0.9979296616514388,114.0380859375,1.0,114.14794921875,0.9996013849443043,113.92822265625,0.9981514364320526
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC,UBFC,prism,subject9,3,112.82958984375,112.7197265625,correct,112.82958984375,1.0,112.7197265625,0.9998418602756323,112.939453125,0.9972040727857,112.7197265625,0.9999999999999999,112.82958984375,0.9996602027339785,112.60986328125,0.9976494352972872
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC,UBFC,prism,subject9,4,108.43505859375,107.8857421875,correct,108.43505859375,1.0,108.544921875,0.9989475593731243,108.3251953125,0.9988643313768788,107.8857421875,1.0,107.99560546875,0.9995330581988949,107.77587890625,0.9983676016498192
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC,UBFC,prism,subject9,5,102.6123046875,101.953125,correct,102.6123046875,1.0,102.72216796875,0.999344607194974,102.50244140625,0.9985031292939665,101.953125,1.0,101.84326171875,0.9993937252310975,102.06298828125,0.9985313317737096
