run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,1,window,300,600,10.0,20.0,10.0,65.36865234375,45.9228515625,19.44580078125,19.44580078125,42.3444976076555,0.024324821043235127,nan,300,-0.05820066491258331,1.2318234651892592,0.01222491420801852,0.8644353933198559,0.10986328125,super_harmonic_1p5x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,2,window,600,900,20.0,30.0,10.0,65.91796875,101.18408203125,-35.26611328125,35.26611328125,34.85342019543974,0.19509495913559996,nan,300,0.006293374184363832,0.8262387495131027,-0.004028473013909137,0.7333666669141428,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,3,window,900,1200,30.0,40.0,10.0,108.21533203125,45.15380859375,63.0615234375,63.0615234375,139.6593673965937,-0.19921248034976138,nan,300,0.005286012139404193,0.605732195609216,0.01356323807029236,0.9109871952320333,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,5,window,1500,1800,50.0,60.0,10.0,113.5986328125,45.15380859375,68.44482421875,68.44482421875,151.5815085158151,0.12610247992097362,nan,300,-0.04589802413713187,0.9521562357364803,0.01227129054374361,0.897354297782424,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,7,window,2100,2400,70.0,80.0,10.0,90.85693359375,49.8779296875,40.97900390625,40.97900390625,82.15859030837004,-0.06791970368888905,nan,300,-0.05062896819785237,0.9410403542288157,0.014776994206342774,0.9065270420814877,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,9,window,2700,3000,90.0,100.0,10.0,77.45361328125,50.09765625,27.35595703125,27.35595703125,54.60526315789473,-0.2242739185002729,nan,300,0.05222981905875106,0.6240094153964216,0.0002316782129296513,0.6769791861155007,0.10986328125,super_harmonic_1p5x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,10,window,3000,3300,100.0,110.0,10.0,76.2451171875,65.58837890625,10.65673828125,10.65673828125,16.24790619765494,-0.04542173272971867,nan,300,-0.04036507963299907,1.2335843954215713,0.025633414733304386,0.7898797405499185,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,11,window,3300,3600,110.0,120.0,10.0,73.05908203125,90.41748046875,-17.3583984375,17.3583984375,19.19805589307412,0.1933088239254839,nan,300,0.011665640715509653,0.6437496947570004,0.007545370971592993,0.7876993126727498,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,13,window,3900,4200,130.0,140.0,10.0,78.55224609375,87.12158203125,-8.5693359375,8.5693359375,9.836065573770492,-0.2605351609224218,nan,300,-0.01425059293435576,0.38445292747589804,-0.0030434917525444627,0.9530461222089609,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,14,window,4200,4500,140.0,150.0,10.0,82.177734375,55.26123046875,26.91650390625,26.91650390625,48.70775347912525,-0.01821163457758619,nan,300,0.05270793407151359,0.45627656687021917,0.015792084527637924,0.9046459946320906,0.10986328125,super_harmonic_1p5x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,15,window,4500,4800,150.0,160.0,10.0,88.5498046875,71.08154296875,17.46826171875,17.46826171875,24.57496136012365,-0.13938619965141666,nan,300,-0.0532857837396053,0.43479911963561635,0.019858404255547277,0.7259172513200236,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,0,window,0,300,0.0,10.0,10.0,89.97802734375,53.28369140625,36.6943359375,36.6943359375,68.8659793814433,0.2545391271628947,nan,300,-0.012236502681043931,2.1171143548068114,0.001672361490524518,0.6866647966960264,0.10986328125,super_harmonic_2x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,1,window,300,600,10.0,20.0,10.0,94.2626953125,76.35498046875,17.90771484375,17.90771484375,23.453237410071942,-0.05313148685020365,nan,300,-0.011815525921992958,0.5364951615575471,0.009995608593219223,0.3971200128944789,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,2,window,600,900,20.0,30.0,10.0,74.15771484375,52.0751953125,22.08251953125,22.08251953125,42.405063291139236,-0.17588150294632332,nan,300,-0.029723017129193372,1.2714885147267072,0.012968478881911957,0.841482724699085,0.10986328125,super_harmonic_1p5x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,3,window,900,1200,30.0,40.0,10.0,86.1328125,79.1015625,7.03125,7.03125,8.88888888888889,-0.1606073784973784,nan,300,0.033435620808935106,0.4485221603338174,0.02391132789479784,0.6232151996374222,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,4,window,1200,1500,40.0,50.0,10.0,83.49609375,73.828125,9.66796875,9.66796875,13.095238095238097,-0.0895793398935042,nan,300,-0.012126580888337533,1.3476885325694201,0.008700780416728027,0.6308998831215522,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,5,window,1500,1800,50.0,60.0,10.0,79.98046875,75.5859375,4.39453125,4.39453125,5.813953488372093,0.0454921503879233,nan,300,-0.008462701129416625,0.5662444668947382,0.001896720646479677,0.8735906550416648,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,7,window,2100,2400,70.0,80.0,10.0,76.6845703125,67.78564453125,8.89892578125,8.89892578125,13.12803889789303,-0.24192647703416476,nan,300,0.016196187966658424,0.5364724804675409,-0.008763537945066222,0.9180588311301809,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,8,window,2400,2700,80.0,90.0,10.0,137.7685546875,72.83935546875,64.92919921875,64.92919921875,89.14027149321268,0.026420992381863285,nan,300,0.011892960730668468,0.529958594827945,-0.02201449025732676,0.464338367680031,0.10986328125,super_harmonic_2x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,10,window,3000,3300,100.0,110.0,10.0,84.04541015625,51.08642578125,32.958984375,32.958984375,64.51612903225806,0.1707996568422786,nan,300,0.013429365422731886,1.3412572694482148,0.005361756226503189,0.7826912022546464,0.10986328125,super_harmonic_1p5x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,11,window,3300,3600,110.0,120.0,10.0,87.890625,82.28759765625,5.60302734375,5.60302734375,6.809078771695594,-0.08972927577524749,nan,300,0.03496878703745703,0.7888158869601006,0.006564933635267655,0.7821179550759134,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,12,window,3600,3900,120.0,130.0,10.0,60.64453125,83.2763671875,-22.6318359375,22.6318359375,27.176781002638524,0.012941815199021597,nan,300,-0.009497057034944495,0.99444466141803,-0.00416283503033457,0.556217710567372,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,13,window,3900,4200,130.0,140.0,10.0,46.3623046875,67.0166015625,-20.654296875,20.654296875,30.81967213114754,-0.17636787987348207,nan,300,-0.0014695018894659976,0.6793246915220603,-0.003550374843744815,0.6441354804097547,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,14,window,4200,4500,140.0,150.0,10.0,137.21923828125,73.828125,63.39111328125,63.39111328125,85.86309523809523,0.11335374325424619,nan,300,-0.0077697979255268975,0.8457476031517819,0.024872678761596188,0.5578255568049891,0.10986328125,super_harmonic_2x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,15,window,4500,4800,150.0,160.0,10.0,78.11279296875,71.52099609375,6.591796875,6.591796875,9.216589861751153,-0.03707152001556448,nan,300,-0.013173884578670065,0.7326178274199344,0.007020393728102906,0.6397205941806043,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,16,window,4800,5100,160.0,170.0,10.0,103.82080078125,77.1240234375,26.69677734375,26.69677734375,34.61538461538461,0.11793158022514222,nan,300,0.03359734037444772,1.5701833201621895,-0.008956428903802209,0.6636339710142669,0.10986328125,super_harmonic_1p5x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,4,window,1200,1500,40.0,50.0,10.0,72.509765625,63.720703125,8.7890625,8.7890625,13.793103448275861,-0.415599448480938,nan,300,-0.01003507345293959,1.1764096275707712,-0.007276704131978254,0.904775722927522,0.10986328125,large_error,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
PURE_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,6,window,1800,2100,60.0,70.0,10.0,65.58837890625,61.41357421875,4.1748046875,4.1748046875,6.797853309481217,-0.3433166003108934,nan,300,0.019201260349558047,0.9470778126778062,-0.009825670314497445,0.934447828278922,0.10986328125,large_error,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
PURE_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,0,window,0,300,0.0,10.0,10.0,72.509765625,66.68701171875,5.82275390625,5.82275390625,8.731466227347612,0.036683896648774174,nan,300,-0.04225335124724855,0.9856175111355222,-0.006576848345481165,0.8513464780342651,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
PURE_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,1,window,300,600,10.0,20.0,10.0,89.53857421875,84.48486328125,5.0537109375,5.0537109375,5.981794538361508,-0.0026973981179040023,nan,300,0.05742342604945103,1.4875193768889858,0.005747638548879399,0.8839530212135465,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
PURE_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,2,window,600,900,20.0,30.0,10.0,79.98046875,68.00537109375,11.97509765625,11.97509765625,17.60904684975767,0.1934795747061955,nan,300,-0.015226380970949928,1.2355039894664546,-0.00702201764709246,0.8911703499153285,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
PURE_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,3,window,900,1200,30.0,40.0,10.0,72.39990234375,85.0341796875,-12.63427734375,12.63427734375,14.857881136950905,-0.05142262073086194,nan,300,-0.012081986729366084,1.3923547010107553,-0.002754498755296524,0.8216904656290219,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
PURE_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,5,window,1500,1800,50.0,60.0,10.0,66.1376953125,73.71826171875,-7.58056640625,7.58056640625,10.283159463487332,0.03940026744177723,nan,300,-0.008896763264977684,0.8218539375888725,0.004429371767686036,0.8500887822603432,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
PURE_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,6,window,1800,2100,60.0,70.0,10.0,84.814453125,60.8642578125,23.9501953125,23.9501953125,39.35018050541516,-0.11511475613675784,nan,300,0.01991735919844359,1.0863506027434868,0.01583788056000701,0.4943468951356304,0.10986328125,super_harmonic_1p5x,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
PURE_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,7,window,2100,2400,70.0,80.0,10.0,61.5234375,57.45849609375,4.06494140625,4.06494140625,7.0745697896749515,0.20957091373006867,nan,300,-0.028436682213214225,0.846468895155195,0.007936749987729013,0.8725481722160288,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
PURE_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,8,window,2400,2700,80.0,90.0,10.0,59.43603515625,74.59716796875,-15.1611328125,15.1611328125,20.3240058910162,0.2623616517440444,nan,300,0.01965556114038918,0.8869578868674877,-0.01084424107662426,0.8515766577564194,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
PURE_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,9,window,2700,3000,90.0,100.0,10.0,64.599609375,47.6806640625,16.9189453125,16.9189453125,35.483870967741936,0.14688766770659697,nan,300,-0.015829989702130356,1.0388508182387057,0.006535103146507158,0.894268052432385,0.10986328125,super_harmonic_1p5x,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
PURE_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,11,window,3300,3600,110.0,120.0,10.0,63.0615234375,51.1962890625,11.865234375,11.865234375,23.17596566523605,0.2208946040425063,nan,300,0.00891983049029174,0.6224898875622645,0.005658184932122022,0.6934876853366173,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
PURE_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,12,window,3600,3900,120.0,130.0,10.0,59.43603515625,72.18017578125,-12.744140625,12.744140625,17.65601217656012,0.08405703046689333,nan,300,-0.025475785723732162,0.9572571777634853,-0.02334786594474804,0.7585104641020876,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
PURE_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,13,window,3900,4200,130.0,140.0,10.0,61.85302734375,67.8955078125,-6.04248046875,6.04248046875,8.89967637540453,-0.03648666529757422,nan,300,-0.015073430741516252,0.6802915896959179,-0.010519433821757044,0.82534829517571,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
PURE_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,15,window,4500,4800,150.0,160.0,10.0,54.38232421875,45.0439453125,9.33837890625,9.33837890625,20.73170731707317,-0.1341840739937125,nan,300,0.003448774476564722,0.964132122997759,0.009344863685501362,0.5051254590287271,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
PURE_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,16,window,4800,5100,160.0,170.0,10.0,59.5458984375,52.9541015625,6.591796875,6.591796875,12.448132780082988,0.025698394049050888,nan,300,0.038383661181045074,1.106954026876028,-0.010600806202978165,0.7601302108770269,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
PURE_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T3_ctrl,0,window,0,300,0.0,10.0,10.0,79.3212890625,61.7431640625,17.578125,17.578125,28.46975088967972,0.09506757105103845,nan,300,0.004755616066977382,1.539695346341702,0.010015555128540472,0.6163336865533022,0.10986328125,super_harmonic_1p5x,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
PURE_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T3_ctrl,2,window,600,900,20.0,30.0,10.0,64.48974609375,49.658203125,14.83154296875,14.83154296875,29.867256637168143,-0.2114585537547282,nan,300,0.038362501286707505,1.2150628639354195,2.0302816424644378e-05,0.9076098939168104,0.10986328125,super_harmonic_1p5x,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
PURE_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T3_ctrl,3,window,900,1200,30.0,40.0,10.0,78.55224609375,71.08154296875,7.470703125,7.470703125,10.510046367851624,-0.1057514675904183,nan,300,-0.004188120242518683,0.9576691334200963,-0.007696328011775746,0.9304590392845387,0.10986328125,large_error,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
PURE_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T3_ctrl,4,window,1200,1500,40.0,50.0,10.0,90.52734375,82.50732421875,8.02001953125,8.02001953125,9.720372836218376,0.12657194503896774,nan,300,-0.03304773519746959,0.8112853352664945,0.009518236457259948,0.8470186062538723,0.10986328125,large_error,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
