run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,10,window,3000,3300,100.0,110.0,10.0,72.61962890625,71.52099609375,1.0986328125,1.0986328125,1.5360983102918586,-0.14681711853302487,nan,300,0.03361229554439584,0.9854353950001081,0.003184568113985707,0.9526332215258965,0.10986328125,correct,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,11,window,3300,3600,110.0,120.0,10.0,96.13037109375,66.68701171875,29.443359375,29.443359375,44.15156507413509,-0.16087092527765226,nan,300,-0.034746012659743426,1.310700670487751,-0.03085313909934243,0.9529682343010809,0.10986328125,super_harmonic_1p5x,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,12,window,3600,3900,120.0,130.0,10.0,66.1376953125,96.240234375,-30.1025390625,30.1025390625,31.27853881278539,-0.14262160438241997,nan,300,-0.004168907975933204,0.8749936219383913,0.0019053374301746383,0.9386857803042589,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,13,window,3900,4200,130.0,140.0,10.0,69.32373046875,73.71826171875,-4.39453125,4.39453125,5.961251862891207,-0.057346655637421085,nan,300,0.028725889554868142,0.9963712383786688,0.002249801186737579,0.937787639460905,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,14,window,4200,4500,140.0,150.0,10.0,72.0703125,70.42236328125,1.64794921875,1.64794921875,2.3400936037441498,0.03830209426715112,nan,300,-0.015833211013426385,1.078704423087479,0.00995563408606611,0.9376657608067741,0.10986328125,correct,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,15,window,4500,4800,150.0,160.0,10.0,101.07421875,64.3798828125,36.6943359375,36.6943359375,56.996587030716725,0.03291839447724786,nan,300,-0.019099533538877344,1.0044855401154282,-0.01138152079782115,0.9376216302960009,0.10986328125,super_harmonic_1p5x,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,16,window,4800,5100,160.0,170.0,10.0,65.80810546875,82.94677734375,-17.138671875,17.138671875,20.662251655629138,-0.008836246670463547,nan,300,0.0367154821784546,0.9070371480216263,0.0010732475171794003,0.9289592459332069,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,0,window,0,300,0.0,10.0,10.0,59.9853515625,53.61328125,6.3720703125,6.3720703125,11.885245901639344,0.013091546226450408,nan,300,0.08831968925194815,2.7302884397854816,0.005576599804842327,0.5233185929625057,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,1,window,300,600,10.0,20.0,10.0,65.36865234375,45.9228515625,19.44580078125,19.44580078125,42.3444976076555,0.024324821043235127,nan,300,-0.05820066491258331,1.2318234651892592,0.01222491420801852,0.8644353933198559,0.10986328125,super_harmonic_1p5x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,2,window,600,900,20.0,30.0,10.0,65.91796875,101.18408203125,-35.26611328125,35.26611328125,34.85342019543974,0.19509495913559996,nan,300,0.006293374184363832,0.8262387495131027,-0.004028473013909137,0.7333666669141428,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,3,window,900,1200,30.0,40.0,10.0,108.21533203125,45.15380859375,63.0615234375,63.0615234375,139.6593673965937,-0.19921248034976138,nan,300,0.005286012139404193,0.605732195609216,0.01356323807029236,0.9109871952320333,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,4,window,1200,1500,40.0,50.0,10.0,48.779296875,45.0439453125,3.7353515625,3.7353515625,8.292682926829269,0.11681840231665098,nan,300,0.04063593136767547,1.1496669709514855,0.021394022996648804,0.7347809035836018,0.10986328125,correct,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,5,window,1500,1800,50.0,60.0,10.0,113.5986328125,45.15380859375,68.44482421875,68.44482421875,151.5815085158151,0.12610247992097362,nan,300,-0.04589802413713187,0.9521562357364803,0.01227129054374361,0.897354297782424,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,6,window,1800,2100,60.0,70.0,10.0,95.69091796875,92.39501953125,3.2958984375,3.2958984375,3.56718192627824,0.04280644139440236,nan,300,0.029360650865904368,0.857402277706627,0.0034851517968635002,0.8925619753597576,0.10986328125,correct,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,7,window,2100,2400,70.0,80.0,10.0,90.85693359375,49.8779296875,40.97900390625,40.97900390625,82.15859030837004,-0.06791970368888905,nan,300,-0.05062896819785237,0.9410403542288157,0.014776994206342774,0.9065270420814877,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,8,window,2400,2700,80.0,90.0,10.0,84.04541015625,82.177734375,1.86767578125,1.86767578125,2.272727272727273,0.21043676294266675,nan,300,-0.008357248964409033,0.7922667371584877,-0.008270736634741217,0.9014651392108741,0.10986328125,correct,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,9,window,2700,3000,90.0,100.0,10.0,77.45361328125,50.09765625,27.35595703125,27.35595703125,54.60526315789473,-0.2242739185002729,nan,300,0.05222981905875106,0.6240094153964216,0.0002316782129296513,0.6769791861155007,0.10986328125,super_harmonic_1p5x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,10,window,3000,3300,100.0,110.0,10.0,76.2451171875,65.58837890625,10.65673828125,10.65673828125,16.24790619765494,-0.04542173272971867,nan,300,-0.04036507963299907,1.2335843954215713,0.025633414733304386,0.7898797405499185,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,11,window,3300,3600,110.0,120.0,10.0,73.05908203125,90.41748046875,-17.3583984375,17.3583984375,19.19805589307412,0.1933088239254839,nan,300,0.011665640715509653,0.6437496947570004,0.007545370971592993,0.7876993126727498,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,12,window,3600,3900,120.0,130.0,10.0,80.2001953125,78.99169921875,1.20849609375,1.20849609375,1.52990264255911,-0.16801925446280858,nan,300,-0.0022930808430343557,0.28793772075443613,0.004751022340232511,0.8953813414340616,0.10986328125,correct,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,13,window,3900,4200,130.0,140.0,10.0,78.55224609375,87.12158203125,-8.5693359375,8.5693359375,9.836065573770492,-0.2605351609224218,nan,300,-0.01425059293435576,0.38445292747589804,-0.0030434917525444627,0.9530461222089609,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,14,window,4200,4500,140.0,150.0,10.0,82.177734375,55.26123046875,26.91650390625,26.91650390625,48.70775347912525,-0.01821163457758619,nan,300,0.05270793407151359,0.45627656687021917,0.015792084527637924,0.9046459946320906,0.10986328125,super_harmonic_1p5x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,15,window,4500,4800,150.0,160.0,10.0,88.5498046875,71.08154296875,17.46826171875,17.46826171875,24.57496136012365,-0.13938619965141666,nan,300,-0.0532857837396053,0.43479911963561635,0.019858404255547277,0.7259172513200236,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,16,window,4800,5100,160.0,170.0,10.0,70.3125,67.4560546875,2.8564453125,2.8564453125,4.234527687296417,-0.3112395380660961,nan,300,-0.0010265176719985902,0.45425744890597514,-0.014274258100711942,0.7860142297367235,0.10986328125,correct,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,0,window,0,300,0.0,10.0,10.0,89.97802734375,53.28369140625,36.6943359375,36.6943359375,68.8659793814433,0.2545391271628947,nan,300,-0.012236502681043931,2.1171143548068114,0.001672361490524518,0.6866647966960264,0.10986328125,super_harmonic_2x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,1,window,300,600,10.0,20.0,10.0,94.2626953125,76.35498046875,17.90771484375,17.90771484375,23.453237410071942,-0.05313148685020365,nan,300,-0.011815525921992958,0.5364951615575471,0.009995608593219223,0.3971200128944789,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,2,window,600,900,20.0,30.0,10.0,74.15771484375,52.0751953125,22.08251953125,22.08251953125,42.405063291139236,-0.17588150294632332,nan,300,-0.029723017129193372,1.2714885147267072,0.012968478881911957,0.841482724699085,0.10986328125,super_harmonic_1p5x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,3,window,900,1200,30.0,40.0,10.0,86.1328125,79.1015625,7.03125,7.03125,8.88888888888889,-0.1606073784973784,nan,300,0.033435620808935106,0.4485221603338174,0.02391132789479784,0.6232151996374222,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,4,window,1200,1500,40.0,50.0,10.0,83.49609375,73.828125,9.66796875,9.66796875,13.095238095238097,-0.0895793398935042,nan,300,-0.012126580888337533,1.3476885325694201,0.008700780416728027,0.6308998831215522,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,5,window,1500,1800,50.0,60.0,10.0,79.98046875,75.5859375,4.39453125,4.39453125,5.813953488372093,0.0454921503879233,nan,300,-0.008462701129416625,0.5662444668947382,0.001896720646479677,0.8735906550416648,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,6,window,1800,2100,60.0,70.0,10.0,75.03662109375,73.828125,1.20849609375,1.20849609375,1.636904761904762,-0.1664518065554311,nan,300,0.022390219390702744,0.8765853536969748,-0.0028570539301126306,0.7960091346385705,0.10986328125,correct,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,7,window,2100,2400,70.0,80.0,10.0,76.6845703125,67.78564453125,8.89892578125,8.89892578125,13.12803889789303,-0.24192647703416476,nan,300,0.016196187966658424,0.5364724804675409,-0.008763537945066222,0.9180588311301809,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,8,window,2400,2700,80.0,90.0,10.0,137.7685546875,72.83935546875,64.92919921875,64.92919921875,89.14027149321268,0.026420992381863285,nan,300,0.011892960730668468,0.529958594827945,-0.02201449025732676,0.464338367680031,0.10986328125,super_harmonic_2x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,9,window,2700,3000,90.0,100.0,10.0,71.08154296875,68.115234375,2.96630859375,2.96630859375,4.354838709677419,-0.0801159425983048,nan,300,-0.043456915111940664,0.39303265741403043,0.013127645696758054,0.72712731761269,0.10986328125,correct,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,10,window,3000,3300,100.0,110.0,10.0,84.04541015625,51.08642578125,32.958984375,32.958984375,64.51612903225806,0.1707996568422786,nan,300,0.013429365422731886,1.3412572694482148,0.005361756226503189,0.7826912022546464,0.10986328125,super_harmonic_1p5x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,11,window,3300,3600,110.0,120.0,10.0,87.890625,82.28759765625,5.60302734375,5.60302734375,6.809078771695594,-0.08972927577524749,nan,300,0.03496878703745703,0.7888158869601006,0.006564933635267655,0.7821179550759134,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,12,window,3600,3900,120.0,130.0,10.0,60.64453125,83.2763671875,-22.6318359375,22.6318359375,27.176781002638524,0.012941815199021597,nan,300,-0.009497057034944495,0.99444466141803,-0.00416283503033457,0.556217710567372,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,13,window,3900,4200,130.0,140.0,10.0,46.3623046875,67.0166015625,-20.654296875,20.654296875,30.81967213114754,-0.17636787987348207,nan,300,-0.0014695018894659976,0.6793246915220603,-0.003550374843744815,0.6441354804097547,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,14,window,4200,4500,140.0,150.0,10.0,137.21923828125,73.828125,63.39111328125,63.39111328125,85.86309523809523,0.11335374325424619,nan,300,-0.0077697979255268975,0.8457476031517819,0.024872678761596188,0.5578255568049891,0.10986328125,super_harmonic_2x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,15,window,4500,4800,150.0,160.0,10.0,78.11279296875,71.52099609375,6.591796875,6.591796875,9.216589861751153,-0.03707152001556448,nan,300,-0.013173884578670065,0.7326178274199344,0.007020393728102906,0.6397205941806043,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,16,window,4800,5100,160.0,170.0,10.0,103.82080078125,77.1240234375,26.69677734375,26.69677734375,34.61538461538461,0.11793158022514222,nan,300,0.03359734037444772,1.5701833201621895,-0.008956428903802209,0.6636339710142669,0.10986328125,super_harmonic_1p5x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,0,window,0,300,0.0,10.0,10.0,58.55712890625,58.0078125,0.54931640625,0.54931640625,0.946969696969697,-0.515094029212062,nan,300,0.06636085527095323,1.2231514267065007,-0.019829499655822255,0.8544170484778237,0.10986328125,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
PURE_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,1,window,300,600,10.0,20.0,10.0,54.931640625,55.26123046875,-0.32958984375,0.32958984375,0.5964214711729622,-0.6301875829991412,nan,300,-0.017019634348107503,1.1420188782423908,0.010657919373111004,0.7966942318486478,0.10986328125,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
PURE_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,2,window,600,900,20.0,30.0,10.0,54.82177734375,54.60205078125,0.2197265625,0.2197265625,0.4024144869215292,-0.6400819618605458,nan,300,-0.008195293369159723,1.1875403412847214,0.005339627655085188,0.7881732878859058,0.10986328125,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
PURE_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,3,window,900,1200,30.0,40.0,10.0,59.21630859375,59.21630859375,0.0,0.0,0.0,-0.49622623301211183,nan,300,0.014520204397898246,1.2863881374387354,-0.009123265971278372,0.88040829955082,0.10986328125,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
PURE_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,4,window,1200,1500,40.0,50.0,10.0,72.509765625,63.720703125,8.7890625,8.7890625,13.793103448275861,-0.415599448480938,nan,300,-0.01003507345293959,1.1764096275707712,-0.007276704131978254,0.904775722927522,0.10986328125,large_error,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
PURE_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,5,window,1500,1800,50.0,60.0,10.0,69.2138671875,65.91796875,3.2958984375,3.2958984375,5.0,-0.14103724249974423,nan,300,-0.01853651540664335,1.291932728809346,0.009528054052036865,0.8935477971370934,0.10986328125,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
PURE_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,6,window,1800,2100,60.0,70.0,10.0,65.58837890625,61.41357421875,4.1748046875,4.1748046875,6.797853309481217,-0.3433166003108934,nan,300,0.019201260349558047,0.9470778126778062,-0.009825670314497445,0.934447828278922,0.10986328125,large_error,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
