run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session2_natural,51,14.03921568627451,17.13613313509,-6.431372549019608,15.883466433976132,19.688411222721072,-0.19998565543466604,0.21792694131802007,nan,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session3_natural,51,14.137254901960784,23.068100374802448,-0.49019607843137253,23.062891464572505,19.552205582597736,0.30871738908304136,0.2423810972126175,nan,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session0_lamp,51,4.921568627450981,10.791245544058242,2.176470588235294,10.569482303817134,9.046682928786515,0.30916328273018856,0.49787895614097355,nan,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session1_lamp,51,1.9803921568627452,2.9405881764588204,0.49019607843137253,2.899442468513544,3.7223492613423836,0.2997526531776583,0.6074235066076717,nan,4_1,4,1,lamp,109.114250183,51.0108337402,1.35524320287,0,345.075869374,0.231326147914
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,51,1.7254901960784315,3.5369201180643914,-0.27450980392156865,3.5262513082761937,3.193336254360068,0.06006484320789984,0.6123636097431168,nan,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session3_natural,51,2.9607843137254903,6.760612572314818,-0.2549019607843137,6.755805454816583,5.396644215013667,-0.05333622189662154,0.5648945980418177,nan,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session0_lamp,51,10.686274509803921,14.382042179569005,-5.705882352941177,13.201743969237413,14.924466212013785,-0.13302787226096063,0.24867875916787746,nan,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session1_lamp,51,25.607843137254903,37.48882186340193,16.431372549019606,33.696019955793105,35.495316118777396,-0.2939177735465622,0.194777001738602,nan,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session2_natural,51,14.549019607843137,19.873126992765588,-10.627450980392156,16.792809834269843,19.501715127170737,-0.162374569290141,0.2395562786784712,nan,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session3_natural,51,15.862745098039216,19.837081537402838,-10.92156862745098,16.559865417250442,20.919751851349698,-0.17844554503589677,0.11172776260366446,nan,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,51,30.372549019607842,39.8445508858378,21.627450980392158,33.4640344158449,49.10586947023085,0.00972407181644177,0.045557584025203164,nan,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session1_lamp,51,22.568627450980394,30.72554024796654,3.15686274509804,30.56293574148308,35.870042756675296,0.09071823899461563,0.01289102849795247,nan,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,51,11.254901960784315,15.329070166088442,-3.921568627450978,14.818963919824323,17.87869597108212,-0.1230530662157916,-0.007081220587546275,nan,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,51,18.019607843137255,22.559290073658147,5.588235294117647,21.85619351408266,28.095664547870427,0.14247918108431795,0.14213507692503125,nan,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session0_lamp,51,5.647058823529412,10.147925510017442,2.11764705882353,9.924513242024457,9.219771022773836,0.36387112164123,0.4375625290482534,nan,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session1_lamp,51,8.156862745098039,16.59907864204233,3.215686274509805,16.284617697343563,13.375743750126086,0.054774876964567176,0.292112473557555,nan,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,51,7.882352941176471,12.341544696276722,2.431372549019609,12.099675740203535,12.890646672469941,0.12427468733898538,0.2889252111561824,nan,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session3_natural,51,11.0,15.032644217065165,0.7647058823529415,15.013181443996393,16.70446905398084,-0.17971393946201114,0.30907865479121055,nan,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session0_lamp,51,16.019607843137255,24.65248665021879,-1.588235294117647,24.60127246078411,22.559311431744646,-0.03667182264565101,0.2806098007000957,nan,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session1_lamp,51,13.450980392156863,24.364068690127578,1.8431372549019607,24.294252163770082,17.86502189261,-0.20360444516517867,0.343433812156839,nan,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session2_natural,51,13.588235294117647,18.844565451578436,-1.9411764705882353,18.74431863175768,19.325448606081178,-0.1117685656796489,0.1814114632535478,nan,8_2,8,2,natural,102.447410583,57.6128730774,8.6977313454,0,364.051334569,0.375145375729
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session3_natural,51,7.764705882352941,11.054233507185044,-0.23529411764705938,11.051729055200965,11.02428134835206,-0.2970971365135344,0.36081566299687623,nan,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session0_lamp,51,3.019607843137255,5.401524839175998,0.47058823529411764,5.380986647543186,4.167875017144688,0.183472167056818,0.34970729225564195,nan,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,51,2.215686274509804,4.968528404850265,0.7254901960784313,4.915276033469331,3.1523899750858013,0.012501867778224497,0.33130264277235044,nan,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session2_natural,51,3.9411764705882355,9.346279536610844,0.09803921568627451,9.34576532385969,5.440138763113522,0.34316642037826156,0.4131132129989615,nan,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session3_natural,51,6.509803921568627,10.431851677040118,-4.196078431372549,9.55073061129539,9.361775556262446,-0.15741245786160668,0.4453920105304562,nan,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,51,10.92156862745098,18.520259177452136,-3.5098039215686274,18.184643973202814,12.640800574462165,-0.047436146004844915,0.18777467481795,nan,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session1_lamp,51,7.588235294117647,12.536222028390291,-1.431372549019608,12.454237647122813,8.795366498346963,0.36160632622933203,0.2706734863590774,nan,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session2_natural,51,15.098039215686274,18.359161841691243,-4.196078431372549,17.873213178586045,18.16508631736172,0.20333458952866357,0.22332204319667096,nan,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session3_natural,51,17.80392156862745,22.62048351626914,-15.568627450980392,16.410487920911546,21.831171025203123,-0.1105975286346308,0.1283238157888372,nan,10_3,10,3,natural,108.201499939,67.31665802,8.01654032853,0,638.791926248,0.207592114806
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session0_lamp,51,1.607843137254902,1.9402850002906638,0.3137254901960784,1.9147538220758749,2.515193271834638,0.6647817816374753,0.5199101594403506,nan,11_0,11,0,lamp,107.472618103,43.2166023254,2.35593715009,0,363.437528556,0.121800735593
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session1_lamp,51,1.3529411764705888,1.590412451128915,0.5686274509803917,1.485286028580834,2.06205821241291,0.8467309917695373,0.4105774649912476,nan,11_1,11,1,lamp,113.896270752,54.4633026123,2.87760545027,0,441.514521296,0.221539661288
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session2_natural,51,1.6666666666666667,3.578256777905612,-0.2549019607843137,3.569166087339697,2.3581705188278392,0.5920167354844564,0.6179522229399574,nan,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,51,3.2549019607843137,5.950778495783754,-1.8431372549019607,5.658145435164672,4.561050720809754,0.14200955828798612,0.5400218878320528,nan,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,67,1.4029850746268657,1.744928686050804,-0.5671641791044776,1.650182084905702,2.5414662115343676,0.634729370974505,0.48439689901305816,nan,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session1_lamp,51,2.0980392156862746,3.4556007394645922,-0.0196078431372549,3.4555451093967418,3.7781897901177084,0.32012234178674726,0.37222738098226477,nan,12_1,12,1,lamp,100.981971741,60.5844612122,4.55094879749,0,444.39265438,0.228205561638
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session2_natural,57,2.175438596491228,5.730803195291031,0.49122807017543857,5.70971104752505,4.040326023113179,0.2676258054076232,0.5873649913044626,nan,12_2,12,2,natural,96.23853302,65.4911804199,13.3043940763,0,629.900040468,0.209564700723
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session3_natural,51,1.9803921568627452,2.9737412891678994,0.37254901960784315,2.9503126076555337,3.5754772116889644,0.3764215748787514,0.5394482533847812,nan,12_3,12,3,natural,95.2584533691,66.2590179443,13.2389599451,0,498.146925022,0.206279546022
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session0_lamp,51,7.588235294117647,10.991083730398357,-4.098039215686274,10.19852911724651,11.410798632166644,-0.08493436381904951,0.1949017055816644,nan,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session1_lamp,51,5.294117647058823,9.338933893893339,-2.7058823529411766,8.938338042754443,8.013142118200735,0.3732619337397635,0.258393560947081,nan,13_1,13,1,lamp,106.510726929,67.8572616577,4.70386219335,0,436.07456503,0.224906593561
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session2_natural,51,9.411764705882353,16.47219880080778,-5.647058823529412,15.473980094886121,13.800563427183592,0.17134701690669304,0.3365552763633656,nan,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session3_natural,51,13.03921568627451,18.236464225583322,-3.3137254901960786,17.932870680027925,19.11556915634301,-0.15834525112070927,0.16112842883455394,nan,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session0_lamp,51,13.980392156862745,24.489693710604378,5.392156862745098,23.88869486612374,16.992702731708853,-0.2649438507003026,0.26606556420847305,nan,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session1_lamp,51,9.156862745098039,15.473570129385772,-5.705882352941177,14.383124803860046,10.978640137686348,0.2835356331301848,0.26297432852968755,nan,14_1,14,1,lamp,118.957550049,52.0256195068,0.593640966323,0.00023702973301,284.160097573,0.165259033442
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session2_natural,51,18.41176470588235,24.116953600743027,-16.41176470588235,17.67148636134342,22.23448070154543,-0.25022740750282607,0.2702505082858527,nan,14_2,14,2,natural,93.6923141479,55.8834571838,16.6976487138,0,342.57870808,0.16868750751
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session3_natural,51,17.11764705882353,22.534070065691424,-16.84313725490196,14.969737510658758,20.511581511646632,0.28983212339669545,0.2671757153725191,nan,14_3,14,3,natural,103.678741455,62.1724357605,14.8314639588,0,373.35948733,0.181985244155
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session0_lamp,57,23.50877192982456,27.106676849524757,-6.526315789473684,26.3092974448317,27.980198766348398,-0.09190012892116435,0.010038328157396801,nan,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session1_lamp,51,17.58823529411765,21.381226876517122,-11.588235294117647,17.96857438733702,21.367117297452122,0.21271312339052434,-0.029334805235996162,nan,15_1,15,1,lamp,124.935073853,46.6512298584,0.445277394812,0.00143612132353,459.134335934,0.283848494291
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session2_natural,51,15.72549019607843,21.460405858413843,-12.27450980392157,17.60356295416574,18.769330379916887,-0.050522688131864335,0.2524965053988389,nan,15_2,15,2,natural,114.383407593,56.1793365479,1.0411563836,0,353.316221508,0.219758599997
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session3_natural,51,12.803921568627452,19.418507444511512,-9.27450980392157,17.060536312481847,15.36056730855653,0.32186840953090207,0.39159613886481287,nan,15_3,15,3,natural,107.108505249,54.2120552063,1.17218600717,0,311.186778791,0.208337426186
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session0_lamp,51,25.372549019607842,41.39053600266896,24.19607843137255,33.581635742338456,43.0043042620598,0.40454795166724583,0.3586606694924368,nan,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session1_lamp,51,17.92156862745098,30.6856292608976,16.11764705882353,26.111861220994037,31.281383201688524,0.4087029150954785,0.3978106772121345,nan,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session2_natural,51,13.333333333333334,22.564069998605323,8.784313725490197,20.7839622611793,23.659879999956864,-0.19079654839542812,0.3845424218587524,nan,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session3_natural,51,18.392156862745097,32.177814790720056,15.882352941176471,27.98504296508736,31.81126111482049,-0.04754139831788442,0.2909015104402813,nan,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session0_lamp,51,1.1372549019607843,1.5339299776947408,0.0392156862745098,1.5334286114523257,2.007023703400091,0.8491486260168086,0.460166510826612,nan,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session1_lamp,51,0.7058823529411761,1.0478736639911672,0.03921568627451022,1.0471396017897003,1.2043662475120716,0.7522414074911357,0.4996515728689131,nan,17_1,17,1,lamp,90.6106796265,57.5569725037,10.9944327933,0,352.932880459,0.166437909007
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session2_natural,51,3.2745098039215677,5.91276452378458,0.0980392156862759,5.911951676554292,5.267855571145215,0.4847079327903082,0.4872546864731192,nan,17_2,17,2,natural,88.0217590332,61.2165641785,12.2003674116,0,348.854331282,0.228699937463
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session3_natural,51,1.6078431372549014,3.235828832817662,-0.9803921568627442,3.0837346601249807,2.6489946290363773,-0.02969241772586504,0.5105120492613284,nan,17_3,17,3,natural,88.3384857178,60.3077659607,12.2364265688,0,346.19798269,0.210115686059
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session0_lamp,51,16.098039215686274,30.17108081668701,10.372549019607844,28.332037422022637,20.38315850000217,0.28531409972115956,0.3538630026424884,nan,18_0,18,0,lamp,122.711029053,50.4989471436,1.90003815188,0,547.522774456,0.2884144485
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session1_lamp,51,14.843137254901961,27.84938482792964,10.764705882352942,25.684807621638004,19.290276907795004,0.15461089572419523,0.2839913343868154,nan,18_1,18,1,lamp,112.426879883,47.2711448669,1.91544071321,0,437.449356726,0.236075371504
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session2_natural,51,12.03921568627451,18.584201597583036,-6.03921568627451,17.575563231779054,15.80988464579796,-0.12794875177303378,0.40650014454157557,nan,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,51,12.03921568627451,18.028300192839513,-11.882352941176471,13.558366288917416,15.381784067222162,-0.22384157518864464,0.4161644743759995,nan,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session0_lamp,51,1.8431372549019607,4.325029751682776,-1.5294117647058822,4.045587968011623,2.6766715988194374,-0.18899224445761117,0.2775166583065116,nan,19_0,19,0,lamp,106.899406433,55.3109741211,7.33169203151,0,411.266783888,0.187763243914
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session1_lamp,51,3.156862745098039,9.930148193116501,1.2352941176470589,9.853014339792745,4.5369228650628255,0.28080933335742225,-0.005069346751297332,nan,19_1,19,1,lamp,100.084617615,53.9774742126,8.81093846689,0,415.477674801,0.1887306422
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session2_natural,51,3.9411764705882355,6.584295040205184,-0.0196078431372549,6.584265844341196,5.690503717432496,0.22661408573119976,0.3421983645583016,nan,19_2,19,2,natural,96.966796875,58.7346115112,8.80314288753,0,399.950460914,0.219444304705
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session3_natural,51,5.137254901960785,13.771240279057272,2.7058823529411766,13.502787101764248,7.251317599361645,0.29670653846072365,0.24092172053745575,nan,19_3,19,3,natural,99.6521072388,58.5308761597,8.36916882606,0,460.035854498,0.194122970104
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session0_lamp,51,10.196078431372548,19.436170041506454,-0.2352941176470591,19.434745754975896,14.018001795776419,0.3262442130260081,-0.0924145750228553,nan,20_0,20,0,lamp,115.153915405,53.8583908081,0.327797061933,0,389.380604752,0.298877567053
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session1_lamp,51,4.921568627450981,10.933847429328942,2.0980392156862746,10.730668714357257,6.635602033201591,-0.021087595483275556,-0.31233618954671627,nan,20_1,20,1,lamp,118.258743286,43.1958847046,0.226454530219,0,408.619277395,0.235144227743
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session2_natural,51,13.764705882352942,18.69570570384295,-9.882352941176471,15.870365846782697,17.74077522500143,0.09868123877162463,0.07250547791902116,nan,20_2,20,2,natural,104.696685791,56.4764289856,0.981437255054,0,416.380321704,0.252615332603
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session3_natural,51,9.647058823529411,16.7378870454158,-1.9607843137254901,16.622640813665743,12.80352673851126,-0.020970883810302623,-0.21623508196777172,nan,20_3,20,3,natural,92.202041626,51.7602005005,1.66732737727,0,373.718448043,0.261912226677
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session0_lamp,51,17.705882352941178,21.153500614207903,-11.980392156862745,17.433897785724103,21.6955263329328,0.17509926472961834,0.19213832529510583,nan,21_0,21,0,lamp,80.2618408203,57.2874183655,10.0288643742,0,305.966297223,0.309426814318
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session1_lamp,51,21.235294117647058,25.23419715153135,-14.176470588235293,20.87564100915832,25.020910499889364,-0.4513672581165806,0.14746243484023006,nan,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,51,22.54901960784314,27.202941017470888,-16.823529411764707,21.376829936440245,24.525665829094095,-0.07814201250978155,0.08135217540626964,nan,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
