run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session1_lamp,25,window,750,990,25.0,33.0,8.0,157.0,74.0,83.0,83.0,112.16216216216218,0.14956103916312852,nan,240,-0.01861010831926251,0.7952896129673211,-0.08031312219980875,0.8447171894020113,1.0,super_harmonic_2x,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session0_lamp,15,window,450,690,15.0,23.0,8.0,142.0,59.0,83.0,83.0,140.67796610169492,0.10527033578179111,nan,240,-0.006644882247201167,0.9443591222458586,0.02158241645197323,0.8276080194409673,1.0,super_harmonic_2x,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session0_lamp,16,window,480,720,16.0,24.0,8.0,142.0,59.0,83.0,83.0,140.67796610169492,-0.08571240540639909,nan,240,0.009765418598544785,0.9347028862000416,0.011156891761432289,0.6810651021027669,1.0,super_harmonic_2x,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session0_lamp,17,window,510,750,17.0,25.0,8.0,143.0,60.0,83.0,83.0,138.33333333333334,-0.10473252079546827,nan,240,0.01527928678066625,0.9214687247641751,-0.01364849090262637,0.5850887000404832,1.0,super_harmonic_2x,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session1_lamp,32,window,960,1200,32.0,40.0,8.0,165.0,82.0,83.0,83.0,101.21951219512195,-0.18432424201158631,nan,240,-0.015115199157298776,0.9079605608155493,-0.019000928399932913,0.7280609788503553,1.0,super_harmonic_2x,35_1,35,1,lamp,105.316345215,61.8361663818,8.51867276859,0,882.050666952,0.353614777327
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session3_natural,45,window,1350,1590,45.0,53.0,8.0,165.0,83.0,82.0,82.0,98.79518072289156,-0.27013011731999537,nan,240,-0.0015778670834455018,1.0383821610628676,0.009414632174778215,0.3957455776767755,1.0,super_harmonic_2x,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session0_lamp,18,window,540,780,18.0,26.0,8.0,142.0,60.0,82.0,82.0,136.66666666666666,-0.09588724471982847,nan,240,0.014780032765702344,0.9138837928693513,0.048881796546233466,0.8453548579599857,1.0,super_harmonic_2x,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session0_lamp,19,window,570,810,19.0,27.0,8.0,150.0,69.0,81.0,81.0,117.3913043478261,-0.12150057120899527,nan,240,-0.020985976895705485,0.9865330126937655,-0.010797444542488148,0.747182880371303,1.0,super_harmonic_2x,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session0_lamp,19,window,570,810,19.0,27.0,8.0,142.0,61.0,81.0,81.0,132.78688524590163,0.008450739009111096,nan,240,0.0189597946581974,0.9144821720056479,-0.03487821288182791,0.6932532138194795,1.0,super_harmonic_2x,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session0_lamp,20,window,600,840,20.0,28.0,8.0,143.0,61.99999999999999,81.0,81.0,130.6451612903226,-0.045279467727829835,nan,240,0.027415192591918942,0.917453779509358,-0.042527072851453254,0.67760771086202,1.0,super_harmonic_2x,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session1_lamp,41,window,1230,1470,41.0,49.0,8.0,150.0,70.0,80.0,80.0,114.28571428571428,0.16411381810841613,nan,240,0.021275252802297473,1.0261565903452723,-0.02597547476770958,0.7686385344129363,1.0,super_harmonic_2x,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session1_lamp,28,window,840,1080,28.0,36.0,8.0,142.0,61.99999999999999,80.0,80.0,129.03225806451616,0.07125925510072563,nan,240,0.10314988834628215,1.0503781359401525,-0.009744172895963622,0.8306927246096102,1.0,super_harmonic_2x,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session0_lamp,38,window,1140,1380,38.0,46.0,8.0,135.0,56.0,79.0,79.0,141.07142857142858,-0.06325945038919854,nan,240,-0.004208400352702786,1.0285268655640964,-0.07611416314416947,0.8572636116247151,1.0,super_harmonic_2x,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session1_lamp,7,window,210,450,7.0,15.0,8.0,158.0,79.0,79.0,79.0,100.0,-0.14999834346230195,nan,240,0.07110590687419366,0.9273975636359733,-0.028868547345097324,0.7817552082220948,1.0,super_harmonic_2x,18_1,18,1,lamp,112.426879883,47.2711448669,1.91544071321,0,437.449356726,0.236075371504
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session1_lamp,45,window,1350,1590,45.0,53.0,8.0,141.0,61.99999999999999,79.0,79.0,127.4193548387097,-0.18179192949077616,nan,240,-0.07443315774823228,0.9625166213163294,-0.027207859265536042,0.7128732516976406,1.0,super_harmonic_2x,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session1_lamp,40,window,1200,1440,40.0,48.0,8.0,150.0,71.0,79.0,79.0,111.26760563380283,0.27841501705426774,nan,240,0.08817146909617198,0.9159022011237566,0.012676443835944387,0.7290294769059029,1.0,super_harmonic_2x,37_1,37,1,lamp,125.43535614,47.9479064941,0.242206837871,0,360.927099609,0.22154802084
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session1_lamp,47,window,1410,1650,47.0,55.0,8.0,135.0,57.0,78.0,78.0,136.8421052631579,0.26735634317145457,nan,240,0.08405059197878775,0.9128131301997596,-0.01738789328121929,0.7539906317077611,1.0,super_harmonic_2x,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session0_lamp,18,window,540,780,18.0,26.0,8.0,158.0,80.0,78.0,78.0,97.5,-0.08853946208826395,nan,240,-0.0007661657795930902,0.9168555554328868,0.0186918545644079,0.8103314999977719,1.0,super_harmonic_2x,18_0,18,0,lamp,122.711029053,50.4989471436,1.90003815188,0,547.522774456,0.2884144485
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session0_lamp,19,window,570,810,19.0,27.0,8.0,158.0,80.0,78.0,78.0,97.5,-0.02544717193960168,nan,240,-0.03338265016209334,0.9194573267945986,-0.03998633533514915,0.8299668094815472,1.0,super_harmonic_2x,18_0,18,0,lamp,122.711029053,50.4989471436,1.90003815188,0,547.522774456,0.2884144485
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session0_lamp,16,window,480,720,16.0,24.0,8.0,157.0,80.0,77.0,77.0,96.25,-0.05371669098025046,nan,240,-0.08853592705757668,0.9269497786457106,-0.021716620044630267,0.7431303521489332,1.0,super_harmonic_2x,18_0,18,0,lamp,122.711029053,50.4989471436,1.90003815188,0,547.522774456,0.2884144485
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session0_lamp,7,window,210,450,7.0,15.0,8.0,143.0,66.0,77.0,77.0,116.66666666666667,-0.3355959324226805,nan,240,-0.1343901473126607,0.509952017709586,-0.03630225270046653,0.8762701912389923,1.0,super_harmonic_2x,28_0,28,0,lamp,111.971351624,47.0047836304,1.61198901523,0,462.771971084,0.21117413044
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session3_natural,27,window,810,1050,27.0,35.0,8.0,158.0,82.0,76.0,76.0,92.6829268292683,-0.0006404906384286617,nan,240,0.017448401125875534,0.9951235413462131,-0.0012023966243064474,0.701402756389818,1.0,super_harmonic_2x,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session0_lamp,40,window,1200,1440,40.0,48.0,8.0,150.0,74.0,76.0,76.0,102.7027027027027,-0.24814453708437462,nan,240,0.07703116848133504,1.045782780594907,-0.003811902861198095,0.7834981966296659,1.0,super_harmonic_2x,20_0,20,0,lamp,115.153915405,53.8583908081,0.327797061933,0,389.380604752,0.298877567053
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session0_lamp,5,window,150,390,5.0,13.0,8.0,142.0,66.0,76.0,76.0,115.15151515151516,-0.20982703435771877,nan,240,0.039299653178507775,0.524133581932438,0.01946868059370579,0.8632435430243258,1.0,super_harmonic_2x,28_0,28,0,lamp,111.971351624,47.0047836304,1.61198901523,0,462.771971084,0.21117413044
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session0_lamp,6,window,180,420,6.0,14.0,8.0,142.0,66.0,76.0,76.0,115.15151515151516,-0.4064251499947497,nan,240,-0.05694953951460775,0.5305512585796522,-0.09011143118472607,0.9088068822597389,1.0,super_harmonic_2x,28_0,28,0,lamp,111.971351624,47.0047836304,1.61198901523,0,462.771971084,0.21117413044
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session0_lamp,13,window,390,630,13.0,21.0,8.0,149.0,73.0,76.0,76.0,104.10958904109589,-0.12133832185999223,nan,240,-0.17367062798778837,0.7026337946139518,0.019801742035758244,0.6997425933763575,1.0,super_harmonic_2x,33_0,33,0,lamp,94.1512832642,50.2418861389,9.02593512284,0,238.134589124,0.288667529821
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session0_lamp,14,window,420,660,14.0,22.0,8.0,150.0,74.0,76.0,76.0,102.7027027027027,0.08408867945766595,nan,240,-0.11669339346311365,0.7334771196079449,-0.07113074997838735,0.8022887555885709,1.0,super_harmonic_2x,33_0,33,0,lamp,94.1512832642,50.2418861389,9.02593512284,0,238.134589124,0.288667529821
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session1_lamp,41,window,1230,1470,41.0,49.0,8.0,149.0,73.0,76.0,76.0,104.10958904109589,0.03287129200974381,nan,240,0.08171299594493273,0.8933855761459741,-0.07136941212090413,0.8241158799471324,1.0,super_harmonic_2x,37_1,37,1,lamp,125.43535614,47.9479064941,0.242206837871,0,360.927099609,0.22154802084
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session1_lamp,44,window,1320,1560,44.0,52.0,8.0,149.0,74.0,75.0,75.0,101.35135135135135,-0.2534299198971085,nan,240,-0.024230177906671695,0.9105954534106848,-0.03661059034752841,0.745139680049157,1.0,super_harmonic_2x,18_1,18,1,lamp,112.426879883,47.2711448669,1.91544071321,0,437.449356726,0.236075371504
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session1_lamp,27,window,810,1050,27.0,35.0,8.0,149.0,75.0,74.0,74.0,98.66666666666667,0.20656869058798336,nan,240,0.012308363023233444,0.7650883502406478,0.0006940985060753154,0.539066963383705,1.0,super_harmonic_2x,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session1_lamp,28,window,840,1080,28.0,36.0,8.0,150.0,76.0,74.0,74.0,97.36842105263158,0.08901414108668805,nan,240,0.04170255359543565,0.7502472603743002,0.041190913817407554,0.6975171501294504,1.0,super_harmonic_2x,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session3_natural,48,window,1440,1680,48.0,56.0,8.0,150.0,76.0,74.0,74.0,97.36842105263158,-0.057189705345721625,nan,240,0.04668232359399553,0.9572999458612831,-0.0012310054916709187,0.4048104903684861,1.0,super_harmonic_2x,20_3,20,3,natural,92.202041626,51.7602005005,1.66732737727,0,373.718448043,0.261912226677
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session0_lamp,15,window,450,690,15.0,23.0,8.0,150.0,76.0,74.0,74.0,97.36842105263158,-0.11198460992262813,nan,240,-0.04124035421215619,0.7444422413443624,0.002226377798009499,0.6341379182298202,1.0,super_harmonic_2x,33_0,33,0,lamp,94.1512832642,50.2418861389,9.02593512284,0,238.134589124,0.288667529821
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session1_lamp,50,window,1500,1740,50.0,58.0,8.0,143.0,70.0,73.0,73.0,104.28571428571429,0.15903127060353459,nan,240,0.04199166073425052,1.0668615572875768,-0.03930924447722675,0.7908093692408715,1.0,super_harmonic_2x,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session2_natural,19,window,570,810,19.0,27.0,8.0,143.0,70.0,73.0,73.0,104.28571428571429,0.1567412689354425,nan,240,0.23970726034992065,0.8607430614048109,-0.04088032992468483,0.7060108711042253,1.0,super_harmonic_2x,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session1_lamp,19,window,570,810,19.0,27.0,8.0,130.0,57.0,73.0,73.0,128.0701754385965,0.17217582373086077,nan,240,0.03857682334491983,1.0881656265453685,-0.05760006716166767,0.8269826515743969,1.0,super_harmonic_2x,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session3_natural,28,window,840,1080,28.0,36.0,8.0,143.0,71.0,72.0,72.0,101.40845070422534,0.15121803075147272,nan,240,-0.06920281034739068,1.0236181912802407,-0.029596290580803833,0.7906391476145568,1.0,super_harmonic_2x,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session1_lamp,30,window,900,1140,30.0,38.0,8.0,143.0,71.0,72.0,72.0,101.40845070422534,-0.27517063349992704,nan,240,0.051180984486321295,1.0225982160623044,-0.09971628396236315,0.8798978783393984,1.0,super_harmonic_2x,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session3_natural,28,window,840,1080,28.0,36.0,8.0,135.0,63.0,72.0,72.0,114.28571428571428,0.26686315771897273,nan,240,-0.17715690524006883,1.002992949396169,0.006764968023650316,0.7436719451243491,1.0,super_harmonic_2x,34_3,34,3,natural,107.148155212,55.2392807007,3.29553940717,0.387633080576,371.383776301,0.234520286322
