run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A1/Eval_On_BH,BH,prism,BH_s04_high,5,1.38427734375,2.175736815514209,1.38427734375,1.6785728837212746,1.898070906197285,0.7388298304423132,-0.07811446599491874,nan,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A1/Eval_On_BH,BH,prism,BH_s04_low,5,40.693359375,45.26425851978756,23.5986328125,38.62586735242277,56.82810361738092,-0.577245332130553,0.0003076787351043206,nan,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A1/Eval_On_BH,BH,prism,BH_s04_medium,5,7.40478515625,13.10379290489939,6.74560546875,11.234153076866171,10.199620946342876,-0.21749886848478608,-0.05080234460266392,nan,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A1/Eval_On_BH,BH,prism,BH_s05_high,5,0.32958984375,0.43669790583292506,0.10986328125,0.42265248182383325,0.3421532242059996,0.9857980045140026,0.04883250018067061,nan,5_2,5,2,high,133.315185547,52.2191352844,0,0.242936876085,532.747078353,0.553801834583
UBFC_A1/Eval_On_BH,BH,prism,BH_s05_low,5,10.26123046875,15.248374375483257,-7.22900390625,13.425886325241871,11.921611422877243,0.24149878601457347,-0.0807113566320541,nan,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A1/Eval_On_BH,BH,prism,BH_s05_medium,5,1.494140625,1.5629958319727408,1.494140625,0.45880253212985816,1.5902692515660415,0.979857708268937,0.016242950117784937,nan,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
UBFC_A1/Eval_On_BH,BH,prism,BH_s06_high,5,2.43896484375,3.5684432597706404,-1.03271484375,3.415741112804208,2.844317319681416,-0.36129797469652963,0.10436187687509606,nan,6_2,6,2,high,95.2400970459,60.4573974609,3.15057016017,3.75179195138,927.551608213,0.647326290607
UBFC_A1/Eval_On_BH,BH,prism,BH_s06_low,5,12.7880859375,14.707406939689196,-6.5478515625,13.169413760873498,15.841179414645193,-0.11527530281183568,0.08572339343386051,nan,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
UBFC_A1/Eval_On_BH,BH,prism,BH_s06_medium,5,3.58154296875,4.183180588267816,0.98876953125,4.06464446761735,4.2331351409392015,0.4102781470038219,-0.03323865618166553,nan,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
UBFC_A1/Eval_On_BH,BH,prism,BH_s07_high,5,0.94482421875,1.0341164026538168,0.94482421875,0.4203616655941917,1.3697883536975923,0.9413802457270157,0.0252163436835424,nan,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
UBFC_A1/Eval_On_BH,BH,prism,BH_s07_low,5,3.33984375,4.482098736054621,2.8564453125,3.45397296695258,5.3411186375913715,0.6269178856025439,0.2226413721693798,nan,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A1/Eval_On_BH,BH,prism,BH_s07_medium,5,2.43896484375,4.285794623507508,2.43896484375,3.5241291187806105,3.7528136819633273,-0.014127582239753534,-0.03752754793934903,nan,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
UBFC_A1/Eval_On_BH,BH,prism,BH_s08_high,5,0.54931640625,0.7204217128749757,-0.46142578125,0.5532573476959353,0.6216927602648198,0.9963682410750447,-0.5551675402445126,nan,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
UBFC_A1/Eval_On_BH,BH,prism,BH_s08_low,5,5.95458984375,7.3670682604172235,-2.08740234375,7.065157196337096,6.854248944471803,0.8369238749042031,-0.19963368485024358,nan,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A1/Eval_On_BH,BH,prism,BH_s08_medium,5,1.142578125,1.2507055198908141,1.142578125,0.5087037701421486,1.3603899684556509,0.9875467901124935,-0.06329034450336243,nan,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
UBFC_A1/Eval_On_BH,BH,prism,BH_s09_high,5,1.73583984375,1.9572938297483773,1.73583984375,0.9043556672134282,2.416691488599576,0.9346352350461568,0.16727521755259028,nan,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
UBFC_A1/Eval_On_BH,BH,prism,BH_s09_low,5,13.51318359375,19.152229839361993,13.51318359375,13.572095526533614,20.75497936394951,-0.7450651103492776,-0.11509565649915707,nan,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A1/Eval_On_BH,BH,prism,BH_s09_medium,5,2.109375,2.429941341963736,2.109375,1.2062968269706762,3.0592959714399592,0.8128374366403592,-0.0892951156958829,nan,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
UBFC_A1/Eval_On_BH,BH,prism,BH_s10_high,5,1.47216796875,1.5341572313710994,1.47216796875,0.4316942000475989,1.7931138958287698,0.988260576552879,-0.12043583908450384,nan,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
UBFC_A1/Eval_On_BH,BH,prism,BH_s10_low,5,36.67236328125,41.85796782722405,32.36572265625,26.543350722236053,46.71502279692428,-0.599837922859729,-0.03657265375342379,nan,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A1/Eval_On_BH,BH,prism,BH_s10_medium,5,0.50537109375,0.6930971321303102,0.46142578125,0.5171749055832928,0.6423069227419607,0.9868781956729494,0.5737941028854469,nan,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
UBFC_A1/Eval_On_BH,BH,prism,BH_s11_high,5,0.98876953125,1.1106520273916114,0.98876953125,0.5058485346630471,1.5799777814435574,0.6787810571844883,-0.0561009041343107,nan,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A1/Eval_On_BH,BH,prism,BH_s11_low,5,5.9326171875,10.654812668326523,5.2734375,9.258287634909875,8.457341440813103,0.988327683923961,-0.2797521373674542,nan,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A1/Eval_On_BH,BH,prism,BH_s11_medium,5,2.98828125,4.388484609604059,-1.23046875,4.212451047075221,4.7079788426427625,0.20660313334649164,-0.032851210149980034,nan,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
UBFC_A1/Eval_On_BH,BH,prism,BH_s12_high,5,0.63720703125,0.6754581803733134,0.63720703125,0.22407800596843291,0.7682198211976575,0.6760839831254739,0.2782414046394118,nan,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
UBFC_A1/Eval_On_BH,BH,prism,BH_s12_low,5,21.0498046875,27.22242742631949,0.703125,27.21334544328585,26.96802175532241,0.15853367972785393,0.06808216794881998,nan,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A1/Eval_On_BH,BH,prism,BH_s12_medium,5,0.9228515625,0.9826470604247123,0.9228515625,0.3375503502481322,1.1403909317168333,0.9959430132992154,0.4502719207798938,nan,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
UBFC_A1/Eval_On_BH,BH,prism,BH_s13_high,5,1.7138671875,1.7837141961271643,1.7138671875,0.49426268023836883,2.738543787641835,0.9229320843176048,0.1825750372329491,nan,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
UBFC_A1/Eval_On_BH,BH,prism,BH_s13_low,5,29.4873046875,36.15854120536906,22.763671875,28.093688701694305,45.26602222253594,0.32965200396669014,0.014894549482643635,nan,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A1/Eval_On_BH,BH,prism,BH_s13_medium,5,1.6259765625,1.7287328551263526,1.6259765625,0.5871264792138012,2.5673828936884053,0.977710210592639,-0.15103972615243685,nan,13_1,13,1,medium,90.8115005493,42.524723053,0.0874364098837,0,306.470608193,0.591036975384
UBFC_A1/Eval_On_BH,BH,prism,BH_s14_high,5,0.63720703125,0.8147679001936153,0.06591796875,0.8120970093417332,0.8942884060108909,0.9150723131201451,-0.057416870092900044,nan,14_2,14,2,high,92.9208145142,78.655670166,17.353795454,5.16687944482,1211.65360644,0.836472809315
UBFC_A1/Eval_On_BH,BH,prism,BH_s14_low,5,12.2607421875,13.808551448341765,-4.6142578125,13.014788432444231,17.239337372393706,-0.9004156836985464,0.13233797962392163,nan,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A1/Eval_On_BH,BH,prism,BH_s14_medium,5,0.85693359375,0.9019501062791218,0.85693359375,0.2813872955903107,1.2054334143679355,0.9969499274318534,-0.06582125348156542,nan,14_1,14,1,medium,77.8273696899,67.790725708,21.160807562,0.49531752881,1146.86302142,0.521355986595
UBFC_A1/Eval_On_BH,BH,prism,BH_s15_high,5,0.98876953125,1.1041123118907228,0.98876953125,0.49132353021235614,1.6330110900838766,0.9708306145715032,0.09721478589643327,nan,15_2,15,2,high,104.148178101,60.1854896545,9.10820945157,3.4232611672,522.149126899,0.596570074558
UBFC_A1/Eval_On_BH,BH,prism,BH_s15_low,5,8.89892578125,14.832031241962714,8.67919921875,12.027495653036311,13.839257229320761,0.3996806543724806,-0.31474609222008637,nan,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
UBFC_A1/Eval_On_BH,BH,prism,BH_s15_medium,5,1.1865234375,1.2371210384993478,0.6591796875,1.0468765942006286,1.9608744125281568,0.6592089254917395,-0.05271385173077135,nan,15_1,15,1,medium,87.4394760132,52.0329208374,9.92097062526,2.41443722747,513.464992156,0.61393147707
UBFC_A1/Eval_On_BH,BH,prism,BH_s16_high,5,1.16455078125,1.1842833672256523,1.16455078125,0.21528718442430275,1.7498062915607786,0.9719509308800744,-0.00359729183506563,nan,16_2,16,2,high,112.139900208,82.5901489258,10.5030653212,9.24280802409,711.517249155,0.48343193531
UBFC_A1/Eval_On_BH,BH,prism,BH_s16_low,5,1.7138671875,1.9616057332616288,1.7138671875,0.9542307458763485,2.5295172747405834,0.9273668287684962,0.08705504819850754,nan,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
UBFC_A1/Eval_On_BH,BH,prism,BH_s16_medium,5,1.64794921875,1.6841722100928103,1.03271484375,1.3303894485252483,2.334943387203911,0.9680672481889053,0.2979816821549739,nan,16_1,16,1,medium,90.4059524536,68.4279251099,14.3408284235,3.67279559671,607.078114711,0.668947100639
UBFC_A1/Eval_On_BH,BH,prism,BH_s17_high,4,2.691650390625,4.349670313805234,2.63671875,3.4593852159302756,3.412964007586403,0.8894219448240414,0.25739541192211923,nan,17_2,17,2,high,125.764648438,23.4291496277,0,0.000510092083934,91.041677065,0.430967032909
UBFC_A1/Eval_On_BH,BH,prism,BH_s17_low,5,33.837890625,40.14525162704806,11.77734375,38.37884055561529,44.48466322267435,-0.10061075521581064,-0.08393170794428664,nan,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
UBFC_A1/Eval_On_BH,BH,prism,BH_s17_medium,5,2.0654296875,2.305558896604923,2.0654296875,1.0245008695495401,2.7512230133603466,0.921443041880388,-0.00592908211148171,nan,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
UBFC_A1/Eval_On_BH,BH,prism,BH_s18_high,5,1.91162109375,1.9646798704450323,1.91162109375,0.4535105150511539,3.3759257503925255,0.9789828822069826,0.0847188602674754,nan,18_2,18,2,high,100.271766663,74.0862503052,12.479438655,4.38406808036,504.167586331,0.52079051733
UBFC_A1/Eval_On_BH,BH,prism,BH_s18_low,5,14.2822265625,28.593594284884343,14.23828125,24.796471143581478,23.039571181780133,0.8934300305575112,-0.23491211092421177,nan,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_A1/Eval_On_BH,BH,prism,BH_s18_medium,5,0.52734375,0.6175841010888514,0.17578125,0.5920397571668325,0.9013949781175981,0.797661662030926,-0.21576921517337205,nan,18_1,18,1,medium,82.6100921631,62.0959777832,14.4301411342,0.0954605958643,432.714610526,0.544011473656
UBFC_A1/Eval_On_BH,BH,prism,BH_s19_high,4,1.4007568359375,1.8177310665279378,1.4007568359375,1.1584586815226334,1.8822268688840573,0.9299596260690072,0.32531508047628327,nan,19_2,19,2,high,122.32434082,23.7765865326,0,0.00160435267857,89.2746996743,0.429951220751
UBFC_A1/Eval_On_BH,BH,prism,BH_s19_low,5,9.7998046875,10.550765273736342,4.6142578125,9.488270269193613,12.817083189422231,0.6370969129267268,0.05963273530436155,nan,19_0,19,0,low,77.7671432495,57.5734481812,21.1723752882,0.0171698898566,851.143637851,0.591370344162
UBFC_A1/Eval_On_BH,BH,prism,BH_s19_medium,5,1.40625,1.5207237134471143,1.40625,0.5788450139202901,1.8170836289415842,0.9629320138385871,-0.15810876484860403,nan,19_1,19,1,medium,124.663162231,26.0679721832,0,0,233.217032763,0.408804655075
UBFC_A1/Eval_On_BH,BH,prism,BH_s20_high,5,0.41748046875,0.4937740368364211,0.10986328125,0.4813967790572749,0.6974577683423695,0.9642181823122646,0.4499658020640468,nan,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
UBFC_A1/Eval_On_BH,BH,prism,BH_s20_low,5,12.568359375,16.24491245151081,11.9091796875,11.048466849662372,21.26172606178979,0.7224539918794631,0.007126879006858222,nan,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A1/Eval_On_BH,BH,prism,BH_s20_medium,5,0.791015625,0.916552160798476,0.6591796875,0.6368280796665281,1.333988236132061,0.9390777450806029,-0.3043485181489324,nan,20_1,20,1,medium,95.3163452148,72.2808303833,11.9369099935,3.27909342448,1267.69293162,0.852708339691
UBFC_A1/Eval_On_BH,BH,prism,BH_s21_high,5,2.197265625,2.2049426433343537,2.197265625,0.1838364316114912,3.1505288026077105,0.9858888767278936,0.023223823716393623,nan,21_2,21,2,high,111.862998962,59.4549827576,0,7.004524307,557.868501884,0.465122759342
UBFC_A1/Eval_On_BH,BH,prism,BH_s21_low,5,6.6796875,12.718922888028299,6.6357421875,10.850710808635665,9.985714725717184,0.15405073542043832,-0.018980296879254434,nan,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
UBFC_A1/Eval_On_BH,BH,prism,BH_s21_medium,5,2.021484375,2.0530034695543495,2.021484375,0.3583631784001485,3.0640030692056603,0.9857355741524106,-0.00492023348374343,nan,21_1,21,1,medium,105.448135376,62.2828941345,3.03227506726,6.69028174798,657.6575535,0.537679374218
UBFC_A1/Eval_On_BH,BH,prism,BH_s22_high,5,6.8994140625,9.881589911910144,-1.6259765625,9.74689793756788,9.100190500576382,0.6372035336224439,-0.12514166179396904,nan,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_A1/Eval_On_BH,BH,prism,BH_s22_low,5,20.58837890625,26.44822446942744,-1.34033203125,26.414240243308637,26.56052278412493,0.3664665005562673,0.10894887306316692,nan,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A1/Eval_On_BH,BH,prism,BH_s22_medium,5,3.3837890625,3.9993856077415693,3.3837890625,2.131913886608878,4.304607157386014,-0.16447385999418174,-0.04346160271645573,nan,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
UBFC_A1/Eval_On_BH,BH,prism,BH_s23_high,5,2.5048828125,2.5139253928646914,2.5048828125,0.21303280623411602,2.7783815685920534,0.999369600131199,-0.027539185003297884,nan,23_2,23,2,high,123.572380066,26.6254634857,0,2.03450520833e-05,101.55018459,0.382264047861
UBFC_A1/Eval_On_BH,BH,prism,BH_s23_low,5,18.65478515625,24.031647930645477,-18.65478515625,15.149887558548137,19.687086499902595,-0.707720452391641,-0.177944031973641,nan,23_0,23,0,low,85.6359329224,62.2672729492,23.4175726278,0.0975349881002,978.597807038,0.604685664177
UBFC_A1/Eval_On_BH,BH,prism,BH_s23_medium,5,9.16259765625,14.081284374901152,-7.18505859375,12.11022306364398,10.26236266187436,0.8999525849821018,0.005260152200583364,nan,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
UBFC_A1/Eval_On_BH,BH,prism,BH_s24_high,5,0.28564453125,0.3643752821435376,-0.10986328125,0.3474181999696706,0.44108699738632035,0.9845846092972195,-0.3923429030944565,nan,24_2,24,2,high,114.833740234,53.1078338623,0,2.94664395566,470.009333044,0.473034232855
UBFC_A1/Eval_On_BH,BH,prism,BH_s24_low,5,12.01904296875,22.51768490053541,12.01904296875,19.0417630327431,20.435662885735717,-0.3661178807977905,-0.3060018094360049,nan,24_0,24,0,low,78.4968490601,62.6919059753,17.2963325551,0.21004582083,1101.02184026,0.751081526279
UBFC_A1/Eval_On_BH,BH,prism,BH_s24_medium,5,1.91162109375,3.6507024494061047,1.64794921875,3.2575898677582167,3.086179876436808,0.3780946978549,-0.35136364966556305,nan,24_1,24,1,medium,104.567077637,49.7090492249,1.04293062837,0.0274556815822,650.949002566,0.608646214008
UBFC_A1/Eval_On_BH,BH,prism,BH_s25_high,5,2.197265625,3.856185521803179,1.58203125,3.516723461204746,3.1236058088281093,0.6353160985038275,-0.10783190461338724,nan,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
UBFC_A1/Eval_On_BH,BH,prism,BH_s25_low,5,12.76611328125,15.673066593101954,7.18505859375,13.929104401797975,17.988600619875587,0.3220192218971503,-0.13628514732611782,nan,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
UBFC_A1/Eval_On_BH,BH,prism,BH_s25_medium,5,0.63720703125,0.7563829604615554,0.63720703125,0.40753206279033855,0.9019613911115194,0.9805955240908287,-0.39695360775000066,nan,25_1,25,1,medium,98.0201187134,62.3197059631,5.13765962417,6.14986989981,702.629925721,0.490207403898
UBFC_A1/Eval_On_BH,BH,prism,BH_s26_high,5,0.8349609375,0.9373855520962592,0.791015625,0.5029770912125799,1.1732540752601017,0.9886971898460444,0.31855995925959213,nan,26_2,26,2,high,93.7602310181,48.2480392456,5.38054304662,0.00377160766196,438.28987341,0.736106932163
UBFC_A1/Eval_On_BH,BH,prism,BH_s26_low,5,12.8759765625,19.384814822040845,12.12890625,15.12153030825668,19.48296993696149,-0.3085756785732379,-0.15615844589936673,nan,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
UBFC_A1/Eval_On_BH,BH,prism,BH_s26_medium,5,2.7685546875,4.241348773807872,-0.8349609375,4.158350592955176,3.9964261361422273,-0.6658145366177007,0.189233581632784,nan,26_1,26,1,medium,84.1220932007,48.1228370667,10.0361124674,0.00848388671875,510.444924236,0.729576170444
UBFC_A1/Eval_On_BH,BH,prism,BH_s27_high,5,1.6259765625,1.721736740404664,1.6259765625,0.5661957448267877,2.803803593243394,0.9668110176628648,0.11323031289108987,nan,27_2,27,2,high,99.6853866577,76.4917678833,14.0620741733,5.88405266949,1214.13799138,0.498846173286
UBFC_A1/Eval_On_BH,BH,prism,BH_s27_low,5,11.31591796875,17.03291911074409,4.06494140625,16.540755266822174,18.930875720972757,0.6833488813363209,0.055493730624261384,nan,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
UBFC_A1/Eval_On_BH,BH,prism,BH_s27_medium,5,1.0546875,1.0986328125,1.0546875,0.3076171875,1.8172498284818193,0.8329180550143265,-0.0023034951377947977,nan,27_1,27,1,medium,87.114654541,64.5877685547,16.0147327917,0.25115662635,1068.24006625,0.468778431416
UBFC_A1/Eval_On_BH,BH,prism,BH_s28_high,5,1.6259765625,1.8824809562054206,1.6259765625,0.9486489175014947,2.379702984812936,0.8274359196712885,0.06604889210367501,nan,28_2,28,2,high,110.2710495,39.1708374023,0,0.0066104521387,177.998227375,0.550761401653
UBFC_A1/Eval_On_BH,BH,prism,BH_s28_low,5,6.1962890625,9.664222685119299,-4.130859375,8.736887370886102,8.597053817334789,-0.8078677927559439,0.1551354407610082,nan,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
UBFC_A1/Eval_On_BH,BH,prism,BH_s28_medium,5,1.0986328125,1.21347960393903,1.0986328125,0.5153044658009139,1.6120209542659203,0.9903092371179456,0.09086071226821654,nan,28_1,28,1,medium,103.447296143,37.0835151672,0,0.000121664763289,160.860340981,0.484342813492
UBFC_A1/Eval_On_BH,BH,prism,BH_s29_high,5,2.17529296875,2.27340021791072,2.17529296875,0.6606429072527157,2.353892969380051,0.9813457568771824,-0.14913433174137047,nan,29_2,29,2,high,111.208518982,38.6909713745,0,0.092057992291,461.873724127,0.65174806118
UBFC_A1/Eval_On_BH,BH,prism,BH_s29_low,5,1.42822265625,1.5246870345114756,1.42822265625,0.5337139658858402,1.5797478132326384,0.9758764676982478,-0.14558784060107532,nan,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
UBFC_A1/Eval_On_BH,BH,prism,BH_s29_medium,5,0.94482421875,1.1761016915981808,0.94482421875,0.7003730324930812,1.0560993685576938,0.7829139406478709,-0.0027685635273502875,nan,29_1,29,1,medium,109.504966736,31.755777359,0,0,341.541507182,0.576232731342
UBFC_A1/Eval_On_BH,BH,prism,BH_s30_high,5,1.0546875,1.152255814640059,1.0546875,0.46403420101925263,1.3953025787419135,0.9847277875577188,0.0008832863047289585,nan,30_2,30,2,high,112.621154785,77.0940628052,8.23544129631,10.2281583066,846.597272229,0.482762664557
UBFC_A1/Eval_On_BH,BH,prism,BH_s30_low,5,6.96533203125,9.614763377368169,-6.96533203125,6.627806914600251,10.320978032515368,0.22520445071351985,-0.08894056512777396,nan,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
UBFC_A1/Eval_On_BH,BH,prism,BH_s30_medium,5,1.7578125,1.7837141961271643,1.7578125,0.3028721649629199,2.4589307011093813,0.9976383973990687,-0.006449741805258225,nan,30_1,30,1,medium,94.4746627808,60.9764709473,10.6309903379,0.282257282181,655.089363054,0.567551136017
UBFC_A1/Eval_On_BH,BH,prism,BH_s31_high,5,3.27392578125,3.5228274001157747,3.27392578125,1.3006624734622918,4.366659385226509,0.935726726436417,0.0674426320716478,nan,31_2,31,2,high,112.791374207,72.6719894409,8.97887779387,6.23334669909,655.373994048,0.501936793327
UBFC_A1/Eval_On_BH,BH,prism,BH_s31_low,5,2.197265625,3.4018611105769025,0.703125,3.3284041596582763,2.981770547313653,-0.7225701516883335,0.2562687964748068,nan,31_0,31,0,low,78.3288421631,65.1442565918,24.6643471955,0.0662667410714,906.720236728,0.63142067194
