run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A1/Eval_On_BH,BH,prism,BH_s01_medium,4,102.50244140625,103.271484375,correct,102.50244140625,1.0,102.392578125,0.9995376240281255,102.6123046875,0.9983405558322418,103.271484375,1.0,103.16162109375,0.9995366943901569,103.38134765625,0.9988396043423384,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A1/Eval_On_BH,BH,prism,BH_s02_high,0,63.39111328125,65.2587890625,correct,63.39111328125,1.0,63.28125,0.9993854328016855,63.5009765625,0.9982201537014563,65.2587890625,1.0,65.36865234375,0.999551747661252,65.14892578125,0.998441755310196,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A1/Eval_On_BH,BH,prism,BH_s02_high,1,63.28125,65.2587890625,correct,63.28125,1.0,63.39111328125,0.9995297262960836,63.17138671875,0.9984412365092814,65.2587890625,1.0,65.36865234375,0.9999985553413855,65.14892578125,0.9978811201599546,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A1/Eval_On_BH,BH,prism,BH_s02_high,2,63.28125,65.14892578125,correct,63.28125,1.0,63.39111328125,0.9992934595229028,63.17138671875,0.9985344005419148,65.14892578125,1.0,65.2587890625,0.9994574528439494,65.0390625,0.9984900154320091,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A1/Eval_On_BH,BH,prism,BH_s02_high,3,63.61083984375,66.02783203125,correct,63.61083984375,1.0,63.720703125,0.9992617155028339,63.5009765625,0.9987047014294359,66.02783203125,1.0,65.91796875,0.9995852645814912,66.1376953125,0.99833128714609,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A1/Eval_On_BH,BH,prism,BH_s02_high,4,63.61083984375,65.6982421875,correct,63.61083984375,1.0,63.720703125,0.9998658209862576,63.5009765625,0.9978349449579392,65.6982421875,1.0,65.58837890625,0.9994336686990617,65.80810546875,0.9985015482888959,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A1/Eval_On_BH,BH,prism,BH_s02_low,0,67.236328125,85.80322265625,super_harmonic_1p5x,67.236328125,1.0,67.12646484375,0.9995348885516538,67.34619140625,0.9986060830384919,85.80322265625,0.9999999999999998,85.9130859375,0.9991775054292621,85.693359375,0.999089715704036,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A1/Eval_On_BH,BH,prism,BH_s02_low,1,67.236328125,95.5810546875,super_harmonic_1p5x,67.236328125,1.0,67.34619140625,0.9989911295841992,67.12646484375,0.9988528095343522,95.5810546875,0.9999999999999997,95.47119140625,0.9999453161700482,95.69091796875,0.998019072463307,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A1/Eval_On_BH,BH,prism,BH_s02_low,2,69.873046875,72.2900390625,correct,69.873046875,1.0,69.98291015625,0.999805058127661,69.76318359375,0.9978001802794536,72.2900390625,0.9999999999999999,72.39990234375,0.9998577688187735,72.18017578125,0.9980942927972392,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A1/Eval_On_BH,BH,prism,BH_s02_low,3,70.42236328125,70.0927734375,correct,70.42236328125,1.0,70.5322265625,0.9999755265610705,70.3125,0.9978674344568907,70.0927734375,0.9999999999999998,70.20263671875,0.999984280429827,69.98291015625,0.9985343044985792,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A1/Eval_On_BH,BH,prism,BH_s02_low,4,69.43359375,95.25146484375,super_harmonic_1p5x,69.43359375,1.0,69.54345703125,0.9995634580114937,69.32373046875,0.9982572531594407,95.25146484375,0.9999999999999998,95.1416015625,0.9992880278727012,95.361328125,0.9983065752129457,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A1/Eval_On_BH,BH,prism,BH_s02_medium,0,62.6220703125,63.5009765625,correct,62.6220703125,1.0,62.51220703125,0.9996375863216738,62.73193359375,0.9984071702311921,63.5009765625,1.0,63.39111328125,0.999622774048938,63.61083984375,0.9982828776443555,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A1/Eval_On_BH,BH,prism,BH_s02_medium,1,63.9404296875,64.92919921875,correct,63.9404296875,1.0,63.83056640625,0.9994569114545582,64.05029296875,0.9986115010606501,64.92919921875,1.0,64.8193359375,0.9993302861511811,65.0390625,0.9985702774223078,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A1/Eval_On_BH,BH,prism,BH_s02_medium,2,64.92919921875,65.91796875,correct,64.92919921875,1.0,64.8193359375,0.9997561034034036,65.0390625,0.9979393282357698,65.91796875,1.0,66.02783203125,0.9998224566767719,65.80810546875,0.9980132157872154,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A1/Eval_On_BH,BH,prism,BH_s02_medium,3,66.46728515625,67.34619140625,correct,66.46728515625,1.0,66.357421875,0.9991579842806924,66.5771484375,0.9987017211884651,67.34619140625,1.0,67.236328125,0.999522246322822,67.4560546875,0.998403400796037,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A1/Eval_On_BH,BH,prism,BH_s02_medium,4,66.5771484375,68.44482421875,correct,66.5771484375,1.0,66.68701171875,0.9990823601715375,66.46728515625,0.9987239147376583,68.44482421875,1.0,68.5546875,0.9997208915032918,68.3349609375,0.9983592039717104,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A1/Eval_On_BH,BH,prism,BH_s03_high,0,84.92431640625,85.25390625,correct,84.92431640625,1.0,85.0341796875,0.999233225345516,84.814453125,0.9987244885574517,85.25390625,1.0,85.14404296875,0.999581984021326,85.36376953125,0.9984981833411066,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A1/Eval_On_BH,BH,prism,BH_s03_high,1,80.6396484375,80.2001953125,correct,80.6396484375,1.0,80.74951171875,0.9995394413237955,80.52978515625,0.9983084352168894,80.2001953125,0.9999999999999998,80.31005859375,0.9997021848079607,80.09033203125,0.9991490427011186,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A1/Eval_On_BH,BH,prism,BH_s03_high,2,82.6171875,83.7158203125,correct,82.6171875,1.0,82.50732421875,0.9989985936375763,82.72705078125,0.9988035564773696,83.7158203125,1.0,83.82568359375,0.9990792647697486,83.60595703125,0.998765995637504,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A1/Eval_On_BH,BH,prism,BH_s03_high,3,85.0341796875,84.92431640625,correct,85.0341796875,1.0,85.14404296875,0.9997388354376227,84.92431640625,0.9980061199118146,84.92431640625,1.0,85.0341796875,0.9992557114695195,84.814453125,0.9988820335754114,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A1/Eval_On_BH,BH,prism,BH_s03_high,4,82.94677734375,83.60595703125,correct,82.94677734375,1.0,83.056640625,0.9989462785865943,82.8369140625,0.9988937998876372,83.60595703125,1.0,83.49609375,0.9993917777137483,83.7158203125,0.9984628316921832,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A1/Eval_On_BH,BH,prism,BH_s03_low,0,68.44482421875,72.39990234375,correct,68.44482421875,1.0,68.5546875,0.9991517616893003,68.3349609375,0.998697670119447,72.39990234375,0.9999999999999996,72.2900390625,0.9994711447787722,72.509765625,0.9982745981793335,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A1/Eval_On_BH,BH,prism,BH_s03_low,1,69.98291015625,72.0703125,correct,69.98291015625,1.0,70.0927734375,0.9989307798602424,69.873046875,0.9987055370923734,72.0703125,0.9999999999999998,71.96044921875,0.9997505814337422,72.18017578125,0.9979157053329513,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A1/Eval_On_BH,BH,prism,BH_s03_low,2,72.7294921875,53.3935546875,large_error,72.7294921875,1.0,72.83935546875,0.9994828691251312,72.61962890625,0.9982583617096549,53.3935546875,0.9999999999999998,53.50341796875,0.9988379776582778,53.28369140625,0.9987019671474906,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A1/Eval_On_BH,BH,prism,BH_s03_low,3,84.92431640625,84.04541015625,correct,84.92431640625,0.9999999999999999,85.0341796875,0.9995232413286171,84.814453125,0.9986843210247791,84.04541015625,0.9999999999999998,84.1552734375,0.9994078139035831,83.935546875,0.999054965194512,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A1/Eval_On_BH,BH,prism,BH_s03_low,4,76.57470703125,47.57080078125,large_error,76.57470703125,1.0,76.46484375,0.9995586414451121,76.6845703125,0.9982404300316626,47.57080078125,0.9999999999999998,47.6806640625,0.9994769701961217,47.4609375,0.9983219570021378,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A1/Eval_On_BH,BH,prism,BH_s03_medium,0,74.4873046875,56.0302734375,large_error,74.4873046875,1.0,74.37744140625,0.999433877669172,74.59716796875,0.9985156285825277,56.0302734375,0.9999999999999999,56.14013671875,0.9993255318298782,55.92041015625,0.9984704903870077,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A1/Eval_On_BH,BH,prism,BH_s03_medium,1,70.751953125,71.8505859375,correct,70.751953125,1.0,70.64208984375,0.9993736658662548,70.86181640625,0.9983245416217553,71.8505859375,1.0,71.96044921875,0.9994030327044826,71.74072265625,0.9983896030201038,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A1/Eval_On_BH,BH,prism,BH_s03_medium,2,71.630859375,72.61962890625,correct,71.630859375,1.0,71.74072265625,0.9992947069707238,71.52099609375,0.9983679165593657,72.61962890625,1.0,72.509765625,0.999120163302453,72.7294921875,0.9985334523051083,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A1/Eval_On_BH,BH,prism,BH_s03_medium,3,73.1689453125,73.71826171875,correct,73.1689453125,1.0,73.27880859375,0.9998876042358255,73.05908203125,0.9979619911515765,73.71826171875,1.0,73.828125,0.999059357972727,73.6083984375,0.9989478316712374,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A1/Eval_On_BH,BH,prism,BH_s03_medium,4,78.662109375,80.09033203125,correct,78.662109375,0.9999999999999999,78.55224609375,0.9990539934971681,78.77197265625,0.9984471888105032,80.09033203125,1.0,79.98046875,0.9993656856499026,80.2001953125,0.9985753582246841,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A1/Eval_On_BH,BH,prism,BH_s04_high,0,72.39990234375,77.1240234375,large_error,72.39990234375,1.0,72.2900390625,0.9989370569449899,72.509765625,0.9988705619359844,77.1240234375,1.0,77.23388671875,0.999580669293065,77.01416015625,0.9986680692578792,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A1/Eval_On_BH,BH,prism,BH_s04_high,1,71.74072265625,72.18017578125,correct,71.74072265625,1.0,71.8505859375,0.998935176264442,71.630859375,0.998924640387514,72.18017578125,1.0,72.2900390625,0.9991591890211989,72.0703125,0.9987010650574845,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A1/Eval_On_BH,BH,prism,BH_s04_high,2,71.74072265625,72.18017578125,correct,71.74072265625,1.0,71.630859375,0.9990518283523291,71.8505859375,0.9987456710848839,72.18017578125,1.0,72.0703125,0.9998845099732663,72.2900390625,0.9982408727936923,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A1/Eval_On_BH,BH,prism,BH_s04_high,3,73.1689453125,73.6083984375,correct,73.1689453125,1.0,73.27880859375,0.9997632654823235,73.05908203125,0.9979972031118243,73.6083984375,0.9999999999999999,73.71826171875,0.9995742287516981,73.49853515625,0.9987856591287451,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A1/Eval_On_BH,BH,prism,BH_s04_high,4,77.1240234375,78.0029296875,correct,77.1240234375,1.0,77.01416015625,0.9991447539348195,77.23388671875,0.9987214311646359,78.0029296875,1.0,77.89306640625,0.9998230154676554,78.11279296875,0.9979755970383142,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A1/Eval_On_BH,BH,prism,BH_s04_low,0,73.1689453125,45.15380859375,large_error,73.1689453125,1.0,73.05908203125,0.9998899379706316,73.27880859375,0.9979417079490409,45.15380859375,0.9999999999999991,45.263671875,0.9997594938127696,45.0439453125,0.9989430884323443,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A1/Eval_On_BH,BH,prism,BH_s04_low,1,73.1689453125,58.447265625,large_error,73.1689453125,1.0,73.05908203125,0.9999934038784121,73.27880859375,0.9978478559050943,58.447265625,0.9999999999999989,58.33740234375,0.9992602334261592,58.55712890625,0.9980589919185673,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A1/Eval_On_BH,BH,prism,BH_s04_low,2,70.751953125,131.8359375,super_harmonic_2x,70.751953125,1.0,70.64208984375,0.9990078370360328,70.86181640625,0.9989168632047837,131.8359375,0.9999999999999999,131.94580078125,0.9989857811283595,131.72607421875,0.998981122355729,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A1/Eval_On_BH,BH,prism,BH_s04_low,3,69.873046875,136.23046875,super_harmonic_2x,69.873046875,1.0,69.98291015625,0.9998609783248127,69.76318359375,0.9979799406879089,136.23046875,0.9999999999999977,136.12060546875,0.9986867348998643,136.34033203125,0.998523631592505,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A1/Eval_On_BH,BH,prism,BH_s04_low,4,74.9267578125,108.21533203125,super_harmonic_1p5x,74.9267578125,1.0,74.81689453125,0.9991524198277021,75.03662109375,0.9987181530211088,108.21533203125,0.9999999999999996,108.10546875,0.9992077997870539,108.3251953125,0.9987387206735521,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A1/Eval_On_BH,BH,prism,BH_s04_medium,0,75.3662109375,78.33251953125,correct,75.3662109375,1.0,75.47607421875,0.9991893282123644,75.25634765625,0.9986194499027671,78.33251953125,0.9999999999999998,78.4423828125,0.999254836706971,78.22265625,0.9986726905102579,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A1/Eval_On_BH,BH,prism,BH_s04_medium,1,72.509765625,74.15771484375,correct,72.509765625,1.0,72.39990234375,0.9999459329438543,72.61962890625,0.9978672635524082,74.15771484375,0.9999999999999998,74.0478515625,0.9995762032939007,74.267578125,0.999494601713969,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
