run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A1/Eval_On_BH,BH,prism,BH_s14_low,1,window,300,600,10.0,20.0,10.0,78.11279296875,69.10400390625,9.0087890625,9.0087890625,13.036565977742448,0.08185508877127538,nan,300,-0.06022178750349364,0.9099285187073541,0.010830271514202643,0.344433801821442,0.10986328125,large_error,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A1/Eval_On_BH,BH,prism,BH_s14_low,2,window,600,900,20.0,30.0,10.0,48.779296875,73.6083984375,-24.8291015625,24.8291015625,33.731343283582085,0.13724623391401755,nan,300,0.046114748268155384,0.9419016756757095,0.008522992206563877,0.3647619159206694,0.10986328125,large_error,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A1/Eval_On_BH,BH,prism,BH_s14_low,3,window,900,1200,30.0,40.0,10.0,62.1826171875,72.0703125,-9.8876953125,9.8876953125,13.719512195121952,0.15300101460977283,nan,300,0.0028397001489065586,1.001091607426257,0.007122678756788446,0.5963956102853653,0.10986328125,large_error,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A1/Eval_On_BH,BH,prism,BH_s14_low,4,window,1200,1500,40.0,50.0,10.0,62.1826171875,69.6533203125,-7.470703125,7.470703125,10.725552050473187,0.13557896262494354,nan,300,-0.010737112017037968,0.9771650626930672,-0.0056911102174163584,0.4302023907945741,0.10986328125,large_error,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A1/Eval_On_BH,BH,prism,BH_s15_low,0,window,0,300,0.0,10.0,10.0,95.47119140625,63.61083984375,31.8603515625,31.8603515625,50.086355785837654,-0.09128693851356309,nan,300,-0.11379561409198989,1.0277837820535711,-0.020614644695778166,0.5998781287340096,0.10986328125,super_harmonic_1p5x,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
UBFC_A1/Eval_On_BH,BH,prism,BH_s15_low,4,window,1200,1500,40.0,50.0,10.0,77.1240234375,68.66455078125,8.45947265625,8.45947265625,12.32,-0.3857775578836208,nan,300,-0.22367059683349605,1.107142060330351,0.0022018185284396244,0.574116710521779,0.10986328125,large_error,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
UBFC_A1/Eval_On_BH,BH,prism,BH_s17_high,1,window,300,600,10.0,20.0,10.0,88.43994140625,79.87060546875,8.5693359375,8.5693359375,10.729023383768913,0.4096392091228896,nan,300,0.16976362390133243,0.9091198009022299,0.013664086952298234,0.7841380836519085,0.10986328125,large_error,17_2,17,2,high,125.764648438,23.4291496277,0,0.000510092083934,91.041677065,0.430967032909
UBFC_A1/Eval_On_BH,BH,prism,BH_s17_low,0,window,0,300,0.0,10.0,10.0,46.8017578125,79.7607421875,-32.958984375,32.958984375,41.32231404958678,0.07866179041348828,nan,300,0.16511868695379234,0.9703893570071226,0.004709520566028655,0.2803533704634884,0.10986328125,sub_harmonic_half,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
UBFC_A1/Eval_On_BH,BH,prism,BH_s17_low,1,window,300,600,10.0,20.0,10.0,126.45263671875,76.57470703125,49.8779296875,49.8779296875,65.13629842180775,0.14036581752139807,nan,300,-0.0036548233117597796,0.9283365885663236,0.0023482860585434867,0.2370333753595827,0.10986328125,super_harmonic_1p5x,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
UBFC_A1/Eval_On_BH,BH,prism,BH_s17_low,3,window,900,1200,30.0,40.0,10.0,137.7685546875,74.59716796875,63.17138671875,63.17138671875,84.68335787923417,-0.0676167703734396,nan,300,0.03233018245043544,1.0814286390218608,0.00708865995244177,0.48002423069684486,0.10986328125,super_harmonic_2x,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
UBFC_A1/Eval_On_BH,BH,prism,BH_s17_low,4,window,1200,1500,40.0,50.0,10.0,52.0751953125,74.267578125,-22.1923828125,22.1923828125,29.88165680473373,-0.13444127850275725,nan,300,0.07752700019627809,1.0641450910422807,-0.02029382809488421,0.4726651003656392,0.10986328125,large_error,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
UBFC_A1/Eval_On_BH,BH,prism,BH_s18_low,0,window,0,300,0.0,10.0,10.0,125.9033203125,62.1826171875,63.720703125,63.720703125,102.47349823321554,-0.09236656712331547,nan,300,-0.012304497762427976,0.9356729982688605,0.001308159377008651,0.526999412106782,0.10986328125,super_harmonic_2x,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
