run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,1002,4,83.2763671875,81.73828125,correct,83.2763671875,0.9999999999999999,83.16650390625,0.9999486587350824,83.38623046875,0.9999443669747108,81.73828125,1.0,81.84814453125,0.999933349186372,81.62841796875,0.9995683825293732
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,1002,5,89.75830078125,89.97802734375,correct,89.75830078125,0.9999999999999999,89.8681640625,0.9993021272922951,89.6484375,0.9985832050609307,89.97802734375,1.0,89.8681640625,0.999638500040252,90.087890625,0.9982985394539223
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,1003,0,80.2001953125,78.8818359375,correct,80.2001953125,0.9999999999999999,80.09033203125,0.9993019635774545,80.31005859375,0.9983104838546312,78.8818359375,1.0,78.77197265625,0.9999270620093953,78.99169921875,0.9983690326896276
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,1003,1,70.751953125,71.19140625,correct,70.751953125,1.0,70.86181640625,0.9993282216217991,70.64208984375,0.9986988923546668,71.19140625,1.0,71.30126953125,0.9995386318194163,71.08154296875,0.9984174193346326
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,1003,2,70.20263671875,71.19140625,correct,70.20263671875,1.0,70.3125,0.9995611464062171,70.0927734375,0.9984393151573443,71.19140625,1.0,71.30126953125,0.9993902480920688,71.08154296875,0.9988305705124413
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,1003,3,72.2900390625,72.0703125,correct,72.2900390625,1.0,72.39990234375,0.999028026181395,72.18017578125,0.9987471861628436,72.0703125,1.0,71.96044921875,0.99912538525829,72.18017578125,0.9989092780193647
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,1003,4,72.94921875,72.0703125,correct,72.94921875,1.0,72.83935546875,0.9995529258343555,73.05908203125,0.9982665063888978,72.0703125,1.0,71.96044921875,0.9991393943179504,72.18017578125,0.9989175307588802
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,1003,5,74.81689453125,74.15771484375,correct,74.81689453125,1.0,74.9267578125,0.9991029737807818,74.70703125,0.9988177797682953,74.15771484375,1.0,74.0478515625,0.999963368330673,74.267578125,0.9985999991301721
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,1003,6,74.267578125,72.94921875,correct,74.267578125,1.0,74.37744140625,0.999065695384707,74.15771484375,0.9987085191516926,72.94921875,1.0,73.05908203125,0.9992186873390971,72.83935546875,0.9991560001446885
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,1004,0,78.99169921875,82.8369140625,correct,78.99169921875,0.9999999999999999,78.8818359375,0.9994861357973492,79.1015625,0.9989186727378897,82.8369140625,1.0,82.72705078125,0.9997300721564113,82.94677734375,0.9995796765831247
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,1004,1,71.8505859375,71.8505859375,correct,71.8505859375,1.0,71.74072265625,0.9994171681870615,71.96044921875,0.9984238733119231,71.8505859375,1.0,71.96044921875,0.9993185700270505,71.74072265625,0.9986074926633824
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,1004,2,71.96044921875,71.74072265625,correct,71.96044921875,1.0,71.8505859375,0.999308938602636,72.0703125,0.9984931250758944,71.74072265625,1.0,71.8505859375,0.9995732828221683,71.630859375,0.9984190342183508
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,1004,3,75.8056640625,77.45361328125,correct,75.8056640625,1.0,75.69580078125,0.9991176503857383,75.91552734375,0.9987288134372856,77.45361328125,1.0,77.34375,0.9992915596557083,77.5634765625,0.998782140548962
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,1004,4,75.8056640625,76.79443359375,correct,75.8056640625,1.0,75.69580078125,0.9992163597395989,75.91552734375,0.9986814317474949,76.79443359375,1.0,76.6845703125,0.9994577261238522,76.904296875,0.9990805829983139
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,1004,5,75.3662109375,74.0478515625,correct,75.3662109375,1.0,75.25634765625,0.999452156009415,75.47607421875,0.9984287647064848,74.0478515625,1.0,73.93798828125,0.9995305914141892,74.15771484375,0.9989409844851675
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,1004,6,73.388671875,72.61962890625,correct,73.388671875,1.0,73.27880859375,0.9991710001142456,73.49853515625,0.9987571510413528,72.61962890625,1.0,72.7294921875,0.9998937873477132,72.509765625,0.9982164905639427
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,1005,0,73.1689453125,76.79443359375,correct,73.1689453125,0.9999999999999998,73.05908203125,0.9998807213058107,73.27880859375,0.9995039514973351,76.79443359375,1.0,76.904296875,0.9994577944627442,76.6845703125,0.9993993403108767
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,1005,1,69.873046875,70.86181640625,correct,69.873046875,1.0,69.76318359375,0.9998795255962915,69.98291015625,0.9980465734615256,70.86181640625,1.0,70.751953125,0.9996324382893498,70.9716796875,0.9985946083485445
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,1005,2,73.27880859375,71.74072265625,correct,73.27880859375,1.0,73.1689453125,0.9993620299687086,73.388671875,0.9982713908456206,71.74072265625,1.0,71.8505859375,0.9992899874634978,71.630859375,0.9987477482687916
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,1005,3,73.388671875,72.0703125,correct,73.388671875,1.0,73.27880859375,0.9990112483115436,73.49853515625,0.9988086209767166,72.0703125,1.0,72.18017578125,0.9991853616492735,71.96044921875,0.998674873832819
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,1005,4,73.49853515625,73.71826171875,correct,73.49853515625,1.0,73.6083984375,0.9999086887000751,73.388671875,0.9978433535578114,73.71826171875,1.0,73.6083984375,0.9994184077633321,73.828125,0.9990433148971748
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,1005,5,74.81689453125,73.6083984375,correct,74.81689453125,1.0,74.70703125,0.9992435272184892,74.9267578125,0.9986618037386227,73.6083984375,1.0,73.71826171875,0.9998430170173682,73.49853515625,0.9985549070742047
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,1006,0,77.67333984375,77.89306640625,correct,77.67333984375,0.9999999999999999,77.783203125,0.9989195809823672,77.5634765625,0.9988210541934873,77.89306640625,1.0,78.0029296875,0.9989707303907807,77.783203125,0.9989622998395955
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,1006,1,76.13525390625,76.57470703125,correct,76.13525390625,1.0,76.025390625,0.9989368377405303,76.2451171875,0.9988748323426625,76.57470703125,1.0,76.6845703125,0.9997131810219549,76.46484375,0.9985258352340759
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,1006,2,76.2451171875,77.1240234375,correct,76.2451171875,1.0,76.13525390625,0.9993336558587329,76.35498046875,0.9985243645286842,77.1240234375,1.0,77.01416015625,0.9993533053883241,77.23388671875,0.9987075308948522
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,1006,3,78.0029296875,78.0029296875,correct,78.0029296875,1.0,78.11279296875,0.9998714827372769,77.89306640625,0.9979059514109511,78.0029296875,1.0,77.89306640625,0.9996985118452237,78.11279296875,0.9980472647389639
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,1006,4,78.77197265625,78.0029296875,correct,78.77197265625,1.0,78.8818359375,0.9994104632633325,78.662109375,0.9984841552581661,78.0029296875,1.0,78.11279296875,0.9997904980730422,77.89306640625,0.9980398077772235
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,1006,5,79.1015625,78.22265625,correct,79.1015625,1.0,79.21142578125,0.9989351229821202,78.99169921875,0.9988294728250944,78.22265625,1.0,78.33251953125,0.9994665155263687,78.11279296875,0.9985591845883491
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,901,0,46.03271484375,47.6806640625,correct,46.03271484375,1.0,46.142578125,0.999499428684895,45.9228515625,0.9981806387638498,47.6806640625,0.9999999999999999,47.57080078125,0.9995905052816897,47.79052734375,0.9984894520347132
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,901,1,46.25244140625,47.57080078125,correct,46.25244140625,1.0,46.142578125,0.999007075358734,46.3623046875,0.9986625546643983,47.57080078125,0.9999999999999999,47.6806640625,0.9997904739372564,47.4609375,0.9982560347028004
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,901,2,45.0439453125,45.0439453125,correct,45.0439453125,1.0,45.15380859375,0.9844686811645423,45.263671875,0.9670556389154747,45.0439453125,0.9999999999999999,45.15380859375,0.9949296211794423,45.263671875,0.9882969472393248
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,901,3,45.9228515625,46.8017578125,correct,45.9228515625,1.0,46.03271484375,0.9997813853133213,45.81298828125,0.9977896644459019,46.8017578125,0.9999999999999999,46.69189453125,0.9992233765772452,46.91162109375,0.9988865183316203
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,901,4,45.15380859375,46.58203125,correct,45.15380859375,1.0,45.263671875,0.9998248625903035,45.0439453125,0.9980825191377343,46.58203125,0.9999999999999998,46.69189453125,0.999723977406176,46.47216796875,0.9985310453775325
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,901,5,45.0439453125,45.0439453125,correct,45.0439453125,1.0,45.15380859375,0.9890100559473953,45.263671875,0.9760046066873098,45.0439453125,0.9999999999999999,45.15380859375,0.9896649060423705,45.263671875,0.9777485386396121
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,902,0,48.5595703125,48.5595703125,correct,48.5595703125,0.9999999999999999,48.44970703125,0.9994651368834447,48.66943359375,0.9983678333366518,48.5595703125,0.9999999999999999,48.44970703125,0.9992873867421168,48.66943359375,0.9984021998185513
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,902,1,50.3173828125,49.76806640625,correct,50.3173828125,1.0,50.20751953125,0.9995558105806441,50.42724609375,0.9984124521166697,49.76806640625,0.9999999999999999,49.8779296875,0.9999045531146743,49.658203125,0.9982287521818517
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,902,2,55.5908203125,54.2724609375,correct,55.5908203125,1.0,55.70068359375,0.999319789821308,55.48095703125,0.9984436187419133,54.2724609375,1.0,54.38232421875,0.9998310897497996,54.16259765625,0.9980262703169839
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,902,3,52.0751953125,53.94287109375,correct,52.0751953125,1.0,52.18505859375,0.9992092300447062,51.96533203125,0.9990491891668867,53.94287109375,1.0,53.8330078125,0.9990761880490547,54.052734375,0.99895861376215
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,902,4,55.1513671875,53.94287109375,correct,55.1513671875,0.9999999999999999,55.26123046875,0.9993923661739629,55.04150390625,0.9985679732366655,53.94287109375,1.0,53.8330078125,0.9990788236593943,54.052734375,0.9987826427055796
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,902,5,48.22998046875,58.99658203125,large_error,48.22998046875,0.9999999999999998,48.1201171875,0.9988188770633248,48.33984375,0.9984418667555727,58.99658203125,0.9999999999999998,59.1064453125,0.9994494421427413,58.88671875,0.9993213997381223
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,903,0,51.1962890625,52.62451171875,correct,51.1962890625,1.0,51.08642578125,0.9993819505094297,51.30615234375,0.9983886008231512,52.62451171875,1.0,52.5146484375,0.999509014230449,52.734375,0.9988381338703539
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,903,1,47.2412109375,48.01025390625,correct,47.2412109375,1.0,47.13134765625,0.9990842474776458,47.35107421875,0.9987659850846394,48.01025390625,0.9999999999999999,48.1201171875,0.9990935342213669,47.900390625,0.9988831060154102
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,903,2,48.33984375,48.5595703125,correct,48.33984375,1.0,48.22998046875,0.9996377535335653,48.44970703125,0.9981666720093727,48.5595703125,0.9999999999999999,48.66943359375,0.9994596297192356,48.44970703125,0.99876532322843
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,903,3,48.44970703125,48.33984375,correct,48.44970703125,1.0,48.33984375,0.9998232817762293,48.5595703125,0.997973896506997,48.33984375,0.9999999999999999,48.44970703125,0.9996222408941675,48.22998046875,0.9984148770319009
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,903,4,47.57080078125,47.900390625,correct,47.57080078125,1.0,47.6806640625,0.9996780366265382,47.4609375,0.998233362093476,47.900390625,0.9999999999999999,47.79052734375,0.9995379098538417,48.01025390625,0.9984883473724245
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,903,5,46.03271484375,48.01025390625,correct,46.03271484375,1.0,46.142578125,0.9996297902851148,45.9228515625,0.9981835093672238,48.01025390625,0.9999999999999999,47.900390625,0.9999293144520964,48.1201171875,0.9981635636692653
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,903,6,47.900390625,48.33984375,correct,47.900390625,1.0,47.79052734375,0.9997859695789661,48.01025390625,0.9980214991342227,48.33984375,0.9999999999999999,48.44970703125,0.9999566670471526,48.22998046875,0.9979817761013443
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,904,0,52.294921875,51.416015625,correct,52.294921875,1.0,52.40478515625,0.9991788766553277,52.18505859375,0.9990578274049633,51.416015625,1.0,51.52587890625,0.9994260501688083,51.30615234375,0.9989748413270784
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,904,1,45.59326171875,46.47216796875,correct,45.59326171875,1.0,45.4833984375,0.9997175531186913,45.703125,0.9980854360880436,46.47216796875,0.9999999999999998,46.58203125,0.9997164000339628,46.3623046875,0.9983801882395955
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,904,2,45.0439453125,45.0439453125,correct,45.0439453125,1.0,45.15380859375,0.9935906592572475,45.263671875,0.9851230458423446,45.0439453125,0.9999999999999998,45.15380859375,0.9975190165612717,45.263671875,0.9934996405255768
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,904,3,45.59326171875,47.4609375,correct,45.59326171875,1.0,45.703125,0.9993340128093695,45.4833984375,0.998619921843034,47.4609375,0.9999999999999998,47.35107421875,0.9993386106281101,47.57080078125,0.9990709094327813
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,904,4,47.6806640625,48.22998046875,correct,47.6806640625,1.0,47.79052734375,0.9998717644633965,47.57080078125,0.9977255110736992,48.22998046875,0.9999999999999999,48.33984375,0.999502863588057,48.1201171875,0.9984240610941626
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,904,5,47.35107421875,48.01025390625,correct,47.35107421875,1.0,47.4609375,0.999737045531714,47.2412109375,0.9980006181664938,48.01025390625,0.9999999999999998,48.1201171875,0.999273111451729,47.900390625,0.9985541406299476
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,904,6,47.4609375,48.1201171875,correct,47.4609375,1.0,47.35107421875,0.9992277740366006,47.57080078125,0.9985602496873991,48.1201171875,0.9999999999999999,48.01025390625,0.9992552552774502,48.22998046875,0.9988648488102978
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,904,7,48.1201171875,48.5595703125,correct,48.1201171875,1.0,48.01025390625,0.999079317299183,48.22998046875,0.9987188763854715,48.5595703125,0.9999999999999999,48.44970703125,0.9998219369406686,48.66943359375,0.9983275598342946
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,905,0,46.91162109375,47.900390625,correct,46.91162109375,1.0,46.8017578125,0.9992745376295822,47.021484375,0.998669915548671,47.900390625,0.9999999999999999,47.79052734375,0.9993410047967672,48.01025390625,0.9984571685921987
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,905,1,47.4609375,48.01025390625,correct,47.4609375,1.0,47.57080078125,0.9999692502962884,47.35107421875,0.997922787896964,48.01025390625,0.9999999999999999,47.900390625,0.9995910115675919,48.1201171875,0.998407966067944
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,905,2,47.79052734375,48.22998046875,correct,47.79052734375,1.0,47.6806640625,0.9997118898607464,47.900390625,0.9981030336610217,48.22998046875,0.9999999999999999,48.33984375,0.9992043020167414,48.1201171875,0.9987051798471928
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,905,3,47.35107421875,48.33984375,correct,47.35107421875,1.0,47.4609375,0.9989425612128074,47.2412109375,0.9988945305690926,48.33984375,0.9999999999999999,48.44970703125,0.9992346304612042,48.22998046875,0.9986008076744395
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,905,4,48.01025390625,48.1201171875,correct,48.01025390625,1.0,48.1201171875,0.9993996299900919,47.900390625,0.9982108914751179,48.1201171875,0.9999999999999999,48.22998046875,0.9992832594598829,48.01025390625,0.998678487646552
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,905,5,47.35107421875,48.01025390625,correct,47.35107421875,1.0,47.2412109375,0.9990965301607001,47.4609375,0.9984650558852591,48.01025390625,0.9999999999999999,47.900390625,0.9991405261079904,48.1201171875,0.9986848265320672
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,906,0,47.021484375,48.22998046875,correct,47.021484375,1.0,47.13134765625,0.9995804445722273,46.91162109375,0.998404267983012,48.22998046875,0.9999999999999999,48.33984375,0.9992946436145487,48.1201171875,0.9988101696381452
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,906,1,47.2412109375,47.900390625,correct,47.2412109375,1.0,47.13134765625,0.9993867596387295,47.35107421875,0.9982285217003938,47.900390625,0.9999999999999999,48.01025390625,0.9991385791692412,47.79052734375,0.9986991363669283
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,906,2,48.44970703125,48.44970703125,correct,48.44970703125,1.0,48.33984375,0.9999383705245085,48.5595703125,0.997798552562052,48.44970703125,0.9999999999999999,48.5595703125,0.999318939357401,48.33984375,0.9986867303273242
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,906,3,49.4384765625,48.779296875,correct,49.4384765625,1.0,49.54833984375,0.9996480962823494,49.32861328125,0.9982652944064155,48.779296875,0.9999999999999999,48.88916015625,0.9992094844274494,48.66943359375,0.9986926509664081
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,906,4,49.32861328125,48.44970703125,correct,49.32861328125,1.0,49.21875,0.9997593867611079,49.4384765625,0.9979340422409255,48.44970703125,0.9999999999999999,48.5595703125,0.999510889448856,48.33984375,0.9986041850427523
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,906,5,48.66943359375,48.44970703125,correct,48.66943359375,1.0,48.5595703125,0.9998749745599603,48.779296875,0.9979872252638061,48.44970703125,0.9999999999999999,48.5595703125,0.9995779690086749,48.33984375,0.9984872906905693
