run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,1005,0,window,0,300,0.0,10.0,10.0,76.79443359375,73.1689453125,3.62548828125,3.62548828125,4.954954954954955,0.7448643207541726,nan,300,-0.023453856056689287,0.9141498505536693,0.013062268012170032,0.9532146637858101,0.10986328125,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,1005,1,window,300,600,10.0,20.0,10.0,70.86181640625,69.873046875,0.98876953125,0.98876953125,1.4150943396226416,0.6960627947294199,nan,300,0.05925718477162067,0.9580428799435563,0.018566975337426794,0.9716074908616,0.10986328125,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,1005,2,window,600,900,20.0,30.0,10.0,71.74072265625,73.27880859375,-1.5380859375,1.5380859375,2.0989505247376314,0.6489180976100347,nan,300,-0.05217282828814123,0.911763244978248,0.023799387207471108,0.9553021251697186,0.10986328125,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,1005,3,window,900,1200,30.0,40.0,10.0,72.0703125,73.388671875,-1.318359375,1.318359375,1.7964071856287425,0.7506671036664443,nan,300,-0.00980451927235001,0.9978667248617892,0.004452657124178563,0.9659316596795711,0.10986328125,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,1005,4,window,1200,1500,40.0,50.0,10.0,73.71826171875,73.49853515625,0.2197265625,0.2197265625,0.29895366218236175,0.8003590146516794,nan,300,-0.05600235292606646,1.0568100579229887,0.005120104316566338,0.9664825239274029,0.10986328125,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,1005,5,window,1500,1800,50.0,60.0,10.0,73.6083984375,74.81689453125,-1.20849609375,1.20849609375,1.6152716593245229,0.752231645386685,nan,300,0.10592392247985384,1.106641554266918,0.005046474457454548,0.9633116383266693,0.10986328125,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,1006,0,window,0,300,0.0,10.0,10.0,77.89306640625,77.67333984375,0.2197265625,0.2197265625,0.2828854314002829,0.818427931581978,nan,300,-0.05363593044811736,0.7315140146374546,0.002368040232662872,0.9705843468983973,0.10986328125,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,1006,1,window,300,600,10.0,20.0,10.0,76.57470703125,76.13525390625,0.439453125,0.439453125,0.5772005772005772,0.754099193280232,nan,300,0.06540993935018212,0.8447130516522208,-0.006383178101954895,0.9680421568643532,0.10986328125,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,1006,2,window,600,900,20.0,30.0,10.0,77.1240234375,76.2451171875,0.87890625,0.87890625,1.1527377521613833,0.7751393747627945,nan,300,-0.025207958940285914,0.863509476464407,-0.0028881631035907944,0.967345553564295,0.10986328125,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,1006,3,window,900,1200,30.0,40.0,10.0,78.0029296875,78.0029296875,0.0,0.0,0.0,0.8501811589396089,nan,300,0.01455193349801767,0.9360570372244761,-0.003893426378895019,0.9290779249829925,0.10986328125,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,1006,4,window,1200,1500,40.0,50.0,10.0,78.0029296875,78.77197265625,-0.76904296875,0.76904296875,0.9762900976290098,0.7543128268050378,nan,300,-0.013499223224767442,1.02407208659933,-0.013011925559811637,0.9263190858530318,0.10986328125,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,1006,5,window,1500,1800,50.0,60.0,10.0,78.22265625,79.1015625,-0.87890625,0.87890625,1.1111111111111112,0.700404922341927,nan,300,0.03437174172611772,1.3245451588055461,-0.007770403655042693,0.9573338346652434,0.10986328125,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,901,0,window,0,300,0.0,10.0,10.0,47.6806640625,46.03271484375,1.64794921875,1.64794921875,3.579952267303103,0.7977598671590044,nan,300,-0.09427393084340227,0.7857990712967903,0.005467934190836008,0.6203710278558366,0.10986328125,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,901,1,window,300,600,10.0,20.0,10.0,47.57080078125,46.25244140625,1.318359375,1.318359375,2.8503562945368173,0.8232410209214637,nan,300,-0.02050744002849255,0.8489354428341733,-0.0030986285350016107,0.6150492903942969,0.10986328125,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,901,2,window,600,900,20.0,30.0,10.0,45.0439453125,45.0439453125,0.0,0.0,0.0,0.8691605548905906,nan,300,0.07428407763074536,0.8812656972192527,-0.0011588231315454707,0.5213399148685172,0.10986328125,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,901,3,window,900,1200,30.0,40.0,10.0,46.8017578125,45.9228515625,0.87890625,0.87890625,1.9138755980861244,0.8459211239282151,nan,300,0.02537809951678639,0.9449731675207467,0.0036011562949747663,0.6124922054715758,0.10986328125,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,901,4,window,1200,1500,40.0,50.0,10.0,46.58203125,45.15380859375,1.42822265625,1.42822265625,3.1630170316301705,0.8402013832404787,nan,300,0.12027300307157243,1.1283385160921318,0.005849315429343654,0.5932649418081479,0.10986328125,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,901,5,window,1500,1800,50.0,60.0,10.0,45.0439453125,45.0439453125,0.0,0.0,0.0,0.7958626450900288,nan,300,0.0644501159407581,1.3028820034308835,0.022329427950724234,0.5871696871408898,0.10986328125,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,902,0,window,0,300,0.0,10.0,10.0,48.5595703125,48.5595703125,0.0,0.0,0.0,0.7560316222664192,nan,300,-0.05989966019595869,0.7183208065778732,0.024412148003923655,0.6492502060031768,0.10986328125,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,902,1,window,300,600,10.0,20.0,10.0,49.76806640625,50.3173828125,-0.54931640625,0.54931640625,1.0917030567685588,0.7155592647572295,nan,300,-0.1335923913799753,1.1664081723222848,-0.001948778122580368,0.6757786348741214,0.10986328125,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,902,2,window,600,900,20.0,30.0,10.0,54.2724609375,55.5908203125,-1.318359375,1.318359375,2.371541501976284,0.5819634895297858,nan,300,-0.15398579005347857,1.0569145448323891,0.011168265243283028,0.7970890154633059,0.10986328125,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,902,3,window,900,1200,30.0,40.0,10.0,53.94287109375,52.0751953125,1.86767578125,1.86767578125,3.5864978902953584,0.689504419612587,nan,300,0.15622974966206324,1.2386293405018185,0.0016417443414851924,0.8057809074306201,0.10986328125,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,902,4,window,1200,1500,40.0,50.0,10.0,53.94287109375,55.1513671875,-1.20849609375,1.20849609375,2.1912350597609564,0.6541356305672923,nan,300,0.04593835230890908,0.6551464835613444,0.008185934378932048,0.8036227878265388,0.10986328125,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,902,5,window,1500,1800,50.0,60.0,10.0,58.99658203125,48.22998046875,10.7666015625,10.7666015625,22.323462414578586,0.7000850255056877,nan,300,0.06543937063563539,0.9789831855920773,0.011343529064843857,0.7682050982167904,0.10986328125,large_error
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,903,0,window,0,300,0.0,10.0,10.0,52.62451171875,51.1962890625,1.42822265625,1.42822265625,2.7896995708154506,0.6645099878129263,nan,300,-0.04367761026523976,0.8702124577680911,0.01434606703696664,0.7645052463879092,0.10986328125,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,903,1,window,300,600,10.0,20.0,10.0,48.01025390625,47.2412109375,0.76904296875,0.76904296875,1.627906976744186,0.8038157838533477,nan,300,-0.0014829108735506106,0.7541022018585699,0.0036599297713089843,0.6599868960104563,0.10986328125,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,903,2,window,600,900,20.0,30.0,10.0,48.5595703125,48.33984375,0.2197265625,0.2197265625,0.45454545454545453,0.8363457213902774,nan,300,0.13108040467111085,0.8921403390544794,0.004354703599918121,0.6575692131150762,0.10986328125,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,903,3,window,900,1200,30.0,40.0,10.0,48.33984375,48.44970703125,-0.10986328125,0.10986328125,0.22675736961451248,0.7770765557265042,nan,300,0.060801162016067896,1.0013368236029223,0.0052440070283665124,0.6470013965170238,0.10986328125,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,903,4,window,1200,1500,40.0,50.0,10.0,47.900390625,47.57080078125,0.32958984375,0.32958984375,0.6928406466512702,0.8802008136179575,nan,300,-0.03520517188980445,1.0448009613377622,0.0028096187319563864,0.6318508652134904,0.10986328125,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,903,5,window,1500,1800,50.0,60.0,10.0,48.01025390625,46.03271484375,1.9775390625,1.9775390625,4.295942720763723,0.733753983046956,nan,300,0.06122886266954746,1.0443145172321924,0.007366897038243577,0.6105291472203339,0.10986328125,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,903,6,window,1800,2100,60.0,70.0,10.0,48.33984375,47.900390625,0.439453125,0.439453125,0.9174311926605505,0.8903491578956921,nan,300,0.12359262195023434,1.197530491423436,-0.010655416528630774,0.6261606669077423,0.10986328125,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,904,0,window,0,300,0.0,10.0,10.0,51.416015625,52.294921875,-0.87890625,0.87890625,1.680672268907563,0.72299333970282,nan,300,-0.18238809538840267,0.9540466646754899,-0.00152004084632097,0.7270581093298812,0.10986328125,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,904,1,window,300,600,10.0,20.0,10.0,46.47216796875,45.59326171875,0.87890625,0.87890625,1.9277108433734942,0.7609499752749554,nan,300,0.07056735666761056,0.7759841330236817,0.007270011478955046,0.585218533617745,0.10986328125,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,904,2,window,600,900,20.0,30.0,10.0,45.0439453125,45.0439453125,0.0,0.0,0.0,0.6316901013423072,nan,300,0.07136880568074977,0.9856215348053973,0.00809730273538236,0.49997812061139035,0.10986328125,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,904,3,window,900,1200,30.0,40.0,10.0,47.4609375,45.59326171875,1.86767578125,1.86767578125,4.096385542168675,0.7143437418325085,nan,300,0.005461777579211203,1.0341311960077981,0.004064589335382009,0.5724891815842558,0.10986328125,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,904,4,window,1200,1500,40.0,50.0,10.0,48.22998046875,47.6806640625,0.54931640625,0.54931640625,1.1520737327188941,0.7815476382540304,nan,300,-0.03613135417675476,0.843433949208183,-0.0049380748237654514,0.6563065961829786,0.10986328125,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,904,5,window,1500,1800,50.0,60.0,10.0,48.01025390625,47.35107421875,0.6591796875,0.6591796875,1.3921113689095126,0.8063099833066317,nan,300,0.10611774350266673,1.047768090350393,0.0027725261369939704,0.600548530283136,0.10986328125,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,904,6,window,1800,2100,60.0,70.0,10.0,48.1201171875,47.4609375,0.6591796875,0.6591796875,1.3888888888888888,0.8368334791719254,nan,300,0.037725612478385004,1.0894011974295952,0.0001045921192687138,0.6180524778708599,0.10986328125,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,904,7,window,2100,2400,70.0,80.0,10.0,48.5595703125,48.1201171875,0.439453125,0.439453125,0.91324200913242,0.8460126170139552,nan,300,0.024043334430409905,1.1246385455832586,0.005971368388372776,0.6706964013164799,0.10986328125,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,905,0,window,0,300,0.0,10.0,10.0,47.900390625,46.91162109375,0.98876953125,0.98876953125,2.107728337236534,0.7020043787917408,nan,300,-0.24896489439572594,0.799858456651883,0.01179394357381729,0.6324450046256924,0.10986328125,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,905,1,window,300,600,10.0,20.0,10.0,48.01025390625,47.4609375,0.54931640625,0.54931640625,1.1574074074074074,0.7466154010901636,nan,300,0.08807270029458904,0.9412008234492097,0.0043564661706989105,0.6159607183400362,0.10986328125,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,905,2,window,600,900,20.0,30.0,10.0,48.22998046875,47.79052734375,0.439453125,0.439453125,0.9195402298850575,0.8639503984241154,nan,300,0.060028265084222286,1.135277192226315,-0.008187855765794871,0.6170942075295734,0.10986328125,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,905,3,window,900,1200,30.0,40.0,10.0,48.33984375,47.35107421875,0.98876953125,0.98876953125,2.088167053364269,0.7630403498675163,nan,300,0.05959287160620015,1.1899284923560167,-0.013630777805172732,0.6816799432203343,0.10986328125,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,905,4,window,1200,1500,40.0,50.0,10.0,48.1201171875,48.01025390625,0.10986328125,0.10986328125,0.2288329519450801,0.7821215658650892,nan,300,-0.07455145429742191,1.1636068425652366,0.010317392301660193,0.7022942204985506,0.10986328125,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,905,5,window,1500,1800,50.0,60.0,10.0,48.01025390625,47.35107421875,0.6591796875,0.6591796875,1.3921113689095126,0.7995236994017452,nan,300,0.12336532405785693,0.7799632987641678,0.014964805338543406,0.7040743111527242,0.10986328125,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,906,0,window,0,300,0.0,10.0,10.0,48.22998046875,47.021484375,1.20849609375,1.20849609375,2.570093457943925,0.8276677840154565,nan,300,-0.20471295655031038,0.9161985985756779,-0.00020166005884397097,0.6158007222812029,0.10986328125,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,906,1,window,300,600,10.0,20.0,10.0,47.900390625,47.2412109375,0.6591796875,0.6591796875,1.3953488372093024,0.8316589851613285,nan,300,0.06198532773790709,0.8678619444957846,-0.0030740930842557855,0.6468934791132083,0.10986328125,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,906,2,window,600,900,20.0,30.0,10.0,48.44970703125,48.44970703125,0.0,0.0,0.0,0.8665743419474785,nan,300,0.09067779442920669,0.9669353558984567,0.0004218574146148161,0.6700517769676592,0.10986328125,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,906,3,window,900,1200,30.0,40.0,10.0,48.779296875,49.4384765625,-0.6591796875,0.6591796875,1.3333333333333335,0.8244241529827876,nan,300,-0.059818420697761665,1.0229415072719548,-0.010309721209747222,0.651693325971445,0.10986328125,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,906,4,window,1200,1500,40.0,50.0,10.0,48.44970703125,49.32861328125,-0.87890625,0.87890625,1.7817371937639197,0.8314961500939649,nan,300,0.021305863322673903,1.0717210626351281,-0.0014271404539831778,0.6239404135481039,0.10986328125,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,906,5,window,1500,1800,50.0,60.0,10.0,48.44970703125,48.66943359375,-0.2197265625,0.2197265625,0.4514672686230248,0.8161956821722846,nan,300,0.15145651115944786,1.1092761043570252,0.006639194104580242,0.6389140894668742,0.10986328125,correct
