run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,15,window,4500,4800,150.0,160.0,10.0,123.15673828125,47.4609375,75.69580078125,75.69580078125,159.49074074074073,-0.057769464267427274,nan,300,0.13935943629980707,1.3420528819932402,0.005643135681860834,0.7018479600669655,0.10986328125,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,9,window,2700,3000,90.0,100.0,10.0,133.59375,58.11767578125,75.47607421875,75.47607421875,129.86767485822307,0.041529876710601064,nan,300,-0.07743784600985236,0.13022073979908547,0.01646282747364315,0.710551238874488,0.10986328125,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T2_ctrl,10,window,3000,3300,100.0,110.0,10.0,120.1904296875,45.0439453125,75.146484375,75.146484375,166.8292682926829,0.04749915006633504,nan,300,0.007552780771317581,1.2450212104059981,-0.004574755177763882,0.7007345465001765,0.10986328125,super_harmonic_2x,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T2_ctrl,1,window,300,600,10.0,20.0,10.0,123.7060546875,48.88916015625,74.81689453125,74.81689453125,153.03370786516854,0.039469160179272524,nan,300,0.04662351827059562,1.0723835006744553,-0.006192726611349572,0.5917794186259719,0.10986328125,super_harmonic_2x,s17_T2,17,T2,ctrl,106.933883667,58.4923324585,0,0.00321451822917,318.31928289,1.9302932024
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T2_test,0,window,0,300,0.0,10.0,10.0,119.64111328125,45.0439453125,74.59716796875,74.59716796875,165.60975609756096,0.06709349877927352,nan,300,0.008222888306869815,0.966006473012613,-0.006140976207000552,0.7458460240687339,0.10986328125,super_harmonic_2x,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s16_T2_ctrl,12,window,3600,3900,120.0,130.0,10.0,120.849609375,46.3623046875,74.4873046875,74.4873046875,160.66350710900474,-0.016892564868006305,nan,300,0.015552013862567644,1.2176762864202684,0.013028846078769533,0.6851982133881133,0.10986328125,super_harmonic_2x,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,10,window,3000,3300,100.0,110.0,10.0,125.35400390625,51.08642578125,74.267578125,74.267578125,145.3763440860215,0.0015788178476911251,nan,300,0.013429365422731886,1.3412572694482148,0.015921209614390818,0.6539301773716951,0.10986328125,super_harmonic_2x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T3_ctrl,0,window,0,300,0.0,10.0,10.0,120.73974609375,46.47216796875,74.267578125,74.267578125,159.81087470449174,0.07445713657830172,nan,300,-0.04490214639032881,2.6235112143373924,0.003463275904925114,0.6924902676153925,0.10986328125,super_harmonic_2x,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,15,window,4500,4800,150.0,160.0,10.0,119.970703125,45.703125,74.267578125,74.267578125,162.5,0.1339997429727081,nan,300,-0.015446884452831,0.8867894693241251,-0.0028385357038603026,0.6969451331611234,0.10986328125,super_harmonic_2x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T2_test,1,window,300,600,10.0,20.0,10.0,117.66357421875,45.15380859375,72.509765625,72.509765625,160.5839416058394,-0.08462977792656666,nan,300,-0.04562449656931373,0.5230207728710928,0.038955441434495766,0.7662551537036564,0.10986328125,super_harmonic_2x,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s16_T2_ctrl,9,window,2700,3000,90.0,100.0,10.0,136.669921875,64.27001953125,72.39990234375,72.39990234375,112.64957264957265,-0.07902692324389347,nan,300,0.05554018689009051,0.8404458926961031,0.010989237928606491,0.6591141221332719,0.10986328125,super_harmonic_2x,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T2_test,0,window,0,300,0.0,10.0,10.0,119.3115234375,48.22998046875,71.08154296875,71.08154296875,147.38041002277905,0.14709457963405978,nan,300,0.02452746587495009,2.1987556985318815,-0.001979619687823,0.7113429076829946,0.10986328125,super_harmonic_2x,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T1_test,7,window,2100,2400,70.0,80.0,10.0,119.7509765625,49.10888671875,70.64208984375,70.64208984375,143.84787472035794,0.0029370159759360024,nan,300,0.0728521556345125,1.5196415398472056,0.04181813937722845,0.8190832884897996,0.10986328125,super_harmonic_2x,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T3_ctrl,5,window,1500,1800,50.0,60.0,10.0,131.6162109375,61.083984375,70.5322265625,70.5322265625,115.46762589928056,0.026009146965452857,nan,300,0.02085385174645732,1.697854115117232,0.014804087254985466,0.7337493579462349,0.10986328125,super_harmonic_2x,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T3_test,6,window,1800,2100,60.0,70.0,10.0,115.576171875,45.0439453125,70.5322265625,70.5322265625,156.58536585365854,0.03316681486605939,nan,300,0.0015133536009428402,0.9788291066194601,0.01313962036602272,0.6679657502170581,0.10986328125,super_harmonic_2x,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T3_ctrl,0,window,0,300,0.0,10.0,10.0,116.78466796875,46.3623046875,70.42236328125,70.42236328125,151.8957345971564,-0.1262418871200227,nan,300,0.023129444689839147,1.5491226168589463,0.01567501165433047,0.763858038545631,0.10986328125,super_harmonic_2x,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T3_ctrl,8,window,2400,2700,80.0,90.0,10.0,131.8359375,61.41357421875,70.42236328125,70.42236328125,114.66905187835421,-0.05889445933806946,nan,300,0.010660097198560835,1.1017172089105913,0.009229561482275885,0.581299836860606,0.10986328125,super_harmonic_2x,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T3_ctrl,9,window,2700,3000,90.0,100.0,10.0,115.02685546875,45.0439453125,69.98291015625,69.98291015625,155.3658536585366,0.15970997769281653,nan,300,0.013044980207147698,0.8365759410935971,-0.015737048582001652,0.6214829941690874,0.10986328125,super_harmonic_2x,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T2_test,13,window,3900,4200,130.0,140.0,10.0,119.20166015625,49.658203125,69.54345703125,69.54345703125,140.04424778761063,-0.015891694428300737,nan,300,0.02227184284895581,0.7108571691301179,0.011412055489323503,0.7537766620789104,0.10986328125,super_harmonic_2x,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,11,window,3300,3600,110.0,120.0,10.0,132.38525390625,63.0615234375,69.32373046875,69.32373046875,109.93031358885017,0.015748156477173602,nan,300,-0.0023016153431187074,1.4174077752015213,0.011613241221996397,0.6315451632855685,0.10986328125,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T3_ctrl,10,window,3000,3300,100.0,110.0,10.0,114.58740234375,45.59326171875,68.994140625,68.994140625,151.32530120481928,0.09855673729393363,nan,300,-0.0038193181615012385,0.5056424375690294,0.004451419748207935,0.48244026034966553,0.10986328125,super_harmonic_2x,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T3_ctrl,12,window,3600,3900,120.0,130.0,10.0,137.98828125,69.2138671875,68.7744140625,68.7744140625,99.36507936507937,-0.06019733487884329,nan,300,-0.05783060919881488,0.7752924566922346,0.018365830580859954,0.5760273223639142,0.10986328125,super_harmonic_2x,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,5,window,1500,1800,50.0,60.0,10.0,113.5986328125,45.15380859375,68.44482421875,68.44482421875,151.5815085158151,0.15429688265734928,nan,300,-0.04589802413713187,0.9521562357364803,0.006706070187137287,0.7057976905944001,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,14,window,4200,4500,140.0,150.0,10.0,112.7197265625,45.0439453125,67.67578125,67.67578125,150.2439024390244,0.03225435633466524,nan,300,-0.07944046310110328,1.266340648411095,0.019074205583956717,0.7381247882261589,0.10986328125,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,5,window,1500,1800,50.0,60.0,10.0,117.44384765625,49.8779296875,67.56591796875,67.56591796875,135.4625550660793,-0.047765500362580315,nan,300,0.09050203318862865,1.2793873059022107,0.012998970120330815,0.688837488173959,0.10986328125,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T2_ctrl,1,window,300,600,10.0,20.0,10.0,112.7197265625,45.15380859375,67.56591796875,67.56591796875,149.63503649635038,-0.053047000293495176,nan,300,-0.06516780280178258,0.9823296047049452,0.0025401489991598324,0.672709493088078,0.10986328125,super_harmonic_2x,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,16,window,4800,5100,160.0,170.0,10.0,119.53125,54.2724609375,65.2587890625,65.2587890625,120.24291497975707,0.014988809404163868,nan,300,-0.012429374160710722,0.7691355934170107,0.005064203033195388,0.6500668166197305,0.10986328125,super_harmonic_2x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,11,window,3300,3600,110.0,120.0,10.0,111.95068359375,47.13134765625,64.8193359375,64.8193359375,137.52913752913753,-0.03268567080659449,nan,300,0.017376719974757482,1.2087716471435483,-0.004533217331887198,0.6237333706749855,0.10986328125,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,15,window,4500,4800,150.0,160.0,10.0,109.423828125,45.0439453125,64.3798828125,64.3798828125,142.92682926829266,0.028612372129725668,nan,300,-0.06251943135711675,0.5610863623616946,0.0018820641744117135,0.6697907044129437,0.10986328125,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,0,window,0,300,0.0,10.0,10.0,117.333984375,53.28369140625,64.05029296875,64.05029296875,120.20618556701031,-0.02552579162916021,nan,300,-0.012236502681043931,2.1171143548068114,0.014298843871989734,0.7081290501621965,0.10986328125,super_harmonic_2x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,3,window,900,1200,30.0,40.0,10.0,142.71240234375,79.1015625,63.61083984375,63.61083984375,80.41666666666667,0.17157389372905651,nan,300,0.033435620808935106,0.4485221603338174,0.019328212007929314,0.6318362962459032,0.10986328125,super_harmonic_2x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T2_ctrl,13,window,3900,4200,130.0,140.0,10.0,130.18798828125,66.5771484375,63.61083984375,63.61083984375,95.54455445544554,-0.036816316019971686,nan,300,0.00896063014709701,1.210325229950556,0.0032023952257752373,0.7016617439429732,0.10986328125,super_harmonic_2x,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T3_ctrl,16,window,4800,5100,160.0,170.0,10.0,124.91455078125,61.85302734375,63.0615234375,63.0615234375,101.95381882770872,-0.04122471234512662,nan,300,0.0405226724378493,1.516499580034082,0.008454927121998452,0.5476935240110277,0.10986328125,super_harmonic_2x,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T2_ctrl,2,window,600,900,20.0,30.0,10.0,108.21533203125,45.37353515625,62.841796875,62.841796875,138.49878934624698,0.013930486020258532,nan,300,-0.05604038661442852,0.6814585338151576,0.0019086200607214081,0.6595397699863691,0.10986328125,super_harmonic_2x,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,14,window,4200,4500,140.0,150.0,10.0,136.56005859375,73.828125,62.73193359375,62.73193359375,84.97023809523809,-0.16070580302757997,nan,300,-0.0077697979255268975,0.8457476031517819,0.001845570235275918,0.5341607262073493,0.10986328125,super_harmonic_2x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T3_ctrl,0,window,0,300,0.0,10.0,10.0,108.3251953125,45.59326171875,62.73193359375,62.73193359375,137.59036144578315,-0.0358810495449534,nan,300,0.03518887596360097,0.8120207853387014,7.668780109998311e-05,0.6654429490388042,0.10986328125,super_harmonic_2x,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,8,window,2400,2700,80.0,90.0,10.0,108.544921875,46.25244140625,62.29248046875,62.29248046875,134.6793349168646,-0.23407784714584984,nan,300,0.07775541871165235,0.6774939763858676,0.010110590455426562,0.6873777176419872,0.10986328125,super_harmonic_2x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T3_ctrl,4,window,1200,1500,40.0,50.0,10.0,107.666015625,45.703125,61.962890625,61.962890625,135.5769230769231,-0.06967381963061375,nan,300,-0.033927462979530296,1.7930243157248182,-0.015090164941954571,0.6969698083555977,0.10986328125,super_harmonic_2x,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,6,window,1800,2100,60.0,70.0,10.0,122.05810546875,60.8642578125,61.19384765625,61.19384765625,100.54151624548737,-0.09988440156939493,nan,300,0.01991735919844359,1.0863506027434868,-0.0007967366258958136,0.6044486033001766,0.10986328125,super_harmonic_2x,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T2_test,8,window,2400,2700,80.0,90.0,10.0,119.20166015625,58.447265625,60.75439453125,60.75439453125,103.94736842105263,0.07608420481525752,nan,300,-0.05298042053977648,0.9862944105516968,0.0044018070633311136,0.6509033325524238,0.10986328125,super_harmonic_2x,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T3_ctrl,16,window,4800,5100,160.0,170.0,10.0,112.39013671875,52.40478515625,59.9853515625,59.9853515625,114.46540880503144,0.2257552080110112,nan,300,-0.017531150393576053,1.07292985810369,0.0104079081307476,0.6553924080405334,0.10986328125,super_harmonic_2x,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,3,window,900,1200,30.0,40.0,10.0,108.7646484375,48.88916015625,59.87548828125,59.87548828125,122.47191011235957,-0.01886434206178119,nan,300,-0.059690977029580004,0.921024027855985,-0.014741703193976751,0.7824643494472435,0.10986328125,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T3_ctrl,11,window,3300,3600,110.0,120.0,10.0,106.5673828125,46.91162109375,59.65576171875,59.65576171875,127.16627634660422,0.09612985967471863,nan,300,0.00962823632794122,1.6233409994730352,0.014361214410740446,0.6252339565094547,0.10986328125,super_harmonic_2x,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T2_ctrl,10,window,3000,3300,100.0,110.0,10.0,113.70849609375,54.2724609375,59.43603515625,59.43603515625,109.51417004048582,-0.13115628558142214,nan,300,0.00029181310441344976,1.9149285501901514,0.014810080911742109,0.715033053481741,0.10986328125,super_harmonic_2x,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T3_test,3,window,900,1200,30.0,40.0,10.0,110.9619140625,51.85546875,59.1064453125,59.1064453125,113.98305084745763,-0.01032575463272697,nan,300,0.0007508151528115074,0.9472903515990925,0.0026047782499949036,0.6082271045667387,0.10986328125,super_harmonic_2x,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
