run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,10,window,3000,3300,100.0,110.0,10.0,72.61962890625,71.52099609375,1.0986328125,1.0986328125,1.5360983102918586,0.34673235128303553,nan,300,0.03361229554439584,0.9854353950001081,-0.0038747102828149533,0.8539518267267083,0.10986328125,correct,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,11,window,3300,3600,110.0,120.0,10.0,96.240234375,66.68701171875,29.55322265625,29.55322265625,44.3163097199341,0.0954237726563476,nan,300,-0.034746012659743426,1.310700670487751,0.00974481452628757,0.5653402155196112,0.10986328125,super_harmonic_1p5x,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,12,window,3600,3900,120.0,130.0,10.0,67.236328125,96.240234375,-29.00390625,29.00390625,30.136986301369863,-0.001838906564645828,nan,300,-0.004168907975933204,0.8749936219383913,-0.008927789877137793,0.7647379065169333,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,13,window,3900,4200,130.0,140.0,10.0,68.7744140625,73.71826171875,-4.94384765625,4.94384765625,6.7064083457526085,0.0038270462141599348,nan,300,0.028725889554868142,0.9963712383786688,0.03271601851810803,0.7953893387935411,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,14,window,4200,4500,140.0,150.0,10.0,72.39990234375,70.42236328125,1.9775390625,1.9775390625,2.80811232449298,0.25306603523982346,nan,300,-0.015833211013426385,1.078704423087479,0.023624639027377145,0.9142785480192119,0.10986328125,correct,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,15,window,4500,4800,150.0,160.0,10.0,80.96923828125,64.3798828125,16.58935546875,16.58935546875,25.7679180887372,-0.027350896882070288,nan,300,-0.019099533538877344,1.0044855401154282,0.029688318362592062,0.6621024595004932,0.10986328125,super_harmonic_1p5x,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,16,window,4800,5100,160.0,170.0,10.0,66.357421875,82.94677734375,-16.58935546875,16.58935546875,20.0,0.0605152222395177,nan,300,0.0367154821784546,0.9070371480216263,-0.00521882378278309,0.8385712882068435,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,0,window,0,300,0.0,10.0,10.0,91.6259765625,53.61328125,38.0126953125,38.0126953125,70.90163934426229,-0.20674372939998953,nan,300,0.08831968925194815,2.7302884397854816,0.0033239347771190026,0.6751487324160134,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,1,window,300,600,10.0,20.0,10.0,66.1376953125,45.9228515625,20.21484375,20.21484375,44.01913875598086,0.035439149968447964,nan,300,-0.05820066491258331,1.2318234651892592,0.012393461235740835,0.7594291392915655,0.10986328125,super_harmonic_1p5x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,2,window,600,900,20.0,30.0,10.0,79.541015625,101.18408203125,-21.64306640625,21.64306640625,21.389793702497286,0.23466953607982552,nan,300,0.006293374184363832,0.8262387495131027,0.014885954022333798,0.5897133303729115,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,3,window,900,1200,30.0,40.0,10.0,59.43603515625,45.15380859375,14.2822265625,14.2822265625,31.630170316301705,0.18236320498125508,nan,300,0.005286012139404193,0.605732195609216,0.011066384236846059,0.5440167817355819,0.10986328125,super_harmonic_1p5x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,4,window,1200,1500,40.0,50.0,10.0,67.34619140625,45.0439453125,22.30224609375,22.30224609375,49.51219512195122,-0.0012757899804343182,nan,300,0.04063593136767547,1.1496669709514855,0.01224203700570684,0.7211646781938247,0.10986328125,super_harmonic_1p5x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,5,window,1500,1800,50.0,60.0,10.0,113.5986328125,45.15380859375,68.44482421875,68.44482421875,151.5815085158151,0.15429688265734928,nan,300,-0.04589802413713187,0.9521562357364803,0.006706070187137287,0.7057976905944001,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,6,window,1800,2100,60.0,70.0,10.0,69.6533203125,92.39501953125,-22.74169921875,22.74169921875,24.61355529131986,0.2310674419966419,nan,300,0.029360650865904368,0.857402277706627,0.015165758126862038,0.5838045620241386,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,7,window,2100,2400,70.0,80.0,10.0,84.04541015625,49.8779296875,34.16748046875,34.16748046875,68.5022026431718,-0.08326695630459907,nan,300,-0.05062896819785237,0.9410403542288157,0.02088989373858548,0.6554104282222791,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,8,window,2400,2700,80.0,90.0,10.0,84.48486328125,82.177734375,2.30712890625,2.30712890625,2.807486631016043,0.2581918644226821,nan,300,-0.008357248964409033,0.7922667371584877,-0.012814276271090433,0.8196665808653585,0.10986328125,correct,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,9,window,2700,3000,90.0,100.0,10.0,101.7333984375,50.09765625,51.6357421875,51.6357421875,103.0701754385965,-0.06761357202623706,nan,300,0.05222981905875106,0.6240094153964216,0.007934941061651945,0.5863868131161472,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,10,window,3000,3300,100.0,110.0,10.0,56.4697265625,65.58837890625,-9.11865234375,9.11865234375,13.90284757118928,0.07152072757643353,nan,300,-0.04036507963299907,1.2335843954215713,0.03448264139938199,0.7058691381268427,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,11,window,3300,3600,110.0,120.0,10.0,74.59716796875,90.41748046875,-15.8203125,15.8203125,17.496962332928312,0.3552438906749529,nan,300,0.011665640715509653,0.6437496947570004,0.006499633414450194,0.7729680181121112,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,12,window,3600,3900,120.0,130.0,10.0,80.52978515625,78.99169921875,1.5380859375,1.5380859375,1.9471488178025034,-0.32722466795729993,nan,300,-0.0022930808430343557,0.28793772075443613,0.006063286384187726,0.6955034850817186,0.10986328125,correct,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,13,window,3900,4200,130.0,140.0,10.0,80.52978515625,87.12158203125,-6.591796875,6.591796875,7.566204287515762,0.12537403148595438,nan,300,-0.01425059293435576,0.38445292747589804,-0.0009110128975610928,0.6212311346015347,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,14,window,4200,4500,140.0,150.0,10.0,80.859375,55.26123046875,25.59814453125,25.59814453125,46.3220675944334,0.055189022900266616,nan,300,0.05270793407151359,0.45627656687021917,-0.012649774833233447,0.783502483321347,0.10986328125,super_harmonic_1p5x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,15,window,4500,4800,150.0,160.0,10.0,88.1103515625,71.08154296875,17.02880859375,17.02880859375,23.956723338485318,-0.009959012765690443,nan,300,-0.0532857837396053,0.43479911963561635,0.009358406014482304,0.5817019054469272,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,16,window,4800,5100,160.0,170.0,10.0,113.70849609375,67.4560546875,46.25244140625,46.25244140625,68.56677524429968,-0.06302438699111777,nan,300,-0.0010265176719985902,0.45425744890597514,0.017570616947046855,0.5236271334341914,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,0,window,0,300,0.0,10.0,10.0,117.333984375,53.28369140625,64.05029296875,64.05029296875,120.20618556701031,-0.02552579162916021,nan,300,-0.012236502681043931,2.1171143548068114,0.014298843871989734,0.7081290501621965,0.10986328125,super_harmonic_2x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,1,window,300,600,10.0,20.0,10.0,93.3837890625,76.35498046875,17.02880859375,17.02880859375,22.302158273381295,0.17211252024060095,nan,300,-0.011815525921992958,0.5364951615575471,-0.011019631338958318,0.6715002081286617,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,2,window,600,900,20.0,30.0,10.0,76.35498046875,52.0751953125,24.27978515625,24.27978515625,46.62447257383967,-0.15826679263941415,nan,300,-0.029723017129193372,1.2714885147267072,0.009587418609923033,0.7843119750652252,0.10986328125,super_harmonic_1p5x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,3,window,900,1200,30.0,40.0,10.0,142.71240234375,79.1015625,63.61083984375,63.61083984375,80.41666666666667,0.17157389372905651,nan,300,0.033435620808935106,0.4485221603338174,0.019328212007929314,0.6318362962459032,0.10986328125,super_harmonic_2x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,4,window,1200,1500,40.0,50.0,10.0,115.13671875,73.828125,41.30859375,41.30859375,55.952380952380956,-0.036016466128685594,nan,300,-0.012126580888337533,1.3476885325694201,-0.010281924586626547,0.5757827574948735,0.10986328125,super_harmonic_1p5x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,5,window,1500,1800,50.0,60.0,10.0,81.18896484375,75.5859375,5.60302734375,5.60302734375,7.412790697674419,0.11996219912333898,nan,300,-0.008462701129416625,0.5662444668947382,0.016579708589988897,0.7453391789143592,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,6,window,1800,2100,60.0,70.0,10.0,114.14794921875,73.828125,40.31982421875,40.31982421875,54.613095238095234,0.0652903694275679,nan,300,0.022390219390702744,0.8765853536969748,0.0021998434062257197,0.7211857465079063,0.10986328125,super_harmonic_1p5x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,7,window,2100,2400,70.0,80.0,10.0,78.662109375,67.78564453125,10.87646484375,10.87646484375,16.045380875202593,0.20811005445457603,nan,300,0.016196187966658424,0.5364724804675409,-0.0016333025151283995,0.7199912462079204,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,8,window,2400,2700,80.0,90.0,10.0,88.9892578125,72.83935546875,16.14990234375,16.14990234375,22.171945701357465,0.028927565405283726,nan,300,0.011892960730668468,0.529958594827945,0.0018306087450936878,0.7053122404865426,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,9,window,2700,3000,90.0,100.0,10.0,54.16259765625,68.115234375,-13.95263671875,13.95263671875,20.483870967741936,-0.05956699679975732,nan,300,-0.043456915111940664,0.39303265741403043,-0.00381989177360917,0.716445431500906,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,10,window,3000,3300,100.0,110.0,10.0,125.35400390625,51.08642578125,74.267578125,74.267578125,145.3763440860215,0.0015788178476911251,nan,300,0.013429365422731886,1.3412572694482148,0.015921209614390818,0.6539301773716951,0.10986328125,super_harmonic_2x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,11,window,3300,3600,110.0,120.0,10.0,82.6171875,82.28759765625,0.32958984375,0.32958984375,0.4005340453938585,0.00693977411671878,nan,300,0.03496878703745703,0.7888158869601006,0.005521531691853798,0.7117943353827916,0.10986328125,correct,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,12,window,3600,3900,120.0,130.0,10.0,77.45361328125,83.2763671875,-5.82275390625,5.82275390625,6.992084432717678,0.04903060174089016,nan,300,-0.009497057034944495,0.99444466141803,-0.006492932673913091,0.6340990286473757,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,13,window,3900,4200,130.0,140.0,10.0,66.46728515625,67.0166015625,-0.54931640625,0.54931640625,0.819672131147541,-0.05517843411658251,nan,300,-0.0014695018894659976,0.6793246915220603,0.010165717203155277,0.6679438292387504,0.10986328125,correct,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,14,window,4200,4500,140.0,150.0,10.0,136.56005859375,73.828125,62.73193359375,62.73193359375,84.97023809523809,-0.16070580302757997,nan,300,-0.0077697979255268975,0.8457476031517819,0.001845570235275918,0.5341607262073493,0.10986328125,super_harmonic_2x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,15,window,4500,4800,150.0,160.0,10.0,79.21142578125,71.52099609375,7.6904296875,7.6904296875,10.75268817204301,-0.011969346145357012,nan,300,-0.013173884578670065,0.7326178274199344,0.01114378381340687,0.638348667015231,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,16,window,4800,5100,160.0,170.0,10.0,103.38134765625,77.1240234375,26.25732421875,26.25732421875,34.04558404558404,0.17180006327818914,nan,300,0.03359734037444772,1.5701833201621895,0.008877581911984827,0.6357750356108467,0.10986328125,super_harmonic_1p5x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,0,window,0,300,0.0,10.0,10.0,58.0078125,58.0078125,0.0,0.0,0.0,-0.07683731002353246,nan,300,0.06636085527095323,1.2231514267065007,-0.007593586244122914,0.836270506607739,0.10986328125,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,1,window,300,600,10.0,20.0,10.0,55.26123046875,55.26123046875,0.0,0.0,0.0,-0.39195616688984053,nan,300,-0.017019634348107503,1.1420188782423908,0.030592229875262486,0.8188992515165419,0.10986328125,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,2,window,600,900,20.0,30.0,10.0,55.04150390625,54.60205078125,0.439453125,0.439453125,0.8048289738430584,-0.34957715329299427,nan,300,-0.008195293369159723,1.1875403412847214,0.021302194116341298,0.8192590157508333,0.10986328125,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,3,window,900,1200,30.0,40.0,10.0,58.6669921875,59.21630859375,-0.54931640625,0.54931640625,0.927643784786642,0.042364340458647974,nan,300,0.014520204397898246,1.2863881374387354,0.0157920364552264,0.8694948549490571,0.10986328125,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,4,window,1200,1500,40.0,50.0,10.0,72.94921875,63.720703125,9.228515625,9.228515625,14.482758620689657,0.05632043851561255,nan,300,-0.01003507345293959,1.1764096275707712,0.02542517526038992,0.8932584166591204,0.10986328125,large_error,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
