run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s34_low,15,window,450,690,15.0,23.0,8.0,172.0,63.0,109.0,109.0,173.015873015873,0.003808866404542213,nan,240,0.03505894218105823,1.2384861369517952,-0.006191010241662076,0.37879122181844194,1.0,super_harmonic_2x,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s27_low,50,window,1500,1740,50.0,58.0,8.0,166.0,59.0,107.0,107.0,181.35593220338984,0.05793896007445664,nan,240,-0.05563877464737743,0.9937205638286695,0.005453375747714871,0.6624085428363465,1.0,super_harmonic_2x,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s18_low,32,window,960,1200,32.0,40.0,8.0,165.0,59.0,106.0,106.0,179.66101694915255,0.3513519449527639,nan,240,0.041048091774185495,0.9253408119390664,-0.007823002670834493,0.48061997517630495,1.0,super_harmonic_2x,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s27_low,19,window,570,810,19.0,27.0,8.0,165.0,59.0,106.0,106.0,179.66101694915255,-0.09606067023354668,nan,240,-0.17940938233271783,0.8614433472667444,-0.02683777632710614,0.6947121059210429,1.0,super_harmonic_2x,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s27_low,49,window,1470,1710,49.0,57.0,8.0,165.0,59.0,106.0,106.0,179.66101694915255,-0.07770725012185538,nan,240,-0.08734855542425066,0.9847270775787447,-0.01641774319234889,0.6457267697270594,1.0,super_harmonic_2x,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s18_low,29,window,870,1110,29.0,37.0,8.0,165.0,60.0,105.0,105.0,175.0,0.06179133951786657,nan,240,0.12787358422356193,1.1562739868040792,0.022682263207454426,0.5656383295572385,1.0,super_harmonic_2x,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s25_high,46,window,1380,1620,46.0,54.0,8.0,180.0,75.0,105.0,105.0,140.0,0.6061451934900632,nan,240,0.05083981599794545,0.9098163880784623,-0.0163998435027851,0.5910161571893876,1.0,super_harmonic_2x,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s18_low,31,window,930,1170,31.0,39.0,8.0,164.0,60.0,104.0,104.0,173.33333333333334,0.37217179206824935,nan,240,0.05515164062380791,0.9899214285449643,-0.026124450583021434,0.5514590599951233,1.0,super_harmonic_2x,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s25_high,25,window,750,990,25.0,33.0,8.0,172.0,69.0,103.0,103.0,149.27536231884056,-0.11396727462950533,nan,240,-0.01157142144778239,1.1906850907617927,-0.004175842167230997,0.5106871566976096,1.0,super_harmonic_2x,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s25_high,47,window,1410,1650,47.0,55.0,8.0,179.0,76.0,103.0,103.0,135.5263157894737,0.14962015970357984,nan,240,0.033578658466770626,0.9009843016052994,-0.0013686513305000683,0.5693158119694216,1.0,super_harmonic_2x,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s34_low,17,window,510,750,17.0,25.0,8.0,166.0,63.0,103.0,103.0,163.4920634920635,0.09907840022826286,nan,240,-0.03491792309408386,1.2385401389501334,-0.03688254686124017,0.48722793054774244,1.0,super_harmonic_2x,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s25_high,26,window,780,1020,26.0,34.0,8.0,172.0,70.0,102.0,102.0,145.7142857142857,0.008590024601063008,nan,240,0.057994079228228655,1.231413303671085,0.005685471747351382,0.5684273483463487,1.0,super_harmonic_2x,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s11_medium,11,window,330,570,11.0,19.0,8.0,165.0,64.0,101.0,101.0,157.8125,0.018265033093723758,nan,240,0.174858493792514,0.6697624468440396,0.024239668759417805,0.6331562611307637,1.0,super_harmonic_2x,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s25_high,27,window,810,1050,27.0,35.0,8.0,172.0,71.0,101.0,101.0,142.25352112676057,-0.05454511698355775,nan,240,0.19113011319714132,1.2914483331762303,0.02676542123939373,0.6747127394760637,1.0,super_harmonic_2x,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s11_low,37,window,1110,1350,37.0,45.0,8.0,163.0,63.0,100.0,100.0,158.73015873015873,-0.12592087142916666,nan,240,0.057315824324420346,1.019196940685759,-0.029112172912148196,0.7185697521471738,1.0,super_harmonic_2x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s24_low,22,window,660,900,22.0,30.0,8.0,158.0,58.0,100.0,100.0,172.41379310344826,-0.21635844712509952,nan,240,0.02246177346872476,1.1961452506718149,-0.027080702036003945,0.7704459398167994,1.0,super_harmonic_2x,24_0,24,0,low,78.4968490601,62.6919059753,17.2963325551,0.21004582083,1101.02184026,0.751081526279
PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s18_low,4,window,120,360,4.0,12.0,8.0,160.0,61.99999999999999,98.0,98.0,158.06451612903228,0.25035292821625516,nan,240,-0.14392858495023877,0.9530451930968261,-0.008864864117498645,0.35194082582421465,1.0,super_harmonic_2x,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s24_low,23,window,690,930,23.0,31.0,8.0,157.0,60.0,97.0,97.0,161.66666666666666,-0.10123367193956861,nan,240,-0.11807316423704227,1.3170542630404698,-0.011296009637993066,0.739690446471632,1.0,super_harmonic_2x,24_0,24,0,low,78.4968490601,62.6919059753,17.2963325551,0.21004582083,1101.02184026,0.751081526279
PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s11_medium,8,window,240,480,8.0,16.0,8.0,164.0,68.0,96.0,96.0,141.1764705882353,0.15360821188741292,nan,240,0.19391046116846458,0.6487856772909087,0.05682930174856336,0.7315427760177324,1.0,super_harmonic_2x,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s11_medium,32,window,960,1200,32.0,40.0,8.0,157.0,61.0,96.0,96.0,157.37704918032787,0.09962775585562768,nan,240,0.15878060799247276,0.6885157924404938,0.0017971023783823759,0.705702810598914,1.0,super_harmonic_2x,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s12_low,15,window,450,690,15.0,23.0,8.0,175.0,79.0,96.0,96.0,121.51898734177216,-0.2058155758892564,nan,240,0.04710383932494248,0.6311034445591966,-0.02117089298485956,0.4136816553491542,1.0,super_harmonic_2x,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s14_low,47,window,1410,1650,47.0,55.0,8.0,165.0,69.0,96.0,96.0,139.1304347826087,0.05455867343861837,nan,240,0.013228509576007734,0.9801877566433942,-0.020726714761170082,0.5635096797713489,1.0,super_harmonic_2x,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s11_medium,6,window,180,420,6.0,14.0,8.0,164.0,69.0,95.0,95.0,137.68115942028984,0.001855667035131141,nan,240,0.14067376772679077,0.8858898759070498,-0.04718466801026984,0.6727114698409137,1.0,super_harmonic_2x,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s11_medium,7,window,210,450,7.0,15.0,8.0,164.0,69.0,95.0,95.0,137.68115942028984,0.028014121250789135,nan,240,0.1183698394500728,0.8647979558838105,-0.004485330455401885,0.7167008800330965,1.0,super_harmonic_2x,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s25_high,28,window,840,1080,28.0,36.0,8.0,166.0,71.0,95.0,95.0,133.80281690140845,-0.10177613775373165,nan,240,0.2705752553874239,1.3265761174715922,-0.044390791337788005,0.6782960690728419,1.0,super_harmonic_2x,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s27_low,0,window,0,240,0.0,8.0,8.0,153.0,58.0,95.0,95.0,163.79310344827587,-0.14327626027034293,nan,240,-0.194556870534628,1.0582711950000467,-0.015183991584701653,0.73540275197353,1.0,super_harmonic_2x,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s02_high,29,window,870,1110,29.0,37.0,8.0,157.0,63.0,94.0,94.0,149.20634920634922,0.06825856019808976,nan,240,-0.03956287396140397,0.9459138969622238,0.004079912207133425,0.798740206307146,1.0,super_harmonic_2x,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s12_low,18,window,540,780,18.0,26.0,8.0,175.0,81.0,94.0,94.0,116.0493827160494,-0.10304886507094838,nan,240,-0.05917782417188088,0.7477989053641887,-0.021696264971695405,0.4604890191425894,1.0,super_harmonic_2x,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s25_high,29,window,870,1110,29.0,37.0,8.0,165.0,71.0,94.0,94.0,132.3943661971831,0.13582388086523564,nan,240,0.2798133737708364,1.3491038619649425,0.007827494318427837,0.6855727162317515,1.0,super_harmonic_2x,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s04_medium,32,window,960,1200,32.0,40.0,8.0,165.0,72.0,93.0,93.0,129.16666666666669,-0.0379624964202477,nan,240,-0.03949761230142031,1.022357522682925,0.015456157149155129,0.7164178540450984,1.0,super_harmonic_2x,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s11_low,45,window,1350,1590,45.0,53.0,8.0,156.0,63.0,93.0,93.0,147.61904761904762,-0.03292703275969969,nan,240,-0.0958464659556436,0.8701487407433484,0.02808387966054283,0.7511504400935562,1.0,super_harmonic_2x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s25_high,16,window,480,720,16.0,24.0,8.0,165.0,72.0,93.0,93.0,129.16666666666669,-0.07560655077564347,nan,240,-0.030402134358882903,0.8100170102972087,0.0022098619112207157,0.37138284466961996,1.0,super_harmonic_2x,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s25_high,30,window,900,1140,30.0,38.0,8.0,165.0,72.0,93.0,93.0,129.16666666666669,0.03444038706060103,nan,240,0.22755723403048858,1.3181578768026567,0.02861447109637214,0.672244369986424,1.0,super_harmonic_2x,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s27_low,37,window,1110,1350,37.0,45.0,8.0,151.0,58.0,93.0,93.0,160.3448275862069,-0.011048847666533239,nan,240,0.2715207049933573,1.0776494548530766,-0.032833430482404155,0.5523982968013846,1.0,super_harmonic_2x,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s09_low,6,window,180,420,6.0,14.0,8.0,157.0,65.0,92.0,92.0,141.53846153846155,0.12984101107849405,nan,240,0.0654736259020865,0.9250382791018577,-0.011263656823424747,0.813983672724513,1.0,super_harmonic_2x,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s10_low,11,window,330,570,11.0,19.0,8.0,171.0,79.0,92.0,92.0,116.45569620253164,-0.13045104451565023,nan,240,0.11013585454250764,0.9880830528968402,0.0035212341460462973,0.6768975991561846,1.0,super_harmonic_2x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s11_medium,4,window,120,360,4.0,12.0,8.0,159.0,67.0,92.0,92.0,137.3134328358209,0.251719317646199,nan,240,0.08466725812177174,0.8997876198526147,0.030878166973372423,0.7417071901123916,1.0,super_harmonic_2x,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s27_low,39,window,1170,1410,39.0,47.0,8.0,150.0,58.0,92.0,92.0,158.6206896551724,-0.09481450678868868,nan,240,0.1969099698277811,1.1542978647770443,-0.04114339448069605,0.6671961185176017,1.0,super_harmonic_2x,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s25_high,31,window,930,1170,31.0,39.0,8.0,163.0,72.0,91.0,91.0,126.38888888888889,-0.007290021730734911,nan,240,0.14976750481000636,1.2733803155334393,0.0022072221494735754,0.6901718240278727,1.0,super_harmonic_2x,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s27_low,41,window,1230,1470,41.0,49.0,8.0,149.0,58.0,91.0,91.0,156.89655172413794,-0.21780334872404944,nan,240,0.06232661152850293,1.1552969690537351,-0.024778541822585324,0.5576443979245191,1.0,super_harmonic_2x,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s26_high,48,window,1440,1680,48.0,56.0,8.0,165.0,75.0,90.0,90.0,120.0,-0.08240806629863295,nan,240,0.002543269596450652,1.1850824166591025,-0.040053161274719876,0.7246300741178707,1.0,super_harmonic_2x,26_2,26,2,high,93.7602310181,48.2480392456,5.38054304662,0.00377160766196,438.28987341,0.736106932163
PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s09_low,30,window,900,1140,30.0,38.0,8.0,156.0,67.0,89.0,89.0,132.8358208955224,0.08270346889102963,nan,240,-0.08723297983524389,0.7076263561420757,0.018637323464830994,0.8067842351750922,1.0,super_harmonic_2x,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s14_low,40,window,1200,1440,40.0,48.0,8.0,158.0,69.0,89.0,89.0,128.9855072463768,-0.14655504175653494,nan,240,-0.008325423232357328,0.9690896379283621,-0.011734154091774902,0.41799661827548407,1.0,super_harmonic_2x,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s25_high,32,window,960,1200,32.0,40.0,8.0,159.0,71.0,88.0,88.0,123.94366197183098,0.06862737062933569,nan,240,0.078752659385403,1.2262954537605102,0.0009251964645595856,0.7014405347204787,1.0,super_harmonic_2x,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s26_medium,24,window,720,960,24.0,32.0,8.0,157.0,69.0,88.0,88.0,127.53623188405795,0.31174000159925064,nan,240,-0.6213636172372693,0.9248940406802307,-0.013112498476413511,0.7926984537984236,1.0,super_harmonic_2x,26_1,26,1,medium,84.1220932007,48.1228370667,10.0361124674,0.00848388671875,510.444924236,0.729576170444
PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s34_low,22,window,660,900,22.0,30.0,8.0,151.0,63.0,88.0,88.0,139.68253968253967,-0.036138086450730904,nan,240,-0.12683041594767322,1.0032545391482786,-0.026377623698974183,0.5492092985565824,1.0,super_harmonic_2x,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s04_low,33,window,990,1230,33.0,41.0,8.0,159.0,72.0,87.0,87.0,120.83333333333333,-0.01705145795814207,nan,240,0.062077106104698035,1.0287062339541753,0.0402701748251261,0.7068139066683332,1.0,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s14_low,5,window,150,390,5.0,13.0,8.0,158.0,71.0,87.0,87.0,122.53521126760563,0.1893388022249522,nan,240,0.06150646134725927,0.9847299229276079,-0.04483536484696609,0.41954510930014943,1.0,super_harmonic_2x,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s18_low,3,window,90,330,3.0,11.0,8.0,150.0,63.0,87.0,87.0,138.0952380952381,0.2192940368079068,nan,240,-0.1657805259465628,0.9469915299885335,-0.0063471077283386605,0.48222498938215796,1.0,super_harmonic_2x,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s34_low,3,window,90,330,3.0,11.0,8.0,151.0,64.0,87.0,87.0,135.9375,0.14998752415444647,nan,240,-0.0020336901216069236,0.5514550249933463,0.007513990062330476,0.58883281874051,1.0,super_harmonic_2x,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s34_low,25,window,750,990,25.0,33.0,8.0,148.0,61.0,87.0,87.0,142.62295081967213,-0.1860803034939998,nan,240,-0.08971865982748568,0.7753928124269478,0.018215821496379868,0.42862501086301813,1.0,super_harmonic_2x,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s14_low,6,window,180,420,6.0,14.0,8.0,157.0,71.0,86.0,86.0,121.12676056338027,0.20003833707918797,nan,240,0.03167564511434951,0.9698543885879735,-0.023218789334049854,0.42253740372030524,1.0,super_harmonic_2x,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s25_high,33,window,990,1230,33.0,41.0,8.0,157.0,71.0,86.0,86.0,121.12676056338027,-0.02869431665229769,nan,240,0.10168449603952467,1.208526948923918,-0.02546034893058195,0.7467585090825353,1.0,super_harmonic_2x,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s25_high,34,window,1020,1260,34.0,42.0,8.0,157.0,71.0,86.0,86.0,121.12676056338027,-0.005213764818097742,nan,240,0.13138813082283984,1.132112247358572,0.017398906957736677,0.739796567777927,1.0,super_harmonic_2x,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s26_medium,21,window,630,870,21.0,29.0,8.0,157.0,71.0,86.0,86.0,121.12676056338027,0.06776320858963651,nan,240,-0.21222402879502625,0.9475053126533447,-0.010540979853105965,0.7442070536287578,1.0,super_harmonic_2x,26_1,26,1,medium,84.1220932007,48.1228370667,10.0361124674,0.00848388671875,510.444924236,0.729576170444
PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s34_low,0,window,0,240,0.0,8.0,8.0,149.0,63.0,86.0,86.0,136.5079365079365,0.34935281684968195,nan,240,-0.03885035564405068,0.5860319817114431,-0.037427446741773715,0.5801783703990252,1.0,super_harmonic_2x,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s34_low,1,window,30,270,1.0,9.0,8.0,150.0,64.0,86.0,86.0,134.375,0.25910556187280415,nan,240,-0.01888847922188385,0.5753589917341244,-0.003931111058111339,0.7315252787843377,1.0,super_harmonic_2x,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s34_low,2,window,60,300,2.0,10.0,8.0,150.0,64.0,86.0,86.0,134.375,0.2047103741776964,nan,240,-0.00801817884882136,0.5689312401407126,-0.039352401641689946,0.723295789748836,1.0,super_harmonic_2x,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s34_low,24,window,720,960,24.0,32.0,8.0,148.0,61.99999999999999,86.0,86.0,138.70967741935485,-0.05254644241472759,nan,240,-0.1028744893691813,0.8355039285889506,-0.019193838064900652,0.426507213280622,1.0,super_harmonic_2x,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
