run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s00_low,17,window,510,750,17.0,25.0,8.0,112.0,56.0,56.0,56.0,100.0,-0.1464984340297353,nan,240,-0.02361138570510472,0.9245279010003672,0.024268170023977565,0.8963006190921503,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s00_low,22,window,660,900,22.0,30.0,8.0,119.0,58.0,61.0,61.0,105.17241379310344,-0.37101847571170504,nan,240,0.007038892652296151,0.9175392067132817,-0.002844053593442252,0.9063692109562955,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s00_low,23,window,690,930,23.0,31.0,8.0,120.0,58.0,62.0,62.0,106.89655172413792,-0.07218709071223105,nan,240,0.007614945101280076,0.9393182488011611,0.014509360027587398,0.9108986653817713,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s00_low,24,window,720,960,24.0,32.0,8.0,120.0,58.0,62.0,62.0,106.89655172413792,-0.018726028869322668,nan,240,0.004079441750460925,0.9287561989729268,0.026343411445437222,0.9256031189989808,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s00_low,25,window,750,990,25.0,33.0,8.0,120.0,58.0,62.0,62.0,106.89655172413792,-0.21276212240626668,nan,240,0.00400922339661823,0.9354346463103969,-0.0003291981757457772,0.9008922085131519,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s00_low,26,window,780,1020,26.0,34.0,8.0,120.0,58.0,62.0,62.0,106.89655172413792,-0.14850952488626565,nan,240,0.01754285166292296,0.9749609857372957,1.3866787137014243e-06,0.8589492423801893,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s00_low,27,window,810,1050,27.0,35.0,8.0,120.0,58.0,62.0,62.0,106.89655172413792,-0.22354802609205474,nan,240,0.016793455626854362,0.9944401476746424,0.011543919172040958,0.7735280798279593,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s00_low,28,window,840,1080,28.0,36.0,8.0,119.0,59.0,60.0,60.0,101.69491525423729,-0.3241705322293223,nan,240,0.019019507425643192,1.0071925520829728,-0.000346097904940762,0.806795533517745,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s00_low,31,window,930,1170,31.0,39.0,8.0,136.0,60.0,76.0,76.0,126.66666666666666,-0.17656221901029984,nan,240,0.02440641465752075,1.0305517094777759,0.0007530860905594405,0.7810056243054984,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s00_low,32,window,960,1200,32.0,40.0,8.0,120.0,59.0,61.0,61.0,103.38983050847457,-0.20600254134436727,nan,240,0.037226851323309045,1.0536948509136483,-0.002949376172295065,0.7575264136994219,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s00_low,33,window,990,1230,33.0,41.0,8.0,120.0,60.0,60.0,60.0,100.0,-0.22754963170140627,nan,240,0.03438996195327491,1.0315734678708783,0.015188118894151588,0.8636493984174803,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s00_low,44,window,1320,1560,44.0,52.0,8.0,120.0,58.0,62.0,62.0,106.89655172413792,0.3400780909931893,nan,240,-0.0106751605674314,1.1700847836662434,-0.030683022752823065,0.8406086838531253,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s00_low,45,window,1350,1590,45.0,53.0,8.0,120.0,59.0,61.0,61.0,103.38983050847457,0.5392466590881059,nan,240,-0.0037937944017661113,1.1648927210406792,-0.003762965952454187,0.8645823745448222,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s00_low,46,window,1380,1620,46.0,54.0,8.0,66.0,60.0,6.0,6.0,10.0,0.3722191954889127,nan,240,0.0359164926650313,1.112752217205707,-0.018021036578654788,0.8482460936493401,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s00_low,47,window,1410,1650,47.0,55.0,8.0,89.0,61.0,28.0,28.0,45.90163934426229,0.3859507558748845,nan,240,0.029090350909003367,1.1126686264469507,-0.001070855034490022,0.9179589441121342,1.0,super_harmonic_1p5x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s00_low,48,window,1440,1680,48.0,56.0,8.0,120.0,61.0,59.0,59.0,96.72131147540983,0.37662429091717575,nan,240,0.03138811550258348,1.0923286740468119,-0.016633610733860937,0.8946767961077925,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s00_low,49,window,1470,1710,49.0,57.0,8.0,120.0,60.0,60.0,60.0,100.0,0.5773557945784802,nan,240,0.06102321414121737,1.0677621548698175,-0.02285253033580682,0.8999633100550755,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s00_low,50,window,1500,1740,50.0,58.0,8.0,120.0,60.0,60.0,60.0,100.0,0.4845702186121135,nan,240,0.02912959021050483,1.066269864473919,-0.03596358612190621,0.8677875344143758,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s00_medium,0,window,0,240,0.0,8.0,8.0,67.0,63.0,4.0,4.0,6.349206349206349,-0.08825240413271149,nan,240,0.04692396615670683,0.998153992817996,-0.027484045738771213,0.9160980906760215,1.0,large_error,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s00_medium,1,window,30,270,1.0,9.0,8.0,125.00000000000001,63.0,62.000000000000014,62.000000000000014,98.41269841269845,-0.03129524806178597,nan,240,0.07242927055534286,1.0030297595156765,-0.002630417034329216,0.8843148987298187,1.0,super_harmonic_2x,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s00_medium,2,window,60,300,2.0,10.0,8.0,121.0,63.0,58.0,58.0,92.06349206349206,-0.13736107040214487,nan,240,0.06623387066065334,0.9889929747341293,-0.00882400852097229,0.8741266965369167,1.0,super_harmonic_2x,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s00_medium,3,window,90,330,3.0,11.0,8.0,120.0,61.0,59.0,59.0,96.72131147540983,0.04220462520200569,nan,240,0.035887462366372344,0.963121193487754,-0.011954671882869286,0.898289637031951,1.0,super_harmonic_2x,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s00_medium,4,window,120,360,4.0,12.0,8.0,120.0,60.0,60.0,60.0,100.0,-0.050624072736294476,nan,240,0.055446500913240014,0.959694406889291,-0.018281741133075822,0.8900150414953093,1.0,super_harmonic_2x,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s00_medium,5,window,150,390,5.0,13.0,8.0,119.0,59.0,60.0,60.0,101.69491525423729,-0.08932059381663529,nan,240,0.029075724623786905,0.9411505040524982,-0.005704924134175793,0.8674551970920144,1.0,super_harmonic_2x,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s00_medium,6,window,180,420,6.0,14.0,8.0,119.0,59.0,60.0,60.0,101.69491525423729,-0.0664647517962354,nan,240,-0.005002123311472436,0.9379649354890804,-0.047802324744502994,0.7963870265776051,1.0,super_harmonic_2x,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s00_medium,7,window,210,450,7.0,15.0,8.0,120.0,59.0,61.0,61.0,103.38983050847457,-0.019642372279318785,nan,240,-0.008696677180705593,0.9300941947600401,-0.04236981895764456,0.8465347497321536,1.0,super_harmonic_2x,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s00_medium,8,window,240,480,8.0,16.0,8.0,120.0,59.0,61.0,61.0,103.38983050847457,-0.15594541911023546,nan,240,-0.01669202821212821,0.9251815202480083,-0.013174485695847938,0.87709221730975,1.0,super_harmonic_2x,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s00_medium,9,window,270,510,9.0,17.0,8.0,120.0,59.0,61.0,61.0,103.38983050847457,-0.06918937404109532,nan,240,-0.03668182809099865,0.9368144474365774,-0.02247014667105691,0.846402503303871,1.0,super_harmonic_2x,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s00_medium,10,window,300,540,10.0,18.0,8.0,120.0,60.0,60.0,60.0,100.0,-0.035291300984935145,nan,240,-0.01434827652022553,0.9537714414216516,-0.018030774056951828,0.8077917982316545,1.0,super_harmonic_2x,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s00_medium,36,window,1080,1320,36.0,44.0,8.0,119.0,57.0,62.0,62.0,108.77192982456141,-0.07189550407569907,nan,240,-0.05709227582556196,0.9144749132140766,-0.037152195878789,0.9108025785364315,1.0,super_harmonic_2x,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s00_medium,37,window,1110,1350,37.0,45.0,8.0,119.0,58.0,61.0,61.0,105.17241379310344,0.05649583523336743,nan,240,-0.05168454431889889,0.9421340553165019,-0.01011367958193361,0.9067890010952284,1.0,super_harmonic_2x,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s00_medium,38,window,1140,1380,38.0,46.0,8.0,119.0,58.0,61.0,61.0,105.17241379310344,-0.08607890630921884,nan,240,-0.020669163117418066,0.9517102857574644,-0.013637960601400219,0.9045903284699,1.0,super_harmonic_2x,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s00_medium,39,window,1170,1410,39.0,47.0,8.0,120.0,58.0,62.0,62.0,106.89655172413792,-0.2055602057103753,nan,240,-0.006400882691377774,0.9645967861489729,-0.010931637846653275,0.8836511153232015,1.0,super_harmonic_2x,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s01_high,5,window,150,390,5.0,13.0,8.0,127.0,104.0,23.0,23.0,22.115384615384613,0.22176528352986433,nan,240,0.07594454233027742,0.9110113029975436,-0.016040111718531525,0.9067006346695973,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s01_high,10,window,300,540,10.0,18.0,8.0,105.0,100.0,5.0,5.0,5.0,-0.1954840447929015,nan,240,-0.044497372937742814,0.866634749950958,-0.02344537261282472,0.9304313296716571,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s01_high,11,window,330,570,11.0,19.0,8.0,105.0,101.0,4.0,4.0,3.9603960396039604,-0.29679620847426713,nan,240,-0.03505241837859406,0.8787847432009388,0.02978091321877519,0.9635244348150307,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s01_high,20,window,600,840,20.0,28.0,8.0,104.0,100.0,4.0,4.0,4.0,-0.06164055055152964,nan,240,0.061518879970511385,0.9091297518492486,-0.044058116560847016,0.9487073663013307,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s01_high,21,window,630,870,21.0,29.0,8.0,105.0,101.0,4.0,4.0,3.9603960396039604,-0.041132994035622546,nan,240,0.022058164716387788,0.8822429593733601,-0.0013668428647983326,0.9070766574654372,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s01_high,31,window,930,1170,31.0,39.0,8.0,104.0,98.0,6.0,6.0,6.122448979591836,-0.03494906244448795,nan,240,-0.11002962346422768,0.8750995189428266,-0.0032364648847520807,0.9273086177418195,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s01_high,32,window,960,1200,32.0,40.0,8.0,105.0,100.0,5.0,5.0,5.0,0.10291048798444546,nan,240,-0.02582644435375793,0.8923359362094362,0.03288723457624378,0.9554056513021675,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s01_high,49,window,1470,1710,49.0,57.0,8.0,104.0,99.0,5.0,5.0,5.05050505050505,-0.048212769902255696,nan,240,-0.30830362315840226,1.2049704922579085,-0.03286314374797522,0.9342867122920977,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s01_high,50,window,1500,1740,50.0,58.0,8.0,104.0,99.0,5.0,5.0,5.05050505050505,0.10130342416784986,nan,240,-0.3192753457349075,1.2739150379775352,0.019485562469783065,0.9165746991436629,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s01_low,0,window,0,240,0.0,8.0,8.0,119.0,99.0,20.0,20.0,20.2020202020202,-0.19823686438029722,nan,240,0.027046898070451183,1.0466492991226701,-0.011280885500634887,0.6363690243174706,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s01_low,1,window,30,270,1.0,9.0,8.0,149.0,99.0,50.0,50.0,50.505050505050505,-0.04540839396212271,nan,240,0.028599137317117614,1.0368203197526318,-0.027181499889703514,0.6539880900026863,1.0,super_harmonic_1p5x,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s01_low,2,window,60,300,2.0,10.0,8.0,147.0,99.0,48.0,48.0,48.484848484848484,-0.07945641914129094,nan,240,0.07409570110418523,1.0318807448359204,-0.013520360863570419,0.5388986693318347,1.0,super_harmonic_1p5x,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s01_low,3,window,90,330,3.0,11.0,8.0,88.0,99.0,-11.0,11.0,11.11111111111111,-0.066071709356283,nan,240,0.0950120178090098,1.0364608878456536,0.003339550397656216,0.6976065384901828,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s01_low,4,window,120,360,4.0,12.0,8.0,122.99999999999999,99.0,23.999999999999986,23.999999999999986,24.242424242424228,-0.17420978316587804,nan,240,0.09331493290568081,1.038256764277438,0.008205007419287752,0.5068508914488467,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s01_low,5,window,150,390,5.0,13.0,8.0,143.0,98.0,45.0,45.0,45.91836734693878,0.028772594959346427,nan,240,0.08546214327022122,1.0410035230389523,0.015124388303395504,0.731337195189637,1.0,super_harmonic_1p5x,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s01_low,6,window,180,420,6.0,14.0,8.0,142.0,98.0,44.0,44.0,44.89795918367347,0.06951496429135104,nan,240,0.049046604515751824,1.0443343399152538,-0.016207043712027778,0.6337330621721232,1.0,super_harmonic_1p5x,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s01_low,8,window,240,480,8.0,16.0,8.0,120.0,96.0,24.0,24.0,25.0,0.04651794277258486,nan,240,-0.06387602563675804,1.0294682560060369,0.004724750249152003,0.6580483970354262,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s01_low,9,window,270,510,9.0,17.0,8.0,135.0,96.0,39.0,39.0,40.625,-0.05546208868803861,nan,240,-0.09729010796678873,1.0187422941194968,-0.004217452817429484,0.7706439295702291,1.0,super_harmonic_1p5x,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s01_low,10,window,300,540,10.0,18.0,8.0,134.0,96.0,38.0,38.0,39.58333333333333,0.07533830994783956,nan,240,-0.13753341286986445,1.0049455979501967,0.017016956117956575,0.7448951771991428,1.0,super_harmonic_1p5x,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s01_low,11,window,330,570,11.0,19.0,8.0,120.0,97.0,23.0,23.0,23.711340206185564,0.009061892728334927,nan,240,-0.12042822301154957,1.0035809731682181,-0.02338574304186703,0.7765911044168842,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s01_low,12,window,360,600,12.0,20.0,8.0,125.00000000000001,99.0,26.000000000000014,26.000000000000014,26.262626262626277,0.2313877923494036,nan,240,-0.1021061689631703,1.0102457500932698,0.018284726838667317,0.7897723114521439,1.0,super_harmonic_1p5x,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s01_low,13,window,390,630,13.0,21.0,8.0,134.0,99.0,35.0,35.0,35.35353535353536,0.0912794774491528,nan,240,-0.0736002713558264,1.010012018758254,-0.001837558137413677,0.721930508807616,1.0,super_harmonic_1p5x,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s01_low,14,window,420,660,14.0,22.0,8.0,120.0,99.0,21.0,21.0,21.21212121212121,0.2414497106431006,nan,240,-0.05242261352638403,1.0229470016824413,-0.032681567312918845,0.8148917911493894,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s01_low,15,window,450,690,15.0,23.0,8.0,120.0,99.0,21.0,21.0,21.21212121212121,0.07666982764419226,nan,240,0.010059673824192336,1.0289728431886018,-0.00070793188179095,0.6808793571863485,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s01_low,16,window,480,720,16.0,24.0,8.0,102.0,98.0,4.0,4.0,4.081632653061225,0.32051871435153306,nan,240,0.05999443702554951,1.0471874713138438,0.011805518636009071,0.799312303319117,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s01_low,18,window,540,780,18.0,26.0,8.0,120.0,98.0,22.0,22.0,22.448979591836736,0.12009196024291861,nan,240,0.0821724337952522,1.0493709217592935,-0.007973198841490592,0.7435077342360255,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
