run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,17,24.74508846507353,28.12392709592963,19.41995059742647,20.34258572774563,46.507279776057935,-0.264526981332499,0.022389926276773692,nan,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T3_test,17,13.758760340073529,18.68992536004389,-0.6785673253676471,18.677603067550052,19.855045456885946,0.15357770397276072,-0.05241299644654094,nan,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T1_ctrl,17,4.995548023897059,7.448764783074267,0.6010167738970589,7.424478138634513,5.715691696338102,0.5295892896322401,-0.20238065578056483,nan,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T2_ctrl,17,16.188677619485293,19.48384512182558,6.662884880514706,18.30918310029956,25.41396237471658,0.2515046742361468,0.0024859892500777403,nan,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,17,25.365492876838236,29.96119873789602,10.268985523897058,28.146427235471553,42.7666351976286,-0.06181403914723686,0.043281802285797935,nan,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T1_test,17,2.378216911764706,5.335276922152102,-2.029239430147059,4.93430513559764,2.4004323059782178,0.31758722242124393,-0.612745572794303,nan,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,17,31.136546415441178,37.781845522390896,31.033145680147058,21.550213926376205,53.447619983285165,-0.028972840352503235,-0.0016628166042057671,nan,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T3_test,17,10.676125919117647,18.44356269842454,7.470703125,16.862787427612087,16.040901698141482,0.06769344230033758,-0.02546866812833064,nan,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T1_ctrl,17,1.6996495863970589,3.3324248405866883,-1.1309455422794117,3.1346479066328237,2.2489582564701203,0.6012499026092583,-0.16477620735844764,nan,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T2_ctrl,17,14.825080422794118,21.204534090342996,8.517635569852942,19.418603201252505,27.432775205412927,-0.2709889490579599,0.01043977406959432,nan,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T3_ctrl,17,10.172047334558824,13.202536941959842,5.842141544117647,11.839609954821528,15.630122758979223,0.04893961733616432,-0.03491491933220206,nan,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s08_T1_ctrl,17,27.0263671875,29.495760645854666,27.0263671875,11.814202161973194,35.7943698495431,0.010162256398674073,0.048501150415376774,nan,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s08_T2_ctrl,17,17.88832720588235,23.34256748959596,11.257755055147058,20.448432901439002,24.57596140193813,0.003550850502870764,-0.005805196424265864,nan,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s08_T3_ctrl,17,24.428423713235293,32.401988678094376,20.137293198529413,25.384607401569507,40.53952439797165,-0.006855080553278489,0.04408047871655972,nan,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T1_test,17,22.30224609375,29.676450822671057,22.30224609375,19.57808858403257,28.976209436328336,0.03288195327892642,-0.0901567651328237,nan,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,17,40.313361672794116,46.40035989681745,-15.044806985294118,43.89358929649557,50.458802964769774,-0.4638167122445605,0.030989461711867502,nan,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,17,36.300120634191174,43.44717545575826,-0.18741383272058823,43.44677123951501,51.99936576681683,-0.19559371237500942,0.07196211208023415,nan,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T1_ctrl,17,2.8305951286764706,6.034426293707227,-2.675494025735294,5.4088845811719715,3.1264916254868393,0.6402350869285848,0.7528764541632031,nan,s10_T1,10,T1,ctrl,135.380767822,65.5277862549,0,0,353.38962486,0.44706094265
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T2_ctrl,17,21.44272748161765,27.579686991975436,8.052332261029411,26.37800371016207,31.787116286142492,0.039144817390326915,-0.013709739604467978,nan,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T3_ctrl,17,18.87063419117647,23.958612929824135,8.284983915441176,22.480528798095854,30.589401093503465,0.006227116390911751,-0.1269045002052051,nan,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T1_test,17,13.519646139705882,21.311844207455405,11.891084558823529,17.68606263524358,25.17662694756545,-0.14525598150585609,-0.09447228324775062,nan,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T2_test,17,25.520593979779413,30.602338776836948,13.448558134191176,27.48889635332017,43.0323289901247,-0.01559421487847035,-0.014648875941485532,nan,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T3_test,17,25.003590303308822,28.805249249182427,5.189424402573529,28.33394181326522,35.3371930397685,-0.1788245195266699,0.016759051634928444,nan,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T1_ctrl,17,0.6204044117647058,0.7460812684223134,-0.2455767463235294,0.704506437696489,0.7545646796556386,0.9814620551552247,0.24841067371647466,nan,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T2_ctrl,17,29.708323759191178,35.02816935447938,9.364229090073529,33.75327927586754,47.210781903750814,-0.4428167706718649,-0.027792449146348316,nan,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T3_ctrl,17,14.327464384191176,24.138278749128244,4.323443244485294,23.747933372871216,22.33889983771015,0.03357991120124242,0.06556513663291758,nan,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T1_ctrl,17,2.7724322150735294,7.2426978192354605,1.958151424632353,6.972970292419751,4.315586455095852,0.611973588369386,-0.5262985779731467,nan,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T2_ctrl,17,14.986644071691176,20.244623283827828,9.041101792279411,18.113620573638663,24.321681353226722,0.33084329258018036,0.0008689620250128633,nan,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T3_ctrl,17,33.91544117647059,38.379385182510326,-14.812155330882353,35.40589303267616,43.78410726514994,-0.7588473304514407,-0.007517313746864155,nan,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T1_ctrl,17,3.095559512867647,9.328337553908211,2.358829273897059,9.02517622965117,3.910257109274868,-0.09800402610389866,-0.47513139606394206,nan,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,17,25.003590303308822,33.20460451519075,23.219927619485293,23.73564244666847,43.72630156043372,0.3421637929406274,0.01576366757421561,nan,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T3_ctrl,17,26.554601332720587,32.86588917412656,8.304371553308824,31.799435282887725,42.164350255960805,-0.2906098868923299,-0.01708063325419371,nan,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T1_test,17,18.709070542279413,26.716317399719564,18.334242876838236,19.43237385230288,36.51547530633168,-0.3693978707311887,-0.2732101478079452,nan,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T2_test,17,15.968951056985293,26.966443393319636,9.467629825367647,25.249812965147314,26.48433811354008,-0.781712702664012,-0.09535907404374384,nan,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T3_test,17,18.534581801470587,25.994792414556592,11.994485294117647,23.06212382251653,27.18131616662253,0.13560770809666003,-0.09254231566163951,nan,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s16_T1_ctrl,17,2.8499827665441178,7.963160035851692,2.2812787224264706,7.629396119431063,5.203235784862009,0.35150594068179397,0.3172425360873945,nan,s16_T1,16,T1,ctrl,152.17326355,58.4893493652,0,0.926025390625,573.357084105,0.478864908218
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s16_T2_ctrl,17,18.754308363970587,24.357081079678483,10.895852481617647,21.784118008789296,33.27308622519266,-0.09818130031451104,0.023450559831168467,nan,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s16_T3_ctrl,17,3.3088235294117645,4.559150979010289,-2.0033892463235294,4.095398537032228,4.009749338457407,0.7908327530529914,0.009577887096259126,nan,s16_T3,16,T3,ctrl,140.920959473,56.0750808716,0,0.237609863281,513.998630636,1.75126409531
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T1_ctrl,17,0.35544002757352944,0.4466643231866017,0.17448874080882354,0.41117234456939855,0.403674644228784,0.9932049776668389,-0.24904472123872784,nan,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T2_ctrl,17,16.401941636029413,22.480905929902185,-2.817670036764706,22.303629009491473,21.265469765819365,-0.11101342702274647,-0.18642290860624663,nan,s17_T2,17,T2,ctrl,106.933883667,58.4923324585,0,0.00321451822917,318.31928289,1.9302932024
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T3_ctrl,17,25.262092141544116,31.7425712344322,16.356703814338236,27.203842906894895,44.93692625477972,-0.009685742877655772,-0.025227343463944833,nan,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s18_T1_test,17,0.4588407628676471,0.509066522115613,0.23911420036764705,0.4494141999552602,0.4844333167306221,0.8874244222621319,0.7822617202039146,nan,s18_T1,18,T1,test,97.0269241333,60.6226997375,0,0.000569661458333,205.640497494,0.495679229498
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s18_T2_test,17,1.7254997702205883,2.1244876501312655,0.1227883731617647,2.1209363005466604,1.8514180435113923,0.7721610183091469,0.0036349678580306966,nan,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s18_T3_test,17,1.4605353860294117,1.6763550228406399,0.15510110294117646,1.6691644048653425,1.5730565842175126,0.2993062456917768,0.32483698823919555,nan,s18_T3,18,T3,test,98.1602554321,62.4830741882,0,0.0119018554688,250.495747587,0.712453722954
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T1_test,17,3.237735523897059,9.630405667491459,1.6350241268382353,9.490595841416308,6.204859042353197,0.1926524973496658,-0.6021717670193177,nan,s19_T1,19,T1,test,118.884933472,69.7852783203,0,0,435.199588594,0.399170696735
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T2_test,17,22.425034466911764,27.87706823482174,-0.2585018382352941,27.87586967555517,32.525735259410396,0.1864997356362494,-0.020325229880100028,nan,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T3_test,17,15.232220818014707,21.818321795216942,3.147259880514706,21.590134812088166,23.630782475551584,-0.018743717749571148,0.040320120341662394,nan,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T1_ctrl,17,1.1567957261029411,2.1523771017697033,-0.39421530330882354,2.1159682140475744,1.1773706525244894,0.7809433547880679,-0.4433004338820889,nan,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T2_ctrl,17,19.678452435661764,27.15367635126733,19.25192440257353,19.149035124177107,33.92162658103638,0.5150430443799718,-0.0156409773930754,nan,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T3_ctrl,17,24.06005859375,29.16391472228937,-6.520708869485294,28.42559195106379,33.47556673411853,-0.15856019887266873,-0.026820928076242846,nan,s20_T3,20,T3,ctrl,131.342346191,64.6241989136,0,0.000834147135417,152.41040616,1.23646998405
