run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,10,window,3000,3300,100.0,110.0,10.0,86.7919921875,71.52099609375,15.27099609375,15.27099609375,21.351766513056837,-0.01598450671366111,nan,300,0.03361229554439584,0.9854353950001081,0.008299217694616546,0.7839364287323994,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,11,window,3300,3600,110.0,120.0,10.0,96.78955078125,66.68701171875,30.1025390625,30.1025390625,45.14003294892916,-0.083420207936178,nan,300,-0.034746012659743426,1.310700670487751,-0.008027546170631084,0.8158441798591471,0.10986328125,super_harmonic_1p5x,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,12,window,3600,3900,120.0,130.0,10.0,66.46728515625,96.240234375,-29.77294921875,29.77294921875,30.93607305936073,-0.0972291554056459,nan,300,-0.004168907975933204,0.8749936219383913,0.0026448935362827796,0.909867509101717,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,13,window,3900,4200,130.0,140.0,10.0,71.19140625,73.71826171875,-2.52685546875,2.52685546875,3.427719821162444,-0.07443859858798454,nan,300,0.028725889554868142,0.9963712383786688,0.017246986027199658,0.8600494562521824,0.10986328125,correct,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,14,window,4200,4500,140.0,150.0,10.0,71.19140625,70.42236328125,0.76904296875,0.76904296875,1.0920436817472698,0.159687325734601,nan,300,-0.015833211013426385,1.078704423087479,0.004790515123231095,0.8986988709642557,0.10986328125,correct,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,15,window,4500,4800,150.0,160.0,10.0,100.96435546875,64.3798828125,36.58447265625,36.58447265625,56.8259385665529,-0.06776023989373338,nan,300,-0.019099533538877344,1.0044855401154282,-0.0005402778662548376,0.8598988673048708,0.10986328125,super_harmonic_1p5x,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,16,window,4800,5100,160.0,170.0,10.0,65.80810546875,82.94677734375,-17.138671875,17.138671875,20.662251655629138,0.10828663319972685,nan,300,0.0367154821784546,0.9070371480216263,0.007982957797373664,0.9216470077327771,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,0,window,0,300,0.0,10.0,10.0,48.01025390625,53.61328125,-5.60302734375,5.60302734375,10.450819672131148,0.07234682690632666,nan,300,0.08831968925194815,2.7302884397854816,0.01073850232632172,0.4991766781787311,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,1,window,300,600,10.0,20.0,10.0,63.0615234375,45.9228515625,17.138671875,17.138671875,37.32057416267943,0.12758563310768112,nan,300,-0.05820066491258331,1.2318234651892592,-0.024689119803151572,0.5394590569278799,0.10986328125,super_harmonic_1p5x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,2,window,600,900,20.0,30.0,10.0,101.84326171875,101.18408203125,0.6591796875,0.6591796875,0.6514657980456027,0.29098361939891565,nan,300,0.006293374184363832,0.8262387495131027,0.0021805295723791598,0.4080820399680094,0.10986328125,correct,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,3,window,900,1200,30.0,40.0,10.0,108.65478515625,45.15380859375,63.5009765625,63.5009765625,140.63260340632604,-0.11110754611911376,nan,300,0.005286012139404193,0.605732195609216,0.041472453660035734,0.8524509106272866,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,4,window,1200,1500,40.0,50.0,10.0,112.60986328125,45.0439453125,67.56591796875,67.56591796875,150.0,-0.11152597872160415,nan,300,0.04063593136767547,1.1496669709514855,-0.00017074817011043927,0.4681282237433438,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,5,window,1500,1800,50.0,60.0,10.0,102.28271484375,45.15380859375,57.12890625,57.12890625,126.52068126520682,0.02729559053821896,nan,300,-0.04589802413713187,0.9521562357364803,0.031266096232284,0.6200056207510168,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,6,window,1800,2100,60.0,70.0,10.0,78.22265625,92.39501953125,-14.17236328125,14.17236328125,15.338882282996433,0.03821443189365771,nan,300,0.029360650865904368,0.857402277706627,0.010986692474463785,0.8663616003757247,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,7,window,2100,2400,70.0,80.0,10.0,60.64453125,49.8779296875,10.7666015625,10.7666015625,21.58590308370044,-0.21427004178111067,nan,300,-0.05062896819785237,0.9410403542288157,-0.00853425340646636,0.7341483253120722,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,8,window,2400,2700,80.0,90.0,10.0,78.22265625,82.177734375,-3.955078125,3.955078125,4.81283422459893,0.21719442272019301,nan,300,-0.008357248964409033,0.7922667371584877,0.021689373468145055,0.769064844591313,0.10986328125,correct,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,9,window,2700,3000,90.0,100.0,10.0,84.375,50.09765625,34.27734375,34.27734375,68.42105263157895,-0.042042847100043926,nan,300,0.05222981905875106,0.6240094153964216,0.01257363422056242,0.7297812991877499,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,10,window,3000,3300,100.0,110.0,10.0,90.19775390625,65.58837890625,24.609375,24.609375,37.52093802345058,0.1977751815579258,nan,300,-0.04036507963299907,1.2335843954215713,-0.0017786502255403333,0.8619696856369132,0.10986328125,super_harmonic_1p5x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,11,window,3300,3600,110.0,120.0,10.0,77.01416015625,90.41748046875,-13.4033203125,13.4033203125,14.823815309842042,0.18409714366288432,nan,300,0.011665640715509653,0.6437496947570004,-0.010615630107510859,0.7693596462733575,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,12,window,3600,3900,120.0,130.0,10.0,83.2763671875,78.99169921875,4.28466796875,4.28466796875,5.4242002781641165,-0.06323308988901467,nan,300,-0.0022930808430343557,0.28793772075443613,0.0002523768078195972,0.5927145125413353,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,13,window,3900,4200,130.0,140.0,10.0,78.55224609375,87.12158203125,-8.5693359375,8.5693359375,9.836065573770492,-0.04064944317649676,nan,300,-0.01425059293435576,0.38445292747589804,-0.0009327645945306277,0.8421578603669101,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,14,window,4200,4500,140.0,150.0,10.0,82.72705078125,55.26123046875,27.4658203125,27.4658203125,49.70178926441352,-0.02727119603101971,nan,300,0.05270793407151359,0.45627656687021917,0.01567306949285028,0.6801894704113363,0.10986328125,super_harmonic_1p5x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,15,window,4500,4800,150.0,160.0,10.0,65.6982421875,71.08154296875,-5.38330078125,5.38330078125,7.573415765069552,0.050144241296089645,nan,300,-0.0532857837396053,0.43479911963561635,0.019714160461351233,0.7442948493794483,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,16,window,4800,5100,160.0,170.0,10.0,73.49853515625,67.4560546875,6.04248046875,6.04248046875,8.957654723127035,0.07394380869269748,nan,300,-0.0010265176719985902,0.45425744890597514,0.0014122260136055634,0.4254327446526663,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,0,window,0,300,0.0,10.0,10.0,48.779296875,53.28369140625,-4.50439453125,4.50439453125,8.45360824742268,0.140846495572899,nan,300,-0.012236502681043931,2.1171143548068114,-8.225912425806392e-05,0.37458054345754416,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,1,window,300,600,10.0,20.0,10.0,53.8330078125,76.35498046875,-22.52197265625,22.52197265625,29.496402877697843,-0.13052677494638482,nan,300,-0.011815525921992958,0.5364951615575471,0.04588454966367046,0.6861900214996992,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,2,window,600,900,20.0,30.0,10.0,66.46728515625,52.0751953125,14.39208984375,14.39208984375,27.637130801687764,0.14687414026239673,nan,300,-0.029723017129193372,1.2714885147267072,0.012308113188644042,0.2897174222086378,0.10986328125,super_harmonic_1p5x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,3,window,900,1200,30.0,40.0,10.0,107.77587890625,79.1015625,28.67431640625,28.67431640625,36.25,-0.07305453233675327,nan,300,0.033435620808935106,0.4485221603338174,0.007360574580581319,0.5289549105040209,0.10986328125,super_harmonic_1p5x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,4,window,1200,1500,40.0,50.0,10.0,73.6083984375,73.828125,-0.2197265625,0.2197265625,0.2976190476190476,0.11522950706108832,nan,300,-0.012126580888337533,1.3476885325694201,0.0021726365570718695,0.42858540092712655,0.10986328125,correct,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,5,window,1500,1800,50.0,60.0,10.0,80.96923828125,75.5859375,5.38330078125,5.38330078125,7.122093023255814,0.11660936006749115,nan,300,-0.008462701129416625,0.5662444668947382,0.0038078104528940213,0.40997144536754915,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,6,window,1800,2100,60.0,70.0,10.0,85.14404296875,73.828125,11.31591796875,11.31591796875,15.327380952380953,0.05848625462203784,nan,300,0.022390219390702744,0.8765853536969748,0.0038851750230754854,0.379125939773085,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,7,window,2100,2400,70.0,80.0,10.0,90.087890625,67.78564453125,22.30224609375,22.30224609375,32.90113452188007,-0.18515594891660878,nan,300,0.016196187966658424,0.5364724804675409,-0.009353966549811995,0.5485945761297771,0.10986328125,super_harmonic_1p5x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,8,window,2400,2700,80.0,90.0,10.0,66.46728515625,72.83935546875,-6.3720703125,6.3720703125,8.74811463046757,-0.0915113173481178,nan,300,0.011892960730668468,0.529958594827945,-0.006083342869674499,0.6852934752073206,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,9,window,2700,3000,90.0,100.0,10.0,84.92431640625,68.115234375,16.80908203125,16.80908203125,24.677419354838708,-0.08582473599065295,nan,300,-0.043456915111940664,0.39303265741403043,0.011248213220682653,0.5606081773488414,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,10,window,3000,3300,100.0,110.0,10.0,108.21533203125,51.08642578125,57.12890625,57.12890625,111.8279569892473,0.007753032569203561,nan,300,0.013429365422731886,1.3412572694482148,-0.008279268002299193,0.577911030465451,0.10986328125,super_harmonic_2x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,11,window,3300,3600,110.0,120.0,10.0,47.6806640625,82.28759765625,-34.60693359375,34.60693359375,42.05607476635514,0.11389295143576332,nan,300,0.03496878703745703,0.7888158869601006,0.009175139750093993,0.5390316487357515,0.10986328125,sub_harmonic_half,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,12,window,3600,3900,120.0,130.0,10.0,59.1064453125,83.2763671875,-24.169921875,24.169921875,29.023746701846964,-0.13840186428067836,nan,300,-0.009497057034944495,0.99444466141803,-0.0033406696067898685,0.28315692104670925,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,13,window,3900,4200,130.0,140.0,10.0,49.4384765625,67.0166015625,-17.578125,17.578125,26.229508196721312,0.259739560715862,nan,300,-0.0014695018894659976,0.6793246915220603,0.007253599970142215,0.43726655471283377,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,14,window,4200,4500,140.0,150.0,10.0,95.5810546875,73.828125,21.7529296875,21.7529296875,29.464285714285715,-0.08174709598941837,nan,300,-0.0077697979255268975,0.8457476031517819,0.020106755262056197,0.5608206183088701,0.10986328125,super_harmonic_1p5x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,15,window,4500,4800,150.0,160.0,10.0,53.06396484375,71.52099609375,-18.45703125,18.45703125,25.806451612903224,0.05694166293020589,nan,300,-0.013173884578670065,0.7326178274199344,0.016246069822131944,0.3182472658031986,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,16,window,4800,5100,160.0,170.0,10.0,91.95556640625,77.1240234375,14.83154296875,14.83154296875,19.230769230769234,-0.04264336601195186,nan,300,0.03359734037444772,1.5701833201621895,0.007003220019588094,0.5726128537739177,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,0,window,0,300,0.0,10.0,10.0,56.689453125,58.0078125,-1.318359375,1.318359375,2.272727272727273,-0.615361616720702,nan,300,0.06636085527095323,1.2231514267065007,-0.013802168883355745,0.7916566653116032,0.10986328125,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,1,window,300,600,10.0,20.0,10.0,54.7119140625,55.26123046875,-0.54931640625,0.54931640625,0.9940357852882704,-0.7047564909982552,nan,300,-0.017019634348107503,1.1420188782423908,0.00479864672014334,0.8060276645662239,0.10986328125,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,2,window,600,900,20.0,30.0,10.0,54.82177734375,54.60205078125,0.2197265625,0.2197265625,0.4024144869215292,-0.7163420477117914,nan,300,-0.008195293369159723,1.1875403412847214,0.005855433221136816,0.7937426812233244,0.10986328125,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,3,window,900,1200,30.0,40.0,10.0,58.2275390625,59.21630859375,-0.98876953125,0.98876953125,1.6697588126159555,-0.6199470055779567,nan,300,0.014520204397898246,1.2863881374387354,-0.01729803019326787,0.8497740164976547,0.10986328125,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,4,window,1200,1500,40.0,50.0,10.0,72.94921875,63.720703125,9.228515625,9.228515625,14.482758620689657,-0.46483475592411033,nan,300,-0.01003507345293959,1.1764096275707712,-0.0065407326140134595,0.8786666673220171,0.10986328125,large_error,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,5,window,1500,1800,50.0,60.0,10.0,69.54345703125,65.91796875,3.62548828125,3.62548828125,5.5,-0.1348152418462337,nan,300,-0.01853651540664335,1.291932728809346,0.0032653166729880658,0.8434403700391903,0.10986328125,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,6,window,1800,2100,60.0,70.0,10.0,65.0390625,61.41357421875,3.62548828125,3.62548828125,5.903398926654741,-0.4327956508726277,nan,300,0.019201260349558047,0.9470778126778062,-0.00757621413498895,0.9365249935318627,0.10986328125,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
