run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T3_ctrl,7,window,2100,2400,70.0,80.0,10.0,114.0380859375,45.0439453125,68.994140625,68.994140625,153.1707317073171,0.07152871520986256,nan,300,-0.010273559416333834,1.4585273410455941,0.04023040562906226,0.6906173027523224,0.10986328125,super_harmonic_2x,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,8,window,2400,2700,80.0,90.0,10.0,49.21875,117.44384765625,-68.22509765625,68.22509765625,58.09167446211413,-0.10674231081228303,nan,300,0.07572193691662202,1.2894464080303434,0.032160971487565956,0.46706817241302334,0.10986328125,large_error,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,4,window,1200,1500,40.0,50.0,10.0,112.60986328125,45.0439453125,67.56591796875,67.56591796875,150.0,-0.11152597872160415,nan,300,0.04063593136767547,1.1496669709514855,-0.00017074817011043927,0.4681282237433438,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T2_ctrl,1,window,300,600,10.0,20.0,10.0,112.7197265625,45.15380859375,67.56591796875,67.56591796875,149.63503649635038,0.07900852097622374,nan,300,-0.06516780280178258,0.9823296047049452,0.006931902007147492,0.8040797736774492,0.10986328125,super_harmonic_2x,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T3_ctrl,0,window,0,300,0.0,10.0,10.0,113.37890625,46.3623046875,67.0166015625,67.0166015625,144.54976303317534,-0.09970059636357632,nan,300,0.023129444689839147,1.5491226168589463,0.015272610289293992,0.7891526996356951,0.10986328125,super_harmonic_2x,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T2_ctrl,13,window,3900,4200,130.0,140.0,10.0,121.728515625,55.5908203125,66.1376953125,66.1376953125,118.97233201581028,-0.02300242173697919,nan,300,-0.04711860453399519,1.1120803114833375,0.005495249551268311,0.5206300557766407,0.10986328125,super_harmonic_2x,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T3_test,2,window,600,900,20.0,30.0,10.0,83.82568359375,148.095703125,-64.27001953125,64.27001953125,43.397626112759646,-0.11571733502408713,nan,300,0.008761077667586506,0.9893920143718639,-0.010951577066069487,0.9329922955334258,0.10986328125,sub_harmonic_half,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T3_test,16,window,4800,5100,160.0,170.0,10.0,143.59130859375,79.43115234375,64.16015625,64.16015625,80.77455048409405,-0.002666482203868356,nan,300,-0.023505430209139984,0.8913469020484711,0.030718976602653273,0.5984670208736493,0.10986328125,super_harmonic_2x,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,3,window,900,1200,30.0,40.0,10.0,108.65478515625,45.15380859375,63.5009765625,63.5009765625,140.63260340632604,-0.11110754611911376,nan,300,0.005286012139404193,0.605732195609216,0.041472453660035734,0.8524509106272866,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,15,window,4500,4800,150.0,160.0,10.0,108.544921875,45.703125,62.841796875,62.841796875,137.5,-0.09154146745493814,nan,300,-0.015446884452831,0.8867894693241251,0.016292833548008583,0.4952208959795673,0.10986328125,super_harmonic_2x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T3_ctrl,4,window,1200,1500,40.0,50.0,10.0,107.77587890625,45.703125,62.07275390625,62.07275390625,135.81730769230768,-0.10220383415626719,nan,300,-0.033927462979530296,1.7930243157248182,0.0008654658506992815,0.804114126406044,0.10986328125,super_harmonic_2x,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T2_test,8,window,2400,2700,80.0,90.0,10.0,119.3115234375,58.447265625,60.8642578125,60.8642578125,104.13533834586465,0.31391227714461395,nan,300,-0.05298042053977648,0.9862944105516968,-0.01870147790570214,0.49739296007260525,0.10986328125,super_harmonic_2x,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T2_test,9,window,2700,3000,90.0,100.0,10.0,120.52001953125,59.65576171875,60.8642578125,60.8642578125,102.02578268876611,0.020266549658019262,nan,300,-0.011738620874627183,1.279576240800149,-0.017237011123688042,0.36781945606579375,0.10986328125,super_harmonic_2x,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,1,window,300,600,10.0,20.0,10.0,113.48876953125,53.8330078125,59.65576171875,59.65576171875,110.81632653061224,0.054720522682938665,nan,300,0.006589171696299066,1.3095070593195208,0.0328753660135773,0.6727469024837686,0.10986328125,super_harmonic_2x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T3_test,0,window,0,300,0.0,10.0,10.0,104.58984375,45.0439453125,59.5458984375,59.5458984375,132.1951219512195,-0.1328037209820576,nan,300,0.0036473348550498485,2.1237553379765672,0.0009308730666548989,0.36937173082262087,0.10986328125,super_harmonic_2x,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,1,window,300,600,10.0,20.0,10.0,48.33984375,107.666015625,-59.326171875,59.326171875,55.10204081632652,0.03879573766183351,nan,300,0.03111491445451975,0.626319744307875,-0.005330540832505486,0.27495695800741415,0.10986328125,sub_harmonic_half,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,12,window,3600,3900,120.0,130.0,10.0,107.2265625,48.01025390625,59.21630859375,59.21630859375,123.34096109839817,-0.09584352347103706,nan,300,0.021153213794653614,0.9153241980241972,0.04418416593117603,0.7478347121914892,0.10986328125,super_harmonic_2x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,3,window,900,1200,30.0,40.0,10.0,107.99560546875,48.88916015625,59.1064453125,59.1064453125,120.89887640449439,0.044670303728638935,nan,300,-0.059690977029580004,0.921024027855985,-0.01798781254406965,0.8190929560182174,0.10986328125,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,9,window,2700,3000,90.0,100.0,10.0,107.99560546875,48.9990234375,58.99658203125,58.99658203125,120.4035874439462,0.03349267190728064,nan,300,-0.0015129859000444412,0.4918279003863838,-0.037729280379918496,0.7784088874957564,0.10986328125,super_harmonic_2x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,4,window,1200,1500,40.0,50.0,10.0,45.0439453125,103.60107421875,-58.55712890625,58.55712890625,56.52173913043478,0.06537416258061611,nan,300,0.020742618852915864,0.946252036946928,-0.00670950199708071,0.5917066393155459,0.10986328125,large_error,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s08_T3_ctrl,6,window,1800,2100,60.0,70.0,10.0,120.41015625,61.962890625,58.447265625,58.447265625,94.32624113475178,-0.10513222224690513,nan,300,-0.02756699422840029,0.9385194854443858,0.001670004092915837,0.7177105460570194,0.10986328125,super_harmonic_2x,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,7,window,2100,2400,70.0,80.0,10.0,58.6669921875,116.56494140625,-57.89794921875,57.89794921875,49.67012252591895,-0.035970871212505806,nan,300,0.012270671423369397,0.6937908846457078,0.018000334960548214,0.6327158067958576,0.10986328125,sub_harmonic_half,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T3_ctrl,12,window,3600,3900,120.0,130.0,10.0,108.65478515625,50.7568359375,57.89794921875,57.89794921875,114.06926406926408,-0.16019845288075787,nan,300,0.06508039019846668,1.5606271212311953,-0.022417591995374863,0.7559713920976853,0.10986328125,super_harmonic_2x,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,15,window,4500,4800,150.0,160.0,10.0,102.392578125,45.0439453125,57.3486328125,57.3486328125,127.3170731707317,0.009386303916977317,nan,300,-0.06251943135711675,0.5610863623616946,-0.009161673559966478,0.892129571944821,0.10986328125,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,5,window,1500,1800,50.0,60.0,10.0,102.28271484375,45.15380859375,57.12890625,57.12890625,126.52068126520682,0.02729559053821896,nan,300,-0.04589802413713187,0.9521562357364803,0.031266096232284,0.6200056207510168,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,10,window,3000,3300,100.0,110.0,10.0,108.21533203125,51.08642578125,57.12890625,57.12890625,111.8279569892473,0.007753032569203561,nan,300,0.013429365422731886,1.3412572694482148,-0.008279268002299193,0.577911030465451,0.10986328125,super_harmonic_2x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T2_test,2,window,600,900,20.0,30.0,10.0,113.37890625,57.12890625,56.25,56.25,98.46153846153847,-0.1505948034870852,nan,300,0.012511844908197721,1.3117669444107756,-0.0006222478959095801,0.6329057176715118,0.10986328125,super_harmonic_2x,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T2_test,2,window,600,900,20.0,30.0,10.0,108.65478515625,52.62451171875,56.0302734375,56.0302734375,106.47181628392484,-0.19167671028304697,nan,300,-0.01622100677069587,1.1613225387002613,0.016445778446036136,0.6731484916505954,0.10986328125,super_harmonic_2x,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T2_ctrl,15,window,4500,4800,150.0,160.0,10.0,102.28271484375,46.47216796875,55.810546875,55.810546875,120.09456264775413,0.04540532992016566,nan,300,-0.0035407513240352274,1.0027318987962408,0.021929487029133665,0.6376290772498401,0.10986328125,super_harmonic_2x,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T2_ctrl,1,window,300,600,10.0,20.0,10.0,109.86328125,54.052734375,55.810546875,55.810546875,103.2520325203252,-0.00569640053443343,nan,300,0.16580054622143506,1.2545013442996302,0.008057409444364368,0.5912357022220553,0.10986328125,super_harmonic_2x,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,11,window,3300,3600,110.0,120.0,10.0,102.392578125,47.13134765625,55.26123046875,55.26123046875,117.24941724941725,0.1652256574178764,nan,300,0.017376719974757482,1.2087716471435483,0.028823053151747022,0.8897365815511655,0.10986328125,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T2_ctrl,0,window,0,300,0.0,10.0,10.0,101.7333984375,46.8017578125,54.931640625,54.931640625,117.37089201877934,0.13702589403810772,nan,300,0.016943786932776372,1.3128500054395755,0.010393424925968515,0.5179843576417312,0.10986328125,super_harmonic_2x,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,0,window,0,300,0.0,10.0,10.0,54.7119140625,108.984375,-54.2724609375,54.2724609375,49.79838709677419,-0.010009947926451794,nan,300,0.0008998300626020258,2.7271006104833613,0.014136920906606874,0.42096706698059294,0.10986328125,sub_harmonic_half,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T2_test,4,window,1200,1500,40.0,50.0,10.0,106.1279296875,51.96533203125,54.16259765625,54.16259765625,104.22832980972517,0.14935672057944188,nan,300,-0.01837049753560374,1.013619339928035,-0.013004223993722173,0.8701893998530565,0.10986328125,super_harmonic_2x,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,6,window,1800,2100,60.0,70.0,10.0,65.6982421875,119.42138671875,-53.72314453125,53.72314453125,44.98620055197792,0.21973684341587493,nan,300,-0.0026829083752818407,0.5807419069329129,0.03036329711312843,0.5284189644614392,0.10986328125,sub_harmonic_half,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T3_ctrl,11,window,3300,3600,110.0,120.0,10.0,98.54736328125,45.0439453125,53.50341796875,53.50341796875,118.78048780487805,-0.2483729749092155,nan,300,-0.0017427891034943362,0.6746384986414234,-0.026812693580996257,0.7499577896040136,0.10986328125,super_harmonic_2x,s20_T3,20,T3,ctrl,131.342346191,64.6241989136,0,0.000834147135417,152.41040616,1.23646998405
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T2_ctrl,11,window,3300,3600,110.0,120.0,10.0,101.18408203125,47.900390625,53.28369140625,53.28369140625,111.23853211009174,-0.1087362004509633,nan,300,0.024910247180378063,0.9700776778754903,0.016184614190558923,0.5368915550954877,0.10986328125,super_harmonic_2x,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,16,window,4800,5100,160.0,170.0,10.0,103.16162109375,49.98779296875,53.173828125,53.173828125,106.37362637362638,0.012379707276232426,nan,300,-0.05450078437803313,2.9051018253349716,-0.010357983676035588,0.21225647931658362,0.10986328125,super_harmonic_2x,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T3_test,2,window,600,900,20.0,30.0,10.0,98.4375,45.4833984375,52.9541015625,52.9541015625,116.42512077294687,-0.0857415938121258,nan,300,-0.038780153252494835,1.580451639938106,0.007590630396465088,0.8754763116938393,0.10986328125,super_harmonic_2x,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T3_ctrl,7,window,2100,2400,70.0,80.0,10.0,114.2578125,62.73193359375,51.52587890625,51.52587890625,82.13660245183888,0.10093612390748595,nan,300,-0.03772184962096314,0.9441700328539663,0.021533027322622644,0.4119856572531849,0.10986328125,super_harmonic_2x,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,1,window,300,600,10.0,20.0,10.0,115.90576171875,65.0390625,50.86669921875,50.86669921875,78.20945945945947,0.03174875769543792,nan,300,-0.00773924881805821,1.305872822127755,0.00223744155192897,0.8257802382913914,0.10986328125,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T3_ctrl,14,window,4200,4500,140.0,150.0,10.0,47.900390625,98.4375,-50.537109375,50.537109375,51.33928571428571,-0.11268976457964666,nan,300,0.005704772950848564,0.21104919252762197,0.0036059549178919,0.25690420744412823,0.10986328125,sub_harmonic_half,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,6,window,1800,2100,60.0,70.0,10.0,99.9755859375,49.658203125,50.3173828125,50.3173828125,101.32743362831857,0.10224508554029858,nan,300,-0.04647617227247489,0.6975935600077504,0.02080960788854202,0.8803294607597221,0.10986328125,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T3_ctrl,4,window,1200,1500,40.0,50.0,10.0,107.77587890625,57.45849609375,50.3173828125,50.3173828125,87.5717017208413,-0.10656619921679657,nan,300,0.00513596686689804,1.7794930624835579,0.015396405688914708,0.6552417217456019,0.10986328125,super_harmonic_2x,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T3_ctrl,14,window,4200,4500,140.0,150.0,10.0,107.2265625,56.9091796875,50.3173828125,50.3173828125,88.41698841698842,-0.0025972556169611837,nan,300,-0.009636912821636846,1.801309455745654,-0.028143207982805764,0.5279622028115772,0.10986328125,super_harmonic_2x,s20_T3,20,T3,ctrl,131.342346191,64.6241989136,0,0.000834147135417,152.41040616,1.23646998405
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T1_test,4,window,1200,1500,40.0,50.0,10.0,145.458984375,95.361328125,50.09765625,50.09765625,52.53456221198156,0.02088953094402863,nan,300,0.007647975745300452,0.6964633724122546,0.01296116506910568,0.41364540106445463,0.10986328125,super_harmonic_1p5x,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
