run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,official_mamba,BH_s03_medium,1,2.160216021602153,2.160216021602153,2.160216021602153,0.0,3.0075187969924713,nan,0.25651622484153436,5.100970104565863,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,official_mamba,BH_s04_high,1,1.0801080108010837,1.0801080108010837,1.0801080108010837,0.0,1.4705882352941224,nan,-0.12150858218821435,2.3824845102583603,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,official_mamba,BH_s04_low,1,3.2403240324032367,3.2403240324032367,-3.2403240324032367,0.0,4.444444444444439,nan,-0.14402310276588015,-10.63184999748075,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,official_mamba,BH_s04_medium,1,0.5400540054005347,0.5400540054005347,-0.5400540054005347,0.0,0.7407407407407334,nan,-0.049150414592419735,-2.592816983259568,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,official_mamba,BH_s05_high,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.55555555555555,nan,0.12500748407296022,7.4885566475555105,5_2,5,2,high,133.315185547,52.2191352844,0,0.242936876085,532.747078353,0.553801834583
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,official_mamba,BH_s05_low,1,8.100810081008106,8.100810081008106,-8.100810081008106,0.0,9.259259259259265,nan,0.05962415706204855,-5.876745719830751,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,official_mamba,BH_s05_medium,1,1.6201620162016184,1.6201620162016184,1.6201620162016184,0.0,1.7341040462427726,nan,-0.085665635030778,6.602031009846268,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,official_mamba,BH_s06_high,1,1.0801080108010837,1.0801080108010837,1.0801080108010837,0.0,1.2738853503184755,nan,0.25575285943843623,6.6441347811529,6_2,6,2,high,95.2400970459,60.4573974609,3.15057016017,3.75179195138,927.551608213,0.647326290607
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,official_mamba,BH_s06_low,1,2.700270027002702,2.700270027002702,2.700270027002702,0.0,3.37837837837838,nan,0.045316097623182304,-7.9959088959880065,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,official_mamba,BH_s06_medium,1,1.0801080108010837,1.0801080108010837,1.0801080108010837,0.0,1.298701298701303,nan,0.079649188018939,2.897022101265448,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,official_mamba,BH_s07_high,1,1.0801080108010694,1.0801080108010694,1.0801080108010694,0.0,1.5503875968992094,nan,0.06526205619157222,7.645546549597784,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,official_mamba,BH_s07_low,1,0.5400540054005205,0.5400540054005205,-0.5400540054005205,0.0,0.7874015748031211,nan,0.2026741601197749,4.359102283064073,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,official_mamba,BH_s07_medium,1,0.5400540054005489,0.5400540054005489,0.5400540054005489,0.0,0.8000000000000131,nan,0.10930363339282793,4.7884352717811645,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,official_mamba,BH_s08_high,1,2.1602160216021673,2.1602160216021673,-2.1602160216021673,0.0,2.597402597402606,nan,-0.687537445853576,0.9116106410424565,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,official_mamba,BH_s08_low,1,2.160216021602153,2.160216021602153,2.160216021602153,0.0,2.5641025641025554,nan,-0.029044100496949814,0.46523014931810336,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,official_mamba,BH_s08_medium,1,1.6201620162016184,1.6201620162016184,1.6201620162016184,0.0,1.9736842105263137,nan,-0.0288020211460434,1.5939336395341828,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,official_mamba,BH_s09_high,1,1.6201620162016326,1.6201620162016326,1.6201620162016326,0.0,2.29007633587788,nan,0.012042060541454545,10.58960422518127,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,official_mamba,BH_s09_low,1,1.0801080108010837,1.0801080108010837,1.0801080108010837,0.0,1.626016260162607,nan,0.06304449903576259,-2.5463390037682485,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,official_mamba,BH_s09_medium,1,2.160216021602153,2.160216021602153,2.160216021602153,0.0,3.12499999999999,nan,-0.060594661801573496,10.576671763843992,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,official_mamba,BH_s10_high,1,2.160216021602153,2.160216021602153,2.160216021602153,0.0,2.649006622516547,nan,-0.21057616974198712,9.428185535083003,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,official_mamba,BH_s10_low,1,1.6201620162016184,1.6201620162016184,-1.6201620162016184,0.0,2.054794520547943,nan,-0.02787901616800156,-9.161811377689332,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,official_mamba,BH_s10_medium,1,0.0,0.0,0.0,0.0,0.0,nan,0.16896179183369472,9.52501174202914,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,official_mamba,BH_s11_high,1,1.0801080108010765,1.0801080108010765,1.0801080108010765,0.0,1.7241379310344769,nan,0.04058066138215491,10.398145737576074,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,official_mamba,BH_s11_low,1,0.0,0.0,0.0,0.0,0.0,nan,-0.09581692517287405,-2.979763360959957,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,official_mamba,BH_s11_medium,1,1.0801080108010837,1.0801080108010837,1.0801080108010837,0.0,1.6666666666666723,nan,0.14177704769462848,-1.7012262690382292,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,official_mamba,BH_s12_high,1,1.0801080108010837,1.0801080108010837,1.0801080108010837,0.0,1.298701298701303,nan,0.03333914979140651,11.627320117536533,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,official_mamba,BH_s12_low,1,1.6201620162016042,1.6201620162016042,1.6201620162016042,0.0,2.0833333333333126,nan,0.08855883496070688,-8.106926100877608,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,official_mamba,BH_s12_medium,1,1.0801080108010837,1.0801080108010837,1.0801080108010837,0.0,1.3245033112582825,nan,0.26568837514033694,11.572678095735602,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,official_mamba,BH_s13_high,1,1.6201620162016255,1.6201620162016255,1.6201620162016255,0.0,2.5641025641025728,nan,-0.024554820817409968,7.919447204909382,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,official_mamba,BH_s13_low,1,1.0801080108010837,1.0801080108010837,-1.0801080108010837,0.0,1.6393442622950873,nan,-0.09645368578868523,-6.701365579817631,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,official_mamba,BH_s13_medium,1,1.0801080108010765,1.0801080108010765,1.0801080108010765,0.0,1.6949152542372825,nan,0.010337138767226103,3.1287074959023102,13_1,13,1,medium,90.8115005493,42.524723053,0.0874364098837,0,306.470608193,0.591036975384
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,official_mamba,BH_s14_high,1,1.0801080108010979,1.0801080108010979,1.0801080108010979,0.0,1.5151515151515402,nan,0.0584485100829299,4.299876766158293,14_2,14,2,high,92.9208145142,78.655670166,17.353795454,5.16687944482,1211.65360644,0.836472809315
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,official_mamba,BH_s14_low,1,0.5400540054005489,0.5400540054005489,0.5400540054005489,0.0,0.7575757575757701,nan,-0.009648471212959532,-7.304153819769454,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,official_mamba,BH_s14_medium,1,1.0801080108010837,1.0801080108010837,1.0801080108010837,0.0,1.5037593984962456,nan,0.02828871375489264,12.341392887704501,14_1,14,1,medium,77.8273696899,67.790725708,21.160807562,0.49531752881,1146.86302142,0.521355986595
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,official_mamba,BH_s15_high,1,1.6201620162016255,1.6201620162016255,1.6201620162016255,0.0,2.702702702702711,nan,-0.07744053694313167,-0.028812836769635926,15_2,15,2,high,104.148178101,60.1854896545,9.10820945157,3.4232611672,522.149126899,0.596570074558
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,official_mamba,BH_s15_low,1,0.5400540054005489,0.5400540054005489,0.5400540054005489,0.0,0.8547008547008689,nan,-0.2309283115903095,-4.864110468752095,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,official_mamba,BH_s15_medium,1,1.0801080108010908,1.0801080108010908,1.0801080108010908,0.0,1.7857142857143034,nan,-0.024793480247437678,4.3041455935278154,15_1,15,1,medium,87.4394760132,52.0329208374,9.92097062526,2.41443722747,513.464992156,0.61393147707
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,official_mamba,BH_s16_high,1,1.0801080108010837,1.0801080108010837,1.0801080108010837,0.0,1.6129032258064568,nan,-0.03791828471339346,15.930809995379224,16_2,16,2,high,112.139900208,82.5901489258,10.5030653212,9.24280802409,711.517249155,0.48343193531
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,official_mamba,BH_s16_low,1,1.6201620162016184,1.6201620162016184,1.6201620162016184,0.0,2.3999999999999972,nan,0.011798840013719886,1.2820601220202745,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,official_mamba,BH_s16_medium,1,0.5400540054005489,0.5400540054005489,0.5400540054005489,0.0,0.7812500000000129,nan,0.037265750917632255,4.9058871685259415,16_1,16,1,medium,90.4059524536,68.4279251099,14.3408284235,3.67279559671,607.078114711,0.668947100639
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,official_mamba,BH_s17_high,1,0.0,0.0,0.0,0.0,0.0,nan,0.10522543400065287,-0.7050988935700178,17_2,17,2,high,125.764648438,23.4291496277,0,0.000510092083934,91.041677065,0.430967032909
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,official_mamba,BH_s17_low,1,3.2403240324032225,3.2403240324032225,3.2403240324032225,0.0,4.316546762589904,nan,0.0595762447100895,2.944996782484544,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,official_mamba,BH_s17_medium,1,2.1602160216021815,2.1602160216021815,2.1602160216021815,0.0,2.8571428571428856,nan,0.07570942109099822,9.855292903623159,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,official_mamba,BH_s18_high,1,1.6201620162016184,1.6201620162016184,1.6201620162016184,0.0,2.857142857142854,nan,0.05803936653640252,11.088010125774463,18_2,18,2,high,100.271766663,74.0862503052,12.479438655,4.38406808036,504.167586331,0.52079051733
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,official_mamba,BH_s18_low,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.9009009009008919,nan,-0.36597820076512794,-0.8328654844569707,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,official_mamba,BH_s18_medium,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.9345794392523272,nan,0.24891457896290792,14.142159436623176,18_1,18,1,medium,82.6100921631,62.0959777832,14.4301411342,0.0954605958643,432.714610526,0.544011473656
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,official_mamba,BH_s19_high,1,2.1602160216021815,2.1602160216021815,2.1602160216021815,0.0,2.8571428571428856,nan,0.17545689699638214,8.575649416280973,19_2,19,2,high,122.32434082,23.7765865326,0,0.00160435267857,89.2746996743,0.429951220751
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,official_mamba,BH_s19_low,1,0.0,0.0,0.0,0.0,0.0,nan,0.7179096161989986,13.544958468867828,19_0,19,0,low,77.7671432495,57.5734481812,21.1723752882,0.0171698898566,851.143637851,0.591370344162
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,official_mamba,BH_s19_medium,1,2.1602160216021673,2.1602160216021673,2.1602160216021673,0.0,2.758620689655182,nan,-0.07659693476229285,9.724757184483279,19_1,19,1,medium,124.663162231,26.0679721832,0,0,233.217032763,0.408804655075
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,official_mamba,BH_s20_high,1,2.1602160216021744,2.1602160216021744,2.1602160216021744,0.0,3.6363636363636607,nan,-0.054220595933488366,5.505199115401903,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,official_mamba,BH_s20_low,1,1.0801080108010765,1.0801080108010765,1.0801080108010765,0.0,1.8518518518518459,nan,-0.008383672168714159,-7.662277506946847,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,official_mamba,BH_s20_medium,1,1.0801080108010765,1.0801080108010765,1.0801080108010765,0.0,1.8018018018017958,nan,-0.05558870689567658,7.738751107634021,20_1,20,1,medium,95.3163452148,72.2808303833,11.9369099935,3.27909342448,1267.69293162,0.852708339691
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,official_mamba,BH_s21_high,1,2.160216021602153,2.160216021602153,2.160216021602153,0.0,3.100775193798439,nan,-0.116054249197716,16.074658488651107,21_2,21,2,high,111.862998962,59.4549827576,0,7.004524307,557.868501884,0.465122759342
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,official_mamba,BH_s21_low,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.8064516129032178,nan,-0.13548948025533672,4.792917557520175,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,official_mamba,BH_s21_medium,1,2.1602160216021673,2.1602160216021673,2.1602160216021673,0.0,3.2786885245901747,nan,0.03457452652119797,11.15541998121331,21_1,21,1,medium,105.448135376,62.2828941345,3.03227506726,6.69028174798,657.6575535,0.537679374218
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,official_mamba,BH_s22_high,1,3.7803780378037857,3.7803780378037857,3.7803780378037857,0.0,4.92957746478874,nan,0.05575424003025984,-3.010845457185157,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,official_mamba,BH_s22_low,1,19.44194419441944,19.44194419441944,-19.44194419441944,0.0,25.174825174825173,nan,-0.15067015709747306,-8.461719642548456,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,official_mamba,BH_s22_medium,1,1.0801080108010694,1.0801080108010694,1.0801080108010694,0.0,1.351351351351338,nan,-0.05701425188253912,-0.7487437430685817,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,official_mamba,BH_s23_high,1,1.0801080108010694,1.0801080108010694,1.0801080108010694,0.0,1.2121212121212002,nan,-0.05468581632092513,2.625297131229142,23_2,23,2,high,123.572380066,26.6254634857,0,2.03450520833e-05,101.55018459,0.382264047861
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,official_mamba,BH_s23_low,1,1.6201620162016184,1.6201620162016184,1.6201620162016184,0.0,1.7647058823529391,nan,-0.15453773920801117,2.7760720124493976,23_0,23,0,low,85.6359329224,62.2672729492,23.4175726278,0.0975349881002,978.597807038,0.604685664177
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,official_mamba,BH_s23_medium,1,1.6201620162016326,1.6201620162016326,1.6201620162016326,0.0,1.7857142857142996,nan,-0.12117082626924666,2.9343284103107523,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,official_mamba,BH_s24_high,1,0.5400540054005418,0.5400540054005418,-0.5400540054005418,0.0,0.8403361344537843,nan,-0.6534887478003256,15.41749535160907,24_2,24,2,high,114.833740234,53.1078338623,0,2.94664395566,470.009333044,0.473034232855
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,official_mamba,BH_s24_low,1,0.0,0.0,0.0,0.0,0.0,nan,-0.20767389675614267,2.056086594059342,24_0,24,0,low,78.4968490601,62.6919059753,17.2963325551,0.21004582083,1101.02184026,0.751081526279
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,official_mamba,BH_s24_medium,1,0.5400540054005276,0.5400540054005276,-0.5400540054005276,0.0,0.8695652173912845,nan,-0.6129771370850877,13.65971721122916,24_1,24,1,medium,104.567077637,49.7090492249,1.04293062837,0.0274556815822,650.949002566,0.608646214008
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,official_mamba,BH_s25_high,1,2.700270027002702,2.700270027002702,2.700270027002702,0.0,3.759398496240604,nan,0.04295016419372787,-0.36886257419906315,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,official_mamba,BH_s25_low,1,2.700270027002702,2.700270027002702,-2.700270027002702,0.0,3.759398496240604,nan,-0.21552619174376914,-0.11247775057777644,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,official_mamba,BH_s25_medium,1,1.0801080108010837,1.0801080108010837,1.0801080108010837,0.0,1.5267175572519136,nan,-0.004864165605292287,9.520117385964685,25_1,25,1,medium,98.0201187134,62.3197059631,5.13765962417,6.14986989981,702.629925721,0.490207403898
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,official_mamba,BH_s26_high,1,1.6201620162016042,1.6201620162016042,1.6201620162016042,0.0,2.2388059701492313,nan,0.09092833498883814,0.43963369795663404,26_2,26,2,high,93.7602310181,48.2480392456,5.38054304662,0.00377160766196,438.28987341,0.736106932163
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,official_mamba,BH_s26_low,1,0.5400540054005347,0.5400540054005347,-0.5400540054005347,0.0,0.8130081300812928,nan,-0.0033169463453166597,-6.28040314358688,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,official_mamba,BH_s26_medium,1,0.0,0.0,0.0,0.0,0.0,nan,0.07899101512112634,2.9563119141068284,26_1,26,1,medium,84.1220932007,48.1228370667,10.0361124674,0.00848388671875,510.444924236,0.729576170444
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,official_mamba,BH_s27_high,1,1.6201620162016255,1.6201620162016255,1.6201620162016255,0.0,2.777777777777787,nan,0.09703246753121546,6.806370355097405,27_2,27,2,high,99.6853866577,76.4917678833,14.0620741733,5.88405266949,1214.13799138,0.498846173286
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,official_mamba,BH_s27_low,1,0.5400540054005347,0.5400540054005347,-0.5400540054005347,0.0,0.9090909090909002,nan,0.02704874759865936,-4.413385454550111,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,official_mamba,BH_s27_medium,1,1.6201620162016113,1.6201620162016113,1.6201620162016113,0.0,2.8037383177569937,nan,0.025427304455464008,13.072019633250996,27_1,27,1,medium,87.114654541,64.5877685547,16.0147327917,0.25115662635,1068.24006625,0.468778431416
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,official_mamba,BH_s28_high,1,1.0801080108010979,1.0801080108010979,1.0801080108010979,0.0,1.5748031496063253,nan,-0.15775207308619288,4.187868673557597,28_2,28,2,high,110.2710495,39.1708374023,0,0.0066104521387,177.998227375,0.550761401653
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,official_mamba,BH_s28_low,1,0.0,0.0,0.0,0.0,0.0,nan,-0.0010970506686685158,0.6122329531325261,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,official_mamba,BH_s28_medium,1,1.6201620162016042,1.6201620162016042,1.6201620162016042,0.0,2.4193548387096535,nan,0.018772230700229466,4.830358050964195,28_1,28,1,medium,103.447296143,37.0835151672,0,0.000121664763289,160.860340981,0.484342813492
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,official_mamba,BH_s29_high,1,1.6201620162016184,1.6201620162016184,1.6201620162016184,0.0,1.7543859649122786,nan,-0.04534532181167441,7.2206526665512385,29_2,29,2,high,111.208518982,38.6909713745,0,0.092057992291,461.873724127,0.65174806118
