run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,28,window,840,1080,28.0,36.0,8.0,127.0,43.0,84.0,84.0,195.3488372093023,0.08013058702783782,nan,240,-0.029394045003088346,0.8748522995769458,0.027817614911991535,0.5688977845915915,1.0,super_harmonic_2x,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T2_test,168,window,5040,5280,168.0,176.0,8.0,48.0,132.0,-84.0,84.0,63.63636363636363,-0.23605288223171259,nan,240,-0.008391619400451114,0.6817535221451861,0.026844175591809426,0.46554903211874255,1.0,sub_harmonic_third,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,14,window,420,660,14.0,22.0,8.0,44.0,127.0,-83.0,83.0,65.35433070866141,-0.058001867224545804,nan,240,0.041966238304545794,0.7951018026118454,0.0010299397038448048,0.5797780777162036,1.0,sub_harmonic_third,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,15,window,450,690,15.0,23.0,8.0,44.0,127.0,-83.0,83.0,65.35433070866141,-0.08364327714235936,nan,240,0.048599129904566024,0.7775589091653209,0.005709374366704743,0.5353171869267006,1.0,sub_harmonic_third,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T2_test,166,window,4980,5220,166.0,174.0,8.0,48.0,131.0,-83.0,83.0,63.358778625954194,-0.33797263721570825,nan,240,0.022267001925744503,0.6855579413844859,-0.006663212104117755,0.3522382324919788,1.0,sub_harmonic_third,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,109,window,3270,3510,109.0,117.0,8.0,134.0,52.0,82.0,82.0,157.69230769230768,0.2574829505179652,nan,240,-0.1774774402574015,1.2537888259021572,-0.019582479037605537,0.37377628995068307,1.0,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T2_test,11,window,330,570,11.0,19.0,8.0,42.0,123.99999999999999,-81.99999999999999,81.99999999999999,66.12903225806451,-0.0013156377439570756,nan,240,0.015796158876037227,0.1360054805301366,-0.014150103163652927,0.5826910519071946,1.0,sub_harmonic_third,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T2_test,13,window,390,630,13.0,21.0,8.0,45.0,125.00000000000001,-80.00000000000001,80.00000000000001,64.0,0.007021775388616805,nan,240,0.011907196802349062,0.1384174569452117,-0.003131965607599226,0.3723813032955475,1.0,sub_harmonic_third,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,163,window,4890,5130,163.0,171.0,8.0,46.0,126.0,-80.0,80.0,63.49206349206349,-0.2908855655500992,nan,240,0.0060267561513076846,0.7621614030683194,-0.010077360223311642,0.23189589204700858,1.0,sub_harmonic_third,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,2,window,60,300,2.0,10.0,8.0,120.0,40.0,80.0,80.0,200.0,0.01218327768769915,nan,240,-0.07157322608594162,0.7722094879495933,-0.009632246989025784,0.4224309034134922,1.0,super_harmonic_2x,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,168,window,5040,5280,168.0,176.0,8.0,44.0,122.99999999999999,-78.99999999999999,78.99999999999999,64.22764227642276,-0.08657479568898091,nan,240,-0.011645962249410028,0.7992140309371366,0.003184931264093346,0.4410708321279595,1.0,sub_harmonic_third,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,31,window,930,1170,31.0,39.0,8.0,122.0,45.0,77.0,77.0,171.11111111111111,0.20245948364609365,nan,240,-0.004716906532606421,1.5138187131135699,0.01000878658308257,0.5145982005400626,1.0,super_harmonic_2x,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T2_test,115,window,3450,3690,115.0,123.0,8.0,60.0,137.0,-77.0,77.0,56.20437956204379,-0.24331898000555252,nan,240,-0.027108099274725343,1.0296701149518914,0.029566611327759958,0.5477636645486194,1.0,sub_harmonic_half,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,76,window,2280,2520,76.0,84.0,8.0,121.0,45.0,76.0,76.0,168.88888888888889,0.02566758972631462,nan,240,0.058490038038386656,1.8716489959535698,0.044090839796460585,0.737657268379331,1.0,super_harmonic_2x,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,28,window,840,1080,28.0,36.0,8.0,50.0,125.00000000000001,-75.00000000000001,75.00000000000001,60.00000000000001,0.041273168226553365,nan,240,0.03950211276727108,0.5175195369474767,-0.01737341297574204,0.7038071377084635,1.0,sub_harmonic_third,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,27,window,810,1050,27.0,35.0,8.0,51.0,126.0,-75.0,75.0,59.523809523809526,0.153711238367162,nan,240,0.008130335947983743,0.5127499904789554,-0.017796105702876337,0.6727878281380633,1.0,large_error,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,29,window,870,1110,29.0,37.0,8.0,48.0,122.99999999999999,-74.99999999999999,74.99999999999999,60.97560975609756,0.16676918917858566,nan,240,0.0022538448548099646,0.4923001854756585,0.005948818770911306,0.6386384610014763,1.0,sub_harmonic_third,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,22,window,660,900,22.0,30.0,8.0,114.0,40.0,74.0,74.0,185.0,-0.14816323538353915,nan,240,0.05486718882457353,0.5231454432906711,0.0011385248076215503,0.48734343590017665,1.0,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,7,window,210,450,7.0,15.0,8.0,130.0,56.0,74.0,74.0,132.14285714285714,-0.013461766460970895,nan,240,-0.06275947933706144,2.2185584765353257,0.013403939368295951,0.554590091938924,1.0,super_harmonic_2x,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,141,window,4230,4470,141.0,149.0,8.0,156.0,82.0,74.0,74.0,90.2439024390244,-0.21384887125359428,nan,240,-0.016336609015706927,0.8507195008302765,0.02026008281869568,0.534075668944024,1.0,super_harmonic_2x,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,76,window,2280,2520,76.0,84.0,8.0,45.0,118.0,-73.0,73.0,61.86440677966102,-0.041718753776488225,nan,240,-0.026697165467582332,0.7418749333940569,0.009925629906334391,0.41981555040353985,1.0,sub_harmonic_third,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,155,window,4650,4890,155.0,163.0,8.0,120.0,47.0,73.0,73.0,155.3191489361702,-0.11524959693773229,nan,240,0.03042218445771141,1.3113789725281417,-0.01574483279058764,0.5584188183985084,1.0,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,8,window,240,480,8.0,16.0,8.0,40.0,113.0,-73.0,73.0,64.60176991150442,-0.12992344776060882,nan,240,-0.04055474862398114,0.6641996765329418,-0.010889346851461331,0.4179381347839793,1.0,sub_harmonic_third,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,32,window,960,1200,32.0,40.0,8.0,116.0,43.0,73.0,73.0,169.7674418604651,0.055504025716251626,nan,240,-0.002491291738382036,0.868335166513606,0.004503886147683259,0.6154145434118451,1.0,super_harmonic_2x,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,26,window,780,1020,26.0,34.0,8.0,53.0,126.0,-73.0,73.0,57.936507936507944,0.07334702925905008,nan,240,-0.03397172890011765,0.5382551169692783,-0.00025381007181498976,0.6511823971942653,1.0,large_error,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,32,window,960,1200,32.0,40.0,8.0,41.0,114.0,-73.0,73.0,64.03508771929825,0.09938639224565175,nan,240,-0.0654473049294514,0.4862030613256226,0.02617432338176142,0.5992945187471044,1.0,sub_harmonic_third,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T2_test,114,window,3420,3660,114.0,122.0,8.0,61.0,134.0,-73.0,73.0,54.47761194029851,-0.30880535754078287,nan,240,0.042097545242480314,1.0272234949655308,0.011050946255244377,0.5260925441579639,1.0,sub_harmonic_half,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,27,window,810,1050,27.0,35.0,8.0,112.0,40.0,72.0,72.0,180.0,0.13386196627826838,nan,240,-0.073534307894685,0.864962824174617,-0.0202890434975535,0.5484531932943705,1.0,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,77,window,2310,2550,77.0,85.0,8.0,117.0,45.0,72.0,72.0,160.0,0.01638929291335009,nan,240,-0.05269020329772805,1.8084952187011305,0.022998534721549637,0.7963519715042527,1.0,super_harmonic_2x,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,154,window,4620,4860,154.0,162.0,8.0,120.0,48.0,72.0,72.0,150.0,-0.13390883962598674,nan,240,0.04154106607941988,1.2483829803255515,0.0066053176131518655,0.5724256707470156,1.0,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,105,window,3150,3390,105.0,113.0,8.0,116.0,44.0,72.0,72.0,163.63636363636365,-0.014114705249615484,nan,240,-0.012172432192892301,0.8170180415722661,0.026082029081216405,0.3617802633746974,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T3_ctrl,23,window,690,930,23.0,31.0,8.0,49.0,121.0,-72.0,72.0,59.50413223140496,-0.009707561961150322,nan,240,0.026024513016454875,0.49731068705820464,0.0042397108708643145,0.7847122370679258,1.0,large_error,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T3_ctrl,43,window,1290,1530,43.0,51.0,8.0,113.0,41.0,72.0,72.0,175.609756097561,0.05464764451217775,nan,240,0.016600311605725438,1.9355619011421346,0.016490165650911603,0.6159802767492342,1.0,super_harmonic_2x,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,26,window,780,1020,26.0,34.0,8.0,51.0,122.0,-71.0,71.0,58.19672131147541,0.023029771957309497,nan,240,0.009773082017394094,0.45345351735328004,0.019612940386449295,0.567425919877327,1.0,large_error,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,25,window,750,990,25.0,33.0,8.0,55.0,126.0,-71.0,71.0,56.34920634920635,0.22670286578852877,nan,240,-0.06911956960054037,0.5547953781382418,-0.01080807719583632,0.7118732413298117,1.0,sub_harmonic_half,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T3_ctrl,25,window,750,990,25.0,33.0,8.0,49.0,120.0,-71.0,71.0,59.166666666666664,-0.0017757106191388444,nan,240,-0.025345502112759277,0.5171437822826318,0.01767431804167774,0.7688823010001895,1.0,large_error,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,51,window,1530,1770,51.0,59.0,8.0,110.99999999999999,40.0,70.99999999999999,70.99999999999999,177.49999999999997,-0.24020178519989693,nan,240,0.0010362572415033356,0.7863764692942596,0.04809642665175974,0.6388728509063779,1.0,super_harmonic_2x,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,54,window,1620,1860,54.0,62.0,8.0,110.99999999999999,40.0,70.99999999999999,70.99999999999999,177.49999999999997,-0.19474324119853756,nan,240,-0.040364513191161674,1.029737817186327,0.04473506464468568,0.6334814993520417,1.0,super_harmonic_2x,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,71,window,2130,2370,71.0,79.0,8.0,120.0,50.0,70.0,70.0,140.0,0.13020754552270633,nan,240,0.0665645988114799,1.556132303808711,0.004761758481121084,0.7340026530020817,1.0,super_harmonic_2x,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,72,window,2160,2400,72.0,80.0,8.0,120.0,50.0,70.0,70.0,140.0,0.13624769918093918,nan,240,0.08777875644930949,1.6695125173829377,0.027136468990447506,0.7404763740134798,1.0,super_harmonic_2x,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,73,window,2190,2430,73.0,81.0,8.0,120.0,50.0,70.0,70.0,140.0,0.05615315595080557,nan,240,0.11654678465565667,1.6613000752098914,0.005618354458369805,0.6930912614366692,1.0,super_harmonic_2x,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T3_ctrl,31,window,930,1170,31.0,39.0,8.0,43.0,113.0,-70.0,70.0,61.94690265486725,0.0601908143982817,nan,240,-0.0009982178919017315,0.5245717647430784,0.011098596948685051,0.6614838491829683,1.0,sub_harmonic_third,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,137,window,4110,4350,137.0,145.0,8.0,157.0,87.0,70.0,70.0,80.45977011494253,-0.2452110945794355,nan,240,0.004884465261905765,0.8681462357286887,0.044414836475107355,0.41948225671385775,1.0,super_harmonic_2x,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,52,window,1560,1800,52.0,60.0,8.0,110.0,40.0,70.0,70.0,175.0,-0.05313343552424185,nan,240,0.07022899535077158,0.851861508412647,-0.0001878169659132835,0.5410832661298814,1.0,super_harmonic_2x,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,53,window,1590,1830,53.0,61.0,8.0,110.0,40.0,70.0,70.0,175.0,-0.06980121141720329,nan,240,0.08062088102839576,0.9314434501951336,0.025378954709020463,0.6095559624465344,1.0,super_harmonic_2x,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T2_test,116,window,3480,3720,116.0,124.0,8.0,73.0,143.0,-70.0,70.0,48.95104895104895,-0.20511632598409216,nan,240,0.0035765186864106604,1.0036653368947013,0.015839408404822706,0.5283423936184898,1.0,sub_harmonic_half,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T3_ctrl,14,window,420,660,14.0,22.0,8.0,41.0,110.99999999999999,-69.99999999999999,69.99999999999999,63.06306306306306,-0.03187857366570466,nan,240,0.022970810958455937,0.37682423148394834,0.04222058765301037,0.6581283807398571,1.0,sub_harmonic_third,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
