run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,169,18.384615384615383,22.748821414298476,9.828402366863905,20.516124942460966,34.47975272418462,0.13611407086555613,0.0011481175271091956,nan,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T3_test,169,16.964497041420117,20.159570531726825,-0.9289940828402367,20.138154185965416,26.515646881077927,-0.06811328734027934,-0.04729623160284474,nan,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,169,7.005917159763314,12.58203847982084,-4.923076923076923,11.578903485095632,8.125339397596415,0.2945109266322296,-0.07289639699339275,nan,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,169,19.21301775147929,24.00406770262468,0.14792899408284024,24.00361187998379,31.966623471977783,0.08361110407242331,0.0010149257492191909,nan,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,169,20.041420118343197,24.888508790654477,-11.781065088757396,21.923603152697023,29.51120834796849,-0.09879150361369277,-0.003234888605767936,nan,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,169,3.739644970414201,10.84260716698317,1.8106508875739644,10.690354228969328,5.951649073037248,-0.06729363481573934,-0.6015026803548303,nan,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,169,33.67455621301775,40.0621558501405,27.497041420118343,29.135700515025256,68.65384572798261,-0.07849095801546334,-0.01914610529410856,nan,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,169,13.378698224852071,22.26826754924977,-5.1301775147929,21.669264369416968,16.861361870280184,0.12614802426034782,0.03297647732940236,nan,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,169,1.9171597633136095,3.5451441913239727,-1.0650887573964498,3.381365593387647,2.617772723453076,0.5389117496605151,0.2450067409965415,nan,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,169,15.278106508875739,18.55042703538833,-2.5798816568047336,18.37015388700238,25.386441311902477,-0.019865836017333938,0.026817829726819935,nan,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T3_ctrl,169,11.792899408284024,15.37249522580689,0.31360946745562146,15.36929596856596,19.837933985787696,0.07674710228490311,-0.06454904045217079,nan,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,169,25.828402366863905,29.067255210008856,23.497041420118343,17.111235196356514,34.28361389247297,-0.3461725721411046,0.005246739209151542,nan,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,169,16.952662721893493,19.428978539815,-12.420118343195266,14.940745210384126,22.53153170496925,0.10128558188319012,-0.02031145299314858,nan,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,169,15.95266272189349,20.367336653742036,-3.526627218934911,20.059693487826063,23.76515266846204,0.08534435203005442,0.033007203536067106,nan,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,169,22.005917159763314,27.89233314946439,-5.1893491124260365,27.405344447937036,25.79696040210437,0.054496069103048606,-0.019869912918562216,nan,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,169,38.905325443786985,44.46706114223447,-19.911242603550296,39.76005463539735,46.52662177243941,-0.15447223593227924,0.03760652478450321,nan,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,169,26.875739644970412,35.67688658902834,-5.988165680473373,35.17075643868911,37.32632703186118,0.1889129955857961,0.03812211030425159,nan,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T1_ctrl,169,1.3431952662721893,3.374986302843124,-0.9053254437869822,3.2512948782309183,1.4845200549360424,0.806477211983105,0.7202431076427738,nan,s10_T1,10,T1,ctrl,135.380767822,65.5277862549,0,0,353.38962486,0.44706094265
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,169,25.674556213017752,29.844865158538763,-7.331360946745562,28.930384079716173,37.68385045417556,-0.04152268029403215,-0.04287161054200508,nan,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,169,19.76923076923077,23.75453865072685,-3.0710059171597632,23.555191129889934,30.83441681596059,-0.1309099403050436,-0.00029137883904921234,nan,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T1_test,169,18.011834319526628,26.395265847715905,9.301775147928995,24.70196425932497,34.29553191997207,-0.3568626646565493,-0.1257754176981894,nan,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,169,28.952662721893493,34.017311986588524,20.763313609467456,26.945543652852933,57.39521257983814,-0.05862321603958887,0.07459745853487776,nan,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,169,21.42603550295858,26.242496814389717,7.414201183431953,25.173364095107562,34.795772507991906,-0.2247355052257232,0.0021210126806193996,nan,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,169,0.8994082840236687,1.327898192433236,-0.31952662721893493,1.2888818192392766,1.091409734964831,0.9339684732290487,0.2855254128438698,nan,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,169,25.792899408284022,30.225288209333556,-11.591715976331361,27.914157126113306,35.154144411114686,0.08672035298617317,0.06562865538644169,nan,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,169,27.28994082840237,35.17429131099544,-21.976331360946745,27.464006065114347,28.63432344072765,0.12200224591069278,0.03993233991083891,nan,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,169,2.911242603550296,7.745202752702693,1.0059171597633136,7.679602616552961,4.543632383145921,0.5722467006621371,-0.46582402500174414,nan,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,169,17.715976331360945,21.909982594199075,6.1301775147929,21.034929543861896,34.08717884315666,-0.08460815618938733,0.00907952537397105,nan,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T3_ctrl,169,35.05917159763314,38.25274093903746,-30.668639053254438,22.86278128247544,37.227856023545925,-0.05454177101895015,-0.008896486144049363,nan,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T1_ctrl,169,6.059171597633136,13.794347526020905,-0.378698224852071,13.789148317540606,7.886844890619265,0.17449228656530733,-0.43303786124731497,nan,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T2_ctrl,169,23.16568047337278,29.311528115630082,8.621301775147929,28.014975212825085,38.465097276956996,0.15474186118621822,0.008865302310760416,nan,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,169,23.384615384615383,29.887164528444245,1.5029585798816567,29.84935039590403,37.49186242991854,-0.03759193365028972,0.061844086212089935,nan,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T1_test,169,20.75147928994083,29.378070153043744,19.42603550295858,22.038605912238474,43.731732078767976,-0.12755078969170844,-0.30360811484271355,nan,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,169,13.710059171597633,22.910037592400567,7.710059171597633,21.57370645150412,25.942658009310662,0.12508744702193061,-0.11613077628219635,nan,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,169,18.36094674556213,23.916150370005415,-7.224852071005917,22.798766656834566,24.87037550588887,0.06567370433164722,-0.07939639442956006,nan,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T1_ctrl,169,2.3846153846153846,7.11153742147515,0.9763313609467456,7.04419914331454,4.1500821111989765,0.2940471907785081,0.03851177978075579,nan,s16_T1,16,T1,ctrl,152.17326355,58.4893493652,0,0.926025390625,573.357084105,0.478864908218
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,169,19.254437869822485,25.47745261434071,10.177514792899409,23.356343557078663,37.39953309300133,0.023393243076861078,-0.0029721857009824115,nan,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T3_ctrl,169,11.751479289940828,15.775045832133648,-7.254437869822485,14.00804062668304,14.719908237042043,0.06782613984428089,-0.022914765330099965,nan,s16_T3,16,T3,ctrl,140.920959473,56.0750808716,0,0.237609863281,513.998630636,1.75126409531
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T1_ctrl,169,0.31952662721893493,0.565266863719195,-0.1301775147928994,0.5500731241037681,0.37047755036735486,0.9866984711204317,-0.13115140524134425,nan,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T2_ctrl,169,29.869822485207102,35.03776491750296,-25.846153846153847,23.656316318800524,32.04681451162482,0.13543787011488756,-0.0641288912365716,nan,s17_T2,17,T2,ctrl,106.933883667,58.4923324585,0,0.00321451822917,318.31928289,1.9302932024
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T3_ctrl,169,20.940828402366865,26.142191973578495,0.5976331360946746,26.135359875426886,36.16864910118136,-0.10475933106493944,0.0064533744819720825,nan,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T1_test,169,1.106508875739645,4.501807657969087,-0.5857988165680473,4.463531330220119,1.1712349441417775,0.21244424516279123,0.7100731576134789,nan,s18_T1,18,T1,test,97.0269241333,60.6226997375,0,0.000569661458333,205.640497494,0.495679229498
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T2_test,169,2.035502958579882,4.330981003156691,-1.0059171597633136,4.212544019639183,2.186213594191296,0.3658717768229387,-0.026326872859735347,nan,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T3_test,169,8.745562130177515,16.836843229680213,-5.207100591715976,16.011414471200837,10.730624865975708,-0.0820932052319024,0.20599980438312504,nan,s18_T3,18,T3,test,98.1602554321,62.4830741882,0,0.0119018554688,250.495747587,0.712453722954
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T1_test,169,2.059171597633136,6.8110595757472785,1.0887573964497042,6.723476769949813,3.715385893223803,0.4769900595991875,-0.7002540508204709,nan,s19_T1,19,T1,test,118.884933472,69.7852783203,0,0,435.199588594,0.399170696735
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T2_test,169,23.13609467455621,32.50325427494205,-13.289940828402367,29.662080359258386,28.76460036084772,-0.04151208856279738,-0.0224721126138979,nan,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T3_test,169,20.34319526627219,26.958438316224925,-14.650887573964496,22.629823016204895,24.46167805863185,0.2737927000570846,-0.020356399175759744,nan,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T1_ctrl,169,3.5798816568047336,9.188042138736373,-2.2071005917159763,8.919014817862019,3.8208238960485024,0.2307250040772835,-0.17722701694523282,nan,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T2_ctrl,169,28.183431952662723,32.83408173037466,-13.76923076923077,29.80746898179367,36.77645798673589,0.06196238186227168,0.019046241043829255,nan,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T3_ctrl,169,20.08284023668639,25.64643532677425,-10.911242603550296,23.209576252419673,27.31909973920317,0.2745388987696965,-0.0069857963440621606,nan,s20_T3,20,T3,ctrl,131.342346191,64.6241989136,0,0.000834147135417,152.41040616,1.23646998405
