run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T2_test,0,window,0,300,0.0,10.0,10.0,108.43505859375,45.0439453125,63.39111328125,63.39111328125,140.73170731707316,-0.021309274207822356,nan,300,0.008222888306869815,0.966006473012613,0.031096738228847235,0.7572966488375931,0.10986328125,super_harmonic_2x,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,15,window,4500,4800,150.0,160.0,10.0,107.11669921875,45.703125,61.41357421875,61.41357421875,134.375,-0.18858158263997526,nan,300,-0.015446884452831,0.8867894693241251,-0.005865492443942585,0.4209191948046993,0.10986328125,super_harmonic_2x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T2_test,1,window,300,600,10.0,20.0,10.0,65.91796875,126.23291015625,-60.31494140625,60.31494140625,47.78067885117493,0.1323619913985806,nan,300,0.0179838102698947,0.28914267105318286,0.0065438078990021934,0.6149949536458328,0.10986328125,sub_harmonic_half,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,1,window,300,600,10.0,20.0,10.0,59.5458984375,119.64111328125,-60.09521484375,60.09521484375,50.229568411386595,0.06331424890892079,nan,300,-0.02848105844653522,0.6797519048125387,-0.005898367810499572,0.5053875210532824,0.10986328125,sub_harmonic_half,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T3_ctrl,1,window,300,600,10.0,20.0,10.0,47.6806640625,107.77587890625,-60.09521484375,60.09521484375,55.759429153924565,0.25667298739330474,nan,300,-0.017209700113356423,0.3802460005710682,0.0029154378030761263,0.2930044450145628,0.10986328125,sub_harmonic_half,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,3,window,900,1200,30.0,40.0,10.0,108.21533203125,48.88916015625,59.326171875,59.326171875,121.34831460674158,0.11387160652504509,nan,300,-0.059690977029580004,0.921024027855985,-0.010305920559699424,0.6943097833259938,0.10986328125,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,11,window,3300,3600,110.0,120.0,10.0,108.21533203125,49.32861328125,58.88671875,58.88671875,119.37639198218264,-0.05188697684948076,nan,300,-0.017405630783177913,0.7524146238523433,0.0373718467162389,0.8196196306439175,0.10986328125,super_harmonic_2x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,12,window,3600,3900,120.0,130.0,10.0,106.5673828125,48.01025390625,58.55712890625,58.55712890625,121.96796338672769,-0.041868496812568566,nan,300,0.021153213794653614,0.9153241980241972,0.029444722522475094,0.6567488148809107,0.10986328125,super_harmonic_2x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,5,window,1500,1800,50.0,60.0,10.0,103.60107421875,45.15380859375,58.447265625,58.447265625,129.4403892944039,0.161945840817077,nan,300,-0.04589802413713187,0.9521562357364803,0.004002753776335142,0.3380005678920184,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T2_test,10,window,3000,3300,100.0,110.0,10.0,59.9853515625,118.32275390625,-58.33740234375,58.33740234375,49.30362116991643,-0.053699007933528255,nan,300,0.003042767678562086,1.0025187306995482,-0.006810631953367167,0.3648455349364327,0.10986328125,sub_harmonic_half,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,8,window,2400,2700,80.0,90.0,10.0,103.38134765625,45.15380859375,58.2275390625,58.2275390625,128.9537712895377,0.05830340902296876,nan,300,0.005528303113339158,0.8677785887910608,0.009351783592488321,0.46417578737313964,0.10986328125,super_harmonic_2x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,0,window,0,300,0.0,10.0,10.0,60.75439453125,118.212890625,-57.45849609375,57.45849609375,48.605947955390334,0.0762589488762489,nan,300,-0.034652440334515026,0.43671893351112284,-0.002370337902582505,0.34261310900333597,0.10986328125,sub_harmonic_half,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T2_test,1,window,300,600,10.0,20.0,10.0,102.28271484375,45.15380859375,57.12890625,57.12890625,126.52068126520682,0.04005335714197089,nan,300,-0.04562449656931373,0.5230207728710928,0.004225304530155203,0.7549759239219869,0.10986328125,super_harmonic_2x,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T2_ctrl,12,window,3600,3900,120.0,130.0,10.0,102.1728515625,45.0439453125,57.12890625,57.12890625,126.82926829268293,0.3220314973755326,nan,300,-0.007028284011854945,0.528549406392313,0.01883188999152616,0.609779772177731,0.10986328125,super_harmonic_2x,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T3_test,6,window,1800,2100,60.0,70.0,10.0,101.953125,45.0439453125,56.9091796875,56.9091796875,126.34146341463415,0.0753063212742261,nan,300,0.0015133536009428402,0.9788291066194601,-0.002547303226113624,0.394097302560228,0.10986328125,super_harmonic_2x,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T2_test,2,window,600,900,20.0,30.0,10.0,108.10546875,52.62451171875,55.48095703125,55.48095703125,105.42797494780794,0.09645552799560694,nan,300,-0.01622100677069587,1.1613225387002613,0.0015065621765617395,0.7029210403862403,0.10986328125,super_harmonic_2x,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T2_ctrl,0,window,0,300,0.0,10.0,10.0,101.62353515625,46.8017578125,54.82177734375,54.82177734375,117.13615023474178,0.014990211182333471,nan,300,0.016943786932776372,1.3128500054395755,-0.003450202468168105,0.40487157138531443,0.10986328125,super_harmonic_2x,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T3_ctrl,11,window,3300,3600,110.0,120.0,10.0,99.5361328125,45.0439453125,54.4921875,54.4921875,120.97560975609755,-0.25631464592869607,nan,300,-0.0017427891034943362,0.6746384986414234,0.0115907098210648,0.3668138964841145,0.10986328125,super_harmonic_2x,s20_T3,20,T3,ctrl,131.342346191,64.6241989136,0,0.000834147135417,152.41040616,1.23646998405
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,8,window,2400,2700,80.0,90.0,10.0,63.61083984375,117.44384765625,-53.8330078125,53.8330078125,45.83723105706268,0.08110764384275758,nan,300,0.07572193691662202,1.2894464080303434,-0.008498624964649454,0.4992862186407679,0.10986328125,sub_harmonic_half,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T2_test,4,window,1200,1500,40.0,50.0,10.0,105.79833984375,51.96533203125,53.8330078125,53.8330078125,103.59408033826638,0.02225937526149079,nan,300,-0.01837049753560374,1.013619339928035,0.003989339126271779,0.5294010286760372,0.10986328125,super_harmonic_2x,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,3,window,900,1200,30.0,40.0,10.0,66.5771484375,119.53125,-52.9541015625,52.9541015625,44.30147058823529,0.20266627627185582,nan,300,-0.008281116077317468,0.5822060170495232,-0.0034456028661824126,0.6308905361421968,0.10986328125,sub_harmonic_half,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,5,window,1500,1800,50.0,60.0,10.0,52.5146484375,105.2490234375,-52.734375,52.734375,50.10438413361169,-0.1788473528199287,nan,300,-0.02708815968595445,0.6079439165579278,0.0023568984535600533,0.34430607745696135,0.10986328125,sub_harmonic_half,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T2_ctrl,13,window,3900,4200,130.0,140.0,10.0,108.3251953125,55.5908203125,52.734375,52.734375,94.86166007905138,0.060394679619320914,nan,300,-0.04711860453399519,1.1120803114833375,0.004906244419742299,0.6046404038247879,0.10986328125,super_harmonic_2x,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T3_test,12,window,3600,3900,120.0,130.0,10.0,51.85546875,104.04052734375,-52.18505859375,52.18505859375,50.158394931362196,-0.12097052971429242,nan,300,-0.018607556293718516,0.5147772116166744,0.006846399634728437,0.32618724111097147,0.10986328125,sub_harmonic_half,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,6,window,1800,2100,60.0,70.0,10.0,101.18408203125,49.658203125,51.52587890625,51.52587890625,103.76106194690264,0.2124103466981013,nan,300,-0.04647617227247489,0.6975935600077504,0.029931331381393016,0.9327243875054853,0.10986328125,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T3_ctrl,10,window,3000,3300,100.0,110.0,10.0,49.10888671875,99.9755859375,-50.86669921875,50.86669921875,50.879120879120876,-0.03361236656082329,nan,300,-0.011843320312909782,0.7518638922123415,-0.020303724819290974,0.6602027756004974,0.10986328125,sub_harmonic_half,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,9,window,2700,3000,90.0,100.0,10.0,99.755859375,48.9990234375,50.7568359375,50.7568359375,103.58744394618836,-0.026111021889009642,nan,300,-0.0015129859000444412,0.4918279003863838,-0.010199474981070893,0.7573136911074327,0.10986328125,super_harmonic_2x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,15,window,4500,4800,150.0,160.0,10.0,45.703125,96.240234375,-50.537109375,50.537109375,52.51141552511416,0.15178546151070973,nan,300,-0.08799755089761069,0.7413443575939287,0.0019848023680085745,0.4209212693155795,0.10986328125,sub_harmonic_half,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T1_ctrl,16,window,4800,5100,160.0,170.0,10.0,53.50341796875,103.9306640625,-50.42724609375,50.42724609375,48.520084566596196,-0.3348277094562027,nan,300,0.026991882476334772,0.9205084430142979,-0.002290674061133703,0.6510297019802105,0.10986328125,sub_harmonic_half,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,1,window,300,600,10.0,20.0,10.0,104.58984375,54.38232421875,50.20751953125,50.20751953125,92.32323232323232,0.31047117523997536,nan,300,0.02466433693654835,1.4391001922528892,0.0015611268141202351,0.4337066926966443,0.10986328125,super_harmonic_2x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,2,window,600,900,20.0,30.0,10.0,54.4921875,104.26025390625,-49.76806640625,49.76806640625,47.73445732349842,-0.018446635104591047,nan,300,0.0988600562311088,0.5677856453621938,-0.0029230962473503325,0.6673903720027016,0.10986328125,sub_harmonic_half,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,4,window,1200,1500,40.0,50.0,10.0,48.88916015625,98.4375,-49.54833984375,49.54833984375,50.33482142857143,0.40515579507702143,nan,300,-0.030987875520562133,1.2371285067435216,-0.002392147485592725,0.6760206909388506,0.10986328125,sub_harmonic_half,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T3_test,0,window,0,300,0.0,10.0,10.0,107.8857421875,58.447265625,49.4384765625,49.4384765625,84.58646616541353,0.14299929608962436,nan,300,0.02665229783548663,3.4569979616210174,0.0017295467852666536,0.34219142545071907,0.10986328125,super_harmonic_2x,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T1_test,11,window,3300,3600,110.0,120.0,10.0,109.2041015625,59.9853515625,49.21875,49.21875,82.05128205128204,-0.16152410600811157,nan,300,0.10188130162772722,1.3807349718986945,0.010226140303619414,0.5118100453370898,0.10986328125,super_harmonic_2x,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,13,window,3900,4200,130.0,140.0,10.0,59.5458984375,108.7646484375,-49.21875,49.21875,45.25252525252525,-0.022390498754898697,nan,300,-0.033772538522801675,0.44200466628788104,0.01771378533697763,0.4678783697416145,0.10986328125,sub_harmonic_half,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T3_ctrl,4,window,1200,1500,40.0,50.0,10.0,63.39111328125,112.60986328125,-49.21875,49.21875,43.707317073170735,0.18867760407770828,nan,300,-0.028043747982010245,0.6890988320070975,-0.03501050035773022,0.8850548115752221,0.10986328125,sub_harmonic_half,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,3,window,900,1200,30.0,40.0,10.0,63.0615234375,111.8408203125,-48.779296875,48.779296875,43.614931237721024,0.1378482578691617,nan,300,-0.04766932466341435,0.5537816758972939,0.011482769957627313,0.6768383356849086,0.10986328125,sub_harmonic_half,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T2_ctrl,9,window,2700,3000,90.0,100.0,10.0,58.6669921875,107.4462890625,-48.779296875,48.779296875,45.39877300613497,0.1726015645122644,nan,300,0.01285105549187089,0.8540073739435388,0.010963532820612961,0.6748362659798012,0.10986328125,sub_harmonic_half,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,1,window,300,600,10.0,20.0,10.0,113.48876953125,65.0390625,48.44970703125,48.44970703125,74.49324324324324,0.0976878077923999,nan,300,-0.00773924881805821,1.305872822127755,0.00393881259423546,0.5101590096029276,0.10986328125,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,1,window,300,600,10.0,20.0,10.0,64.92919921875,113.37890625,-48.44970703125,48.44970703125,42.73255813953488,-0.23627732879030133,nan,300,-0.011583033207959186,0.5476007706495215,0.007765978172485425,0.3458812522767323,0.10986328125,sub_harmonic_half,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,11,window,3300,3600,110.0,120.0,10.0,54.4921875,102.6123046875,-48.1201171875,48.1201171875,46.895074946466806,-0.009382149009079367,nan,300,-0.01194730555905456,0.7510807821501061,0.015981889810106658,0.6392576433818473,0.10986328125,sub_harmonic_half,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T3_test,13,window,3900,4200,130.0,140.0,10.0,57.01904296875,104.91943359375,-47.900390625,47.900390625,45.654450261780106,-0.028427697750972293,nan,300,-0.03944196129372964,0.6258486218879539,0.0033544246270920297,0.6689456818036551,0.10986328125,sub_harmonic_half,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T1_test,9,window,2700,3000,90.0,100.0,10.0,93.8232421875,45.9228515625,47.900390625,47.900390625,104.30622009569377,-0.38248566996984146,nan,300,0.018659192126748773,1.6731550225616019,-0.009379896737675088,0.7093499901126991,0.10986328125,super_harmonic_2x,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T2_test,16,window,4800,5100,160.0,170.0,10.0,92.5048828125,45.0439453125,47.4609375,47.4609375,105.3658536585366,0.23095433159378798,nan,300,-0.012601991844712756,1.0318474238524789,0.0051650621632124,0.2465001121685576,0.10986328125,super_harmonic_2x,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T3_test,3,window,900,1200,30.0,40.0,10.0,92.17529296875,45.0439453125,47.13134765625,47.13134765625,104.63414634146342,-0.10650524410804754,nan,300,-0.03057019706039379,0.9761571965965337,-0.008060840313556316,0.4008452317419669,0.10986328125,super_harmonic_2x,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,7,window,2100,2400,70.0,80.0,10.0,69.6533203125,116.56494140625,-46.91162109375,46.91162109375,40.24505183788879,-0.01877011309543137,nan,300,0.012270671423369397,0.6937908846457078,-0.010344632269860482,0.37416163562390686,0.10986328125,large_error,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
