run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,7,window,2100,2400,70.0,80.0,10.0,48.66943359375,49.8779296875,-1.20849609375,1.20849609375,2.4229074889867843,-0.1751790664151519,nan,300,-0.05062896819785237,0.9410403542288157,0.02392086041987114,0.570747693259457,0.10986328125,correct,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,8,window,2400,2700,80.0,90.0,10.0,84.5947265625,82.177734375,2.4169921875,2.4169921875,2.941176470588235,0.06550265769501432,nan,300,-0.008357248964409033,0.7922667371584877,-0.0045518753871933255,0.8181906020786782,0.10986328125,correct,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,9,window,2700,3000,90.0,100.0,10.0,60.09521484375,50.09765625,9.99755859375,9.99755859375,19.956140350877195,0.00855141220272853,nan,300,0.05222981905875106,0.6240094153964216,0.0010578662444936408,0.8068150056600322,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,10,window,3000,3300,100.0,110.0,10.0,76.2451171875,65.58837890625,10.65673828125,10.65673828125,16.24790619765494,-0.14219371760607924,nan,300,-0.04036507963299907,1.2335843954215713,0.03129703981892456,0.5196583075752703,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,11,window,3300,3600,110.0,120.0,10.0,73.49853515625,90.41748046875,-16.9189453125,16.9189453125,18.712029161603887,0.14146487929800453,nan,300,0.011665640715509653,0.6437496947570004,-0.0013622196938104735,0.834494771875113,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,12,window,3600,3900,120.0,130.0,10.0,79.98046875,78.99169921875,0.98876953125,0.98876953125,1.2517385257301807,-0.02828247047534541,nan,300,-0.0022930808430343557,0.28793772075443613,0.0016001414840071425,0.6406440521316394,0.10986328125,correct,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,13,window,3900,4200,130.0,140.0,10.0,71.08154296875,87.12158203125,-16.0400390625,16.0400390625,18.41109709962169,0.050498100262058865,nan,300,-0.01425059293435576,0.38445292747589804,0.0028537029019029643,0.5032863001952301,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,14,window,4200,4500,140.0,150.0,10.0,82.177734375,55.26123046875,26.91650390625,26.91650390625,48.70775347912525,0.013618017337096557,nan,300,0.05270793407151359,0.45627656687021917,0.013600428668580617,0.8742303630492682,0.10986328125,super_harmonic_1p5x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,15,window,4500,4800,150.0,160.0,10.0,68.22509765625,71.08154296875,-2.8564453125,2.8564453125,4.01854714064915,-0.26246345852232655,nan,300,-0.0532857837396053,0.43479911963561635,0.022435253925398142,0.4930004269582595,0.10986328125,correct,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,16,window,4800,5100,160.0,170.0,10.0,68.22509765625,67.4560546875,0.76904296875,0.76904296875,1.1400651465798046,-0.21249084707033591,nan,300,-0.0010265176719985902,0.45425744890597514,-0.01160668559746436,0.5973362400489445,0.10986328125,correct,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,0,window,0,300,0.0,10.0,10.0,67.56591796875,53.28369140625,14.2822265625,14.2822265625,26.804123711340207,0.41092418072526476,nan,300,-0.012236502681043931,2.1171143548068114,0.023697727039353335,0.6270778993328018,0.10986328125,super_harmonic_1p5x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,1,window,300,600,10.0,20.0,10.0,54.931640625,76.35498046875,-21.42333984375,21.42333984375,28.05755395683453,0.0452940328210082,nan,300,-0.011815525921992958,0.5364951615575471,0.027924909959840226,0.5438829575214578,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,2,window,600,900,20.0,30.0,10.0,74.267578125,52.0751953125,22.1923828125,22.1923828125,42.616033755274266,-0.07536859414242067,nan,300,-0.029723017129193372,1.2714885147267072,0.0014756464803649782,0.6919112862608865,0.10986328125,super_harmonic_1p5x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,3,window,900,1200,30.0,40.0,10.0,76.13525390625,79.1015625,-2.96630859375,2.96630859375,3.75,-0.05339726666162619,nan,300,0.033435620808935106,0.4485221603338174,0.006826485214400328,0.5360204987903866,0.10986328125,correct,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,4,window,1200,1500,40.0,50.0,10.0,64.27001953125,73.828125,-9.55810546875,9.55810546875,12.946428571428573,-0.252926670379218,nan,300,-0.012126580888337533,1.3476885325694201,-0.007299516969968862,0.3689651621409198,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,5,window,1500,1800,50.0,60.0,10.0,79.87060546875,75.5859375,4.28466796875,4.28466796875,5.6686046511627906,0.0669543061212035,nan,300,-0.008462701129416625,0.5662444668947382,-0.005052674982267396,0.5388882587259873,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,6,window,1800,2100,60.0,70.0,10.0,76.46484375,73.828125,2.63671875,2.63671875,3.571428571428571,-0.04603325082596546,nan,300,0.022390219390702744,0.8765853536969748,0.006039321043154784,0.39051894880041466,0.10986328125,correct,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,7,window,2100,2400,70.0,80.0,10.0,76.46484375,67.78564453125,8.67919921875,8.67919921875,12.80388978930308,-0.2344235783436982,nan,300,0.016196187966658424,0.5364724804675409,-0.0121116372926896,0.6532411753103311,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,8,window,2400,2700,80.0,90.0,10.0,53.94287109375,72.83935546875,-18.896484375,18.896484375,25.94268476621418,-0.0584082533216387,nan,300,0.011892960730668468,0.529958594827945,-0.000783391404856862,0.4510357586162148,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,9,window,2700,3000,90.0,100.0,10.0,52.40478515625,68.115234375,-15.71044921875,15.71044921875,23.06451612903226,-0.2360447463207531,nan,300,-0.043456915111940664,0.39303265741403043,0.021498887427407243,0.5400004085884206,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,10,window,3000,3300,100.0,110.0,10.0,58.99658203125,51.08642578125,7.91015625,7.91015625,15.483870967741936,0.14318969357913944,nan,300,0.013429365422731886,1.3412572694482148,0.0036702605884788336,0.748236307544222,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,11,window,3300,3600,110.0,120.0,10.0,91.29638671875,82.28759765625,9.0087890625,9.0087890625,10.947930574098798,0.09108598446398765,nan,300,0.03496878703745703,0.7888158869601006,0.004820481838299552,0.5986310101451519,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,12,window,3600,3900,120.0,130.0,10.0,59.5458984375,83.2763671875,-23.73046875,23.73046875,28.49604221635884,-0.06453784866836464,nan,300,-0.009497057034944495,0.99444466141803,-0.010725625444885225,0.5032035614920825,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,13,window,3900,4200,130.0,140.0,10.0,66.24755859375,67.0166015625,-0.76904296875,0.76904296875,1.1475409836065573,-0.31275389136644177,nan,300,-0.0014695018894659976,0.6793246915220603,-0.002135237653782981,0.410184662886607,0.10986328125,correct,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,14,window,4200,4500,140.0,150.0,10.0,67.4560546875,73.828125,-6.3720703125,6.3720703125,8.630952380952381,0.016750991007923332,nan,300,-0.0077697979255268975,0.8457476031517819,0.0020255697316136907,0.30377460066291284,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,15,window,4500,4800,150.0,160.0,10.0,78.33251953125,71.52099609375,6.8115234375,6.8115234375,9.523809523809524,0.07369008657767889,nan,300,-0.013173884578670065,0.7326178274199344,0.014791183356654735,0.6074385026728982,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,16,window,4800,5100,160.0,170.0,10.0,102.94189453125,77.1240234375,25.81787109375,25.81787109375,33.47578347578348,-0.061298836171980266,nan,300,0.03359734037444772,1.5701833201621895,-0.012526745972241236,0.7229268495027413,0.10986328125,super_harmonic_1p5x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,0,window,0,300,0.0,10.0,10.0,57.45849609375,58.0078125,-0.54931640625,0.54931640625,0.946969696969697,-0.5055957695425226,nan,300,0.06636085527095323,1.2231514267065007,-0.011112905579292448,0.8171435537248778,0.10986328125,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,1,window,300,600,10.0,20.0,10.0,54.82177734375,55.26123046875,-0.439453125,0.439453125,0.7952286282306162,-0.606642007483874,nan,300,-0.017019634348107503,1.1420188782423908,0.009242350175280982,0.8012968593944514,0.10986328125,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,2,window,600,900,20.0,30.0,10.0,54.4921875,54.60205078125,-0.10986328125,0.10986328125,0.2012072434607646,-0.6355337382570236,nan,300,-0.008195293369159723,1.1875403412847214,0.002187858287028937,0.7859025126826547,0.10986328125,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,3,window,900,1200,30.0,40.0,10.0,58.33740234375,59.21630859375,-0.87890625,0.87890625,1.4842300556586272,-0.5177037793505515,nan,300,0.014520204397898246,1.2863881374387354,-0.011296194863203369,0.8547000750928259,0.10986328125,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,4,window,1200,1500,40.0,50.0,10.0,72.61962890625,63.720703125,8.89892578125,8.89892578125,13.96551724137931,-0.36753665865496715,nan,300,-0.01003507345293959,1.1764096275707712,-0.015224626234090426,0.902518858683225,0.10986328125,large_error,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,5,window,1500,1800,50.0,60.0,10.0,60.8642578125,65.91796875,-5.0537109375,5.0537109375,7.666666666666666,-0.28793322481103634,nan,300,-0.01853651540664335,1.291932728809346,0.01062411131568692,0.7742592964822345,0.10986328125,large_error,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,6,window,1800,2100,60.0,70.0,10.0,65.58837890625,61.41357421875,4.1748046875,4.1748046875,6.797853309481217,-0.3011856290690838,nan,300,0.019201260349558047,0.9470778126778062,-0.006202595239096755,0.9319060003394359,0.10986328125,large_error,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
