run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,17,20.331169577205884,24.95050650072049,4.898609834558823,24.464901314562034,36.32399672753144,-0.29065786374030617,-0.027716133435986407,nan,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T3_test,17,15.264533547794118,19.000276376054604,-2.4040670955882355,18.847571826799562,23.266931770662296,-0.3784483830802844,-0.006488371206117607,nan,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T1_ctrl,17,8.213895909926471,12.767379032149359,-1.1438706341911764,12.716034260837857,9.359406184276288,-0.06674645561391772,-0.18194228810159813,nan,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T2_ctrl,17,17.584587545955884,20.25829630490133,4.659495634191177,19.7151634437083,27.76459191815426,0.13390584042274156,-0.005694034126474092,nan,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,17,21.40395220588235,26.341621121253606,-5.984317555147059,25.652854552560672,32.645444820340344,-0.30222553463482155,0.03587040831153737,nan,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T1_test,17,2.5397805606617645,5.288159632685986,-2.0615521599264706,4.869767447493985,2.579610997324965,0.33346981370791556,-0.6606322001198921,nan,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,17,28.667853860294116,35.64931783575029,19.943416819852942,29.54884071675148,47.58683707908596,-0.2737162372652231,0.03339394219793999,nan,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T3_test,17,14.812155330882353,23.56196397447547,-2.7918198529411766,23.395980172739147,18.446871359657933,-0.0008231110648642165,-0.011804655547297689,nan,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T1_ctrl,17,1.887063419117647,3.437819338566394,-1.3442095588235294,3.1641274415845726,2.5124278959797657,0.5913741687620306,0.135493364701727,nan,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T2_ctrl,17,14.986644071691176,20.713389325837227,4.879222196691177,20.130516340099767,25.114579819151107,-0.05588211064833805,0.07453755860092534,nan,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T3_ctrl,17,9.571030560661764,11.952546445579209,2.9792336856617645,11.575298405654449,14.59375070808086,0.025339021294061723,-0.08732796478829948,nan,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s08_T1_ctrl,17,26.315487132352942,28.573201078442324,23.278090533088236,16.569801477460295,34.909044923212974,-0.035269211976748135,-0.0027753596225737484,nan,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s08_T2_ctrl,17,15.729836856617647,18.778475008022706,-9.680893841911764,16.090724596753503,21.04648021041203,-0.0929472998552412,0.0030085170291681146,nan,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s08_T3_ctrl,17,21.190688189338236,24.60685043849446,3.095559512867647,24.41136210465794,33.7721595975057,-0.36138959091469797,0.010439022652838843,nan,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T1_test,17,23.917882582720587,29.738136044206993,3.005083869485294,29.585912294893365,30.68619261043022,-0.3264994192233363,-0.039420117172337094,nan,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,17,34.122242647058826,39.995009982328455,-13.364545036764707,37.6960178194838,41.6083417285732,0.021289815011928837,0.07335044236454857,nan,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,17,33.71510225183823,39.612333981878756,-3.237735523897059,39.479793213354114,45.80452602476938,-0.06698924136717083,-0.013594790636886091,nan,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T1_ctrl,17,2.3200539981617645,4.359086651467695,-1.1697208180147058,4.199212978988664,2.5774582085468603,0.726765086483664,0.7284845189965168,nan,s10_T1,10,T1,ctrl,135.380767822,65.5277862549,0,0,353.38962486,0.44706094265
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T2_ctrl,17,24.984202665441178,29.742946457519164,1.2925091911764706,29.714849553137167,36.12259721144872,-0.20591788190273652,-0.043678198936435236,nan,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T3_ctrl,17,15.884937959558824,19.156688987886096,2.287741268382353,19.019594445401214,23.37746619316332,0.22960654178197903,-0.017003840421445593,nan,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T1_test,17,15.128820082720589,22.77635825999964,9.325453814338236,20.779759544915294,27.10965330453142,-0.19107200616204056,-0.04852860869851904,nan,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T2_test,17,27.11684283088235,31.357202654406017,17.565199908088236,25.975717709014024,48.1978946142409,-0.24240987511375414,-0.011475888944637498,nan,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T3_test,17,23.40087890625,27.636405865347754,6.081255744485294,26.959029242990045,33.34711544273871,-0.19414887540900655,0.05340588103497085,nan,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T1_ctrl,17,0.5557789522058824,0.6472232515337117,-0.33605238970588236,0.5531425934592599,0.6767807002560456,0.9886369029168436,0.18698770709415402,nan,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T2_ctrl,17,28.86819278492647,33.38617979752043,4.439769071691177,33.08965778098068,44.00302815455775,-0.16645127831654682,0.04459881898447953,nan,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T3_ctrl,17,18.14682904411765,23.774379420361505,-10.701976102941176,21.22943297206462,19.21521926591113,0.464649833899799,0.031939373812281284,nan,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T1_ctrl,17,3.903377757352941,7.843001791950596,2.4040670955882355,7.465463047155897,5.5679558333793855,0.46550995961567415,-0.3765987136445603,nan,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T2_ctrl,17,17.513499540441178,21.03449408363889,-0.8918313419117647,21.015579416523906,27.509220399616055,-0.22857397079857417,-0.025609315836930945,nan,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T3_ctrl,17,32.62939453125,35.748193764063664,-27.498133042279413,22.8426363754743,35.031962248863,-0.11459654163684205,-0.028607289262193723,nan,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T1_ctrl,17,6.708122702205882,15.698581671296068,-0.16802619485294118,15.69768243047986,7.4779095953393355,-0.35203226810849764,-0.41758336382402583,nan,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,17,30.968520220588236,36.393796422675415,16.634593290441178,32.369719246801495,52.89044585152816,-0.3252554702074964,0.006112728893716528,nan,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T3_ctrl,17,27.4658203125,33.569533077211915,6.100643382352941,33.01053924647972,41.37687544255114,-0.15492101105034864,0.019852402108644102,nan,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T1_test,17,18.625057444852942,26.584857718354506,18.36655560661765,19.220413498522216,36.35288318601183,-0.293763186418971,-0.25026853770266966,nan,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T2_test,17,11.238367417279411,18.602576327055484,0.5622414981617647,18.594077834129603,15.356934887533749,0.311672224296677,-0.08956752843956055,nan,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T3_test,17,13.532571231617647,20.171667170148137,3.515625,19.86294382216813,19.964628729679614,0.16499546457636632,-0.03487867044599259,nan,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s16_T1_ctrl,17,2.30712890625,7.410922989914633,1.6867244944852942,7.216421553799956,4.440586374873023,0.5305620717365972,0.25621896000210326,nan,s16_T1,16,T1,ctrl,152.17326355,58.4893493652,0,0.926025390625,573.357084105,0.478864908218
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s16_T2_ctrl,17,14.256376378676471,16.537724549966022,1.8353630514705883,16.435564357813988,22.751544561194798,0.3488071615985197,0.055007600372271925,nan,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s16_T3_ctrl,17,6.1394186580882355,8.300827712618668,-1.2020335477941178,8.213334040726432,7.4627698118296095,0.48158800251360073,0.020311536189407328,nan,s16_T3,16,T3,ctrl,140.920959473,56.0750808716,0,0.237609863281,513.998630636,1.75126409531
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T1_ctrl,17,0.5105411305147058,0.6640089072806757,0.14863855698529413,0.6471587195776678,0.5777138649867275,0.9813571059014571,-0.36115599652123215,nan,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T2_ctrl,17,19.678452435661764,24.243702602014746,-18.941722196691178,15.131697726240546,20.646818088635694,0.5765742586177288,-0.06844736992442518,nan,s17_T2,17,T2,ctrl,106.933883667,58.4923324585,0,0.00321451822917,318.31928289,1.9302932024
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T3_ctrl,17,19.02573529411765,22.588595961902097,3.7095013786764706,22.281926915140374,31.534217099165016,-0.17035302692844603,0.014673057926177489,nan,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s18_T1_test,17,0.6785673253676471,0.8905425845535883,0.10986328125,0.8837398680247307,0.7183490695026968,0.6401569617820941,0.7130953621170051,nan,s18_T1,18,T1,test,97.0269241333,60.6226997375,0,0.000569661458333,205.640497494,0.495679229498
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s18_T2_test,17,1.6091739430147058,2.0374860879401777,0.019387637867647058,2.0373938446082738,1.7275534346746895,0.7922920513337756,-0.14831108250034064,nan,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s18_T3_test,17,3.3992991727941178,7.568240083337027,-1.227883731617647,7.46796890062204,3.706117449620062,0.467493210777122,0.17501862483227498,nan,s18_T3,18,T3,test,98.1602554321,62.4830741882,0,0.0119018554688,250.495747587,0.712453722954
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T1_test,17,4.1748046875,10.259620933321072,1.6027113970588236,10.133663595816556,7.302148032814925,0.06308460244936018,-0.6425535221802005,nan,s19_T1,19,T1,test,118.884933472,69.7852783203,0,0,435.199588594,0.399170696735
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T2_test,17,26.160386029411764,33.28899012257477,-7.729204963235294,32.37925653898155,36.85806739569701,-0.22491173286049954,-0.021792767943313005,nan,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T3_test,17,23.48489200367647,29.98750293117047,-7.005399816176471,29.157755494250104,33.28702248883551,-0.35643044089634096,-0.04140312826990377,nan,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T1_ctrl,17,1.8159754136029411,3.2476142113959106,-1.118020450367647,3.0491028743911555,1.8363116341240842,0.6774220707301607,-0.07992050149799347,nan,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T2_ctrl,17,26.593376608455884,31.193718577034204,-1.1309455422794117,31.173210306986466,40.005866730110796,-0.23798185161631052,0.017555713573058487,nan,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T3_ctrl,17,17.649213005514707,24.009722019408063,-5.990780101102941,23.250318389851728,24.410695682991463,0.09860161637918224,0.022919022778751172,nan,s20_T3,20,T3,ctrl,131.342346191,64.6241989136,0,0.000834147135417,152.41040616,1.23646998405
