run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s05_T1_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,85.32853285328532,85.32853285328532,0.0,0.0,0.0,-0.16758173681265345,3.0063411167590184,5280,0.0015818869760830512,0.8009309769711087,-0.0012521421277235816,0.786950370925486,0.54005400540054,correct,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s05_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,80.46804680468047,61.566156615661576,18.901890189018893,18.901890189018893,30.70175438596489,-0.027762934185913857,-16.388075184423457,5280,0.0007289345674328087,0.674367663496984,0.000471781588868708,0.6966271581736995,0.54005400540054,super_harmonic_1p5x,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s05_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,53.46534653465346,71.28712871287128,-17.821782178217816,17.821782178217816,24.999999999999993,0.0364379961859858,-9.251436304020261,5280,0.0016178714871990915,0.6687853675232637,-6.0284353656884005e-05,0.5529286870264607,0.54005400540054,large_error,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s06_T1_test,0,complete_recording,0,5280,0.0,176.0,176.0,90.72907290729073,90.72907290729073,0.0,0.0,0.0,-0.7245456670135719,12.560637441434197,5280,0.0015521401333073706,0.8433006596113555,0.0009286023124166063,0.8811141769542488,0.54005400540054,correct,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s06_T2_test,0,complete_recording,0,5280,0.0,176.0,176.0,104.23042304230424,65.88658865886589,38.34383438343835,38.34383438343835,58.19672131147542,0.03576120314191405,-36.87154810301184,5280,-2.7513820763516128e-05,0.6047954840088082,0.0008978142733440887,0.7939537604047071,0.54005400540054,super_harmonic_1p5x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s06_T3_test,0,complete_recording,0,5280,0.0,176.0,176.0,100.99009900990099,76.68766876687668,24.302430243024304,24.302430243024304,31.690140845070424,-0.03744740076198499,-35.07494651088391,5280,-0.002337663028705307,0.7319851300761396,0.0013314797967759176,0.7726076878450475,0.54005400540054,super_harmonic_1p5x,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s07_T1_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,70.20702070207021,70.20702070207021,0.0,0.0,0.0,0.21353376377422406,11.691316126251959,5280,0.0018623409960195209,0.850294463864844,-0.0023302654459234004,0.8532985265508848,0.54005400540054,correct,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s07_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,75.06750675067508,68.04680468046806,7.020702070207022,7.020702070207022,10.317460317460318,0.04762703766441114,-5.430472983985109,5280,-7.109912886007687e-05,0.6609089879741358,0.00020623626282457964,0.7081255914545622,0.54005400540054,large_error,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s07_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,68.04680468046806,65.34653465346535,2.700270027002702,2.700270027002702,4.13223140495868,-0.005148499135998961,-0.3820004499532065,5280,0.0002625501776949794,0.661715108703343,-0.0012537035013178504,0.7472719011827292,0.54005400540054,correct,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s08_T1_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,109.0909090909091,76.14761476147615,32.943294329432945,32.943294329432945,43.262411347517734,0.03506618142394533,-18.700881168460928,5280,-0.0010284648037616091,0.8930921174405344,-0.00017727194088416138,0.766836501894751,0.54005400540054,super_harmonic_1p5x,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s08_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,73.98739873987398,75.6075607560756,-1.6201620162016184,1.6201620162016184,2.1428571428571406,0.02674497796788373,-11.996141740521399,5280,0.0003101087206370132,0.754501103176678,-0.0019802467832672603,0.5640031372290206,0.54005400540054,correct,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s08_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,83.16831683168317,72.90729072907291,10.26102610261026,10.26102610261026,14.074074074074069,-0.039829794604530774,-8.950213997961168,5280,-0.0005023863886198909,0.6996457851422878,5.87396374712295e-05,0.6860075602815963,0.54005400540054,large_error,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s09_T1_test,0,complete_recording,0,5280,0.0,176.0,176.0,109.0909090909091,95.58955895589558,13.50135013501351,13.50135013501351,14.124293785310746,-0.09722863196550646,-14.262876658594024,5280,-0.004646257663391328,0.706900157192291,-0.0005057961699644993,0.6585228186006952,0.54005400540054,large_error,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s09_T2_test,0,complete_recording,0,5280,0.0,176.0,176.0,64.26642664266427,69.66696669666968,-5.400540054005404,5.400540054005404,7.751937984496128,9.735864519010657e-05,-9.081836198125199,5280,7.629759542202977e-05,0.5987631108980763,7.722657750043537e-05,0.5088592396721966,0.54005400540054,large_error,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s09_T3_test,0,complete_recording,0,5280,0.0,176.0,176.0,142.57425742574256,70.20702070207021,72.36723672367235,72.36723672367235,103.07692307692304,-0.0019335421110772506,-6.315284647011527,5280,0.0010521324751000258,0.5855996630311926,-4.943861260734159e-05,0.5321217857641087,0.54005400540054,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s10_T1_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,91.26912691269128,91.26912691269128,0.0,0.0,0.0,0.8336859375524639,11.501598687648752,5280,-0.00021163513668420847,0.8287557466553795,0.0003325269945399723,0.8387863768608504,0.54005400540054,correct,s10_T1,10,T1,ctrl,135.380767822,65.5277862549,0,0,353.38962486,0.44706094265
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s10_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,72.36723672367238,86.40864086408641,-14.04140414041403,14.04140414041403,16.249999999999986,-0.023187261489755678,-14.553486132994454,5280,-0.0025113289297337147,0.6538593478368507,-0.0007000687854123986,0.5452603781749206,0.54005400540054,large_error,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s10_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,84.24842484248425,83.7083708370837,0.5400540054005489,0.5400540054005489,0.6451612903225912,-0.03210161147236093,-0.6177947057072238,5280,-0.002345183967660063,0.6799199477454804,-0.000528970272180227,0.7487545553668112,0.54005400540054,correct,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s11_T1_test,0,complete_recording,0,5280,0.0,176.0,176.0,84.24842484248425,82.62826282628264,1.6201620162016184,1.6201620162016184,1.9607843137254877,-0.14079284106685586,2.4652256276026945,5280,4.943423679155169e-05,0.658761244385304,-0.0019833040743596556,0.8219423121234404,0.54005400540054,correct,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s11_T2_test,0,complete_recording,0,5280,0.0,176.0,176.0,90.18901890189018,87.48874887488749,2.700270027002688,2.700270027002688,3.0864197530864055,-0.044346510815753123,-1.5740970775783139,5280,-0.0025585246684513194,0.6506284541799116,-0.00022392771724023515,0.7408358230506489,0.54005400540054,correct,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s11_T3_test,0,complete_recording,0,5280,0.0,176.0,176.0,86.40864086408641,82.08820882088209,4.32043204320432,4.32043204320432,5.263157894736842,0.008789869280016628,1.3769670678473547,5280,-0.00025265402584752247,0.6944288296275739,-0.0015684936205179164,0.8648215536073869,0.54005400540054,large_error,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s12_T1_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,80.46804680468047,80.46804680468047,0.0,0.0,0.0,0.2746841939777789,14.670004432383607,5280,-0.0016975649424132726,0.8843958686303645,0.00040818560021188235,0.8995097342057632,0.54005400540054,correct,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s12_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,94.50945094509451,92.88928892889288,1.6201620162016326,1.6201620162016326,1.7441860465116414,-0.06845030617182023,-5.795582559530152,5280,-0.000469086871902478,0.588868686280111,0.0007071341699455645,0.5472700155296351,0.54005400540054,correct,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s12_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,96.66966696669668,97.74977497749775,-1.0801080108010694,1.0801080108010694,1.1049723756905967,0.031121382186162356,-3.193750920035396,5280,-0.0011049114721235645,0.6705744405473532,0.0011997443808438916,0.6894087540187545,0.54005400540054,correct,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s13_T1_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,88.02880288028803,86.94869486948696,1.0801080108010694,1.0801080108010694,1.2422360248447082,-0.4755754510301645,10.903046464141251,5280,-0.00032404972181649484,0.772892004671906,0.000925392745298153,0.8142645915903213,0.54005400540054,correct,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s13_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,70.74707470747074,62.64626462646265,8.100810081008092,8.100810081008092,12.931034482758605,-0.030351747368043292,-10.255282791253723,5280,0.000650919007926276,0.5459430777839747,-0.0010864229837523533,0.5035454915256422,0.54005400540054,large_error,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s13_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,68.58685868586858,96.12961296129613,-27.542754275427555,27.542754275427555,28.65168539325844,-0.01989852551681503,-20.962983523828584,5280,8.474647246946678e-06,0.6958488709137669,-0.0007627123181113363,0.5814518427189383,0.54005400540054,large_error,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s14_T1_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,98.28982898289829,97.74977497749775,0.5400540054005347,0.5400540054005347,0.5524861878452983,-0.592427065270555,7.032415099027184,5280,-0.0007219421836398486,0.7640520679760013,0.002017087999308474,0.8088299246059824,0.54005400540054,correct,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s14_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,104.23042304230424,79.92799279927993,24.302430243024304,24.302430243024304,30.405405405405407,0.007649706048854577,-28.784708920330214,5280,-0.00031678073820551507,0.7088569969340724,0.0007923494010895842,0.7045233947162788,0.54005400540054,super_harmonic_1p5x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s14_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,110.17101710171018,62.64626462646265,47.524752475247524,47.524752475247524,75.86206896551724,-0.07184795450827954,-15.727511221354897,5280,0.0010945108742230845,0.5982950721737882,-0.0004330180077989189,0.6504350047070062,0.54005400540054,super_harmonic_2x,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s15_T1_test,0,complete_recording,0,5280,0.0,176.0,176.0,89.10891089108911,89.10891089108911,0.0,0.0,0.0,-0.3980584846718042,18.23007296694251,5280,0.000892260537256571,0.6053457563204623,-0.0007572217936761309,0.8688737289244721,0.54005400540054,correct,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s15_T2_test,0,complete_recording,0,5280,0.0,176.0,176.0,89.64896489648966,86.40864086408641,3.240324032403251,3.240324032403251,3.7500000000000124,-0.06631983462053173,-1.2385755366439883,5280,-0.00017244911246833895,0.6230898294778396,-0.00024202102517850593,0.793784444516933,0.54005400540054,correct,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s15_T3_test,0,complete_recording,0,5280,0.0,176.0,176.0,100.99009900990099,82.62826282628264,18.36183618361835,18.36183618361835,22.222222222222207,0.0032040463526645567,-14.636372745424067,5280,-0.0007589045047007754,0.7368711913161545,0.0005878417525438866,0.4300087104170319,0.54005400540054,large_error,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s16_T1_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,80.46804680468047,81.008100810081,-0.5400540054005347,0.5400540054005347,0.6666666666666601,0.054417364072655836,16.185814690517198,5280,0.0016179755542710579,0.8287295898571555,0.00027323929731120787,0.8899694519592646,0.54005400540054,correct,s16_T1,16,T1,ctrl,152.17326355,58.4893493652,0,0.926025390625,573.357084105,0.478864908218
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s16_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,77.76777677767778,73.44734473447345,4.320432043204335,4.320432043204335,5.88235294117649,0.07350722668913383,-5.179397943775637,5280,0.0008550052480474885,0.6538570012523093,0.0011026828753809134,0.6644042341831011,0.54005400540054,large_error,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s16_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,78.3078307830783,78.3078307830783,0.0,0.0,0.0,-0.01511990714070653,1.8694265335556963,5280,-0.0016517585535417445,0.8552760410692168,-0.00028127493947340443,0.8346523668526228,0.54005400540054,correct,s16_T3,16,T3,ctrl,140.920959473,56.0750808716,0,0.237609863281,513.998630636,1.75126409531
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s17_T1_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,86.40864086408641,85.86858685868587,0.5400540054005347,0.5400540054005347,0.6289308176100566,-0.6479716907476967,12.809098757697166,5280,-0.0005049920263843794,0.8543374438109053,-0.0017054057771466154,0.8313007099677905,0.54005400540054,correct,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s17_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,96.66966696669668,96.12961296129613,0.5400540054005489,0.5400540054005489,0.5617977528089979,-0.12175443963825634,-7.942816547830831,5280,-0.0009991378381589706,0.6557222206501386,0.0005269222749694581,0.6408100360275534,0.54005400540054,correct,s17_T2,17,T2,ctrl,106.933883667,58.4923324585,0,0.00321451822917,318.31928289,1.9302932024
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s17_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,90.18901890189018,88.02880288028803,2.160216021602153,2.160216021602153,2.4539877300613417,0.06600612466090099,-2.1376933985450792,5280,-0.0006000014370004332,0.6070700766023172,0.0014013621734569736,0.7126674266732765,0.54005400540054,correct,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s18_T1_test,0,complete_recording,0,5280,0.0,176.0,176.0,94.50945094509451,94.50945094509451,0.0,0.0,0.0,0.8206871378485646,15.278530334434086,5280,0.00020578666692494277,0.7873512713677341,0.000199033695623622,0.7458189221414774,0.54005400540054,correct,s18_T1,18,T1,test,97.0269241333,60.6226997375,0,0.000569661458333,205.640497494,0.495679229498
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s18_T2_test,0,complete_recording,0,5280,0.0,176.0,176.0,90.72907290729073,91.26912691269128,-0.5400540054005489,0.5400540054005489,0.5917159763313706,-0.08669313770912747,18.00330140897587,5280,0.00013888705208865896,0.8263198356290812,0.00058398861029939,0.8291326229948995,0.54005400540054,correct,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
