run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session2_natural,5,7.49267578125,11.032702417909023,-7.44873046875,8.138607807607578,9.890987609993534,-0.30400533829471343,-0.07806757383038292,nan,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session3_natural,5,22.9833984375,23.29578278896048,-22.9833984375,3.8022219837286992,30.365660801157578,-0.2716761699383573,-0.09531349417409576,nan,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session0_lamp,5,10.7666015625,11.852410061729758,-6.591796875,9.850270972421676,17.333604788740054,0.4698231409389413,0.07795301590256812,nan,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session1_lamp,5,11.162109375,12.734287004225303,-11.162109375,6.129386576690897,17.586917031407502,-0.27901555095722863,0.022543175635348325,nan,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session2_natural,5,5.33935546875,5.9689237359610825,-5.33935546875,2.6682079649174786,8.452868018993062,0.009079111291358813,0.10138935650245921,nan,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session3_natural,5,4.28466796875,5.18689671420976,-4.19677734375,3.0481071914987994,6.666878724809541,0.11618914909680919,0.05304204949244087,nan,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session0_lamp,5,6.39404296875,8.969177993504513,-6.39404296875,6.28986235087417,10.446404624286572,-0.04274962125682148,0.06285651382227421,nan,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session1_lamp,5,4.5263671875,5.783860931552834,-3.7353515625,4.415902623481639,7.544949690745506,0.6690049951917308,-0.07981176895271035,nan,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session2_natural,5,3.5595703125,4.891569296253883,-1.318359375,4.710560342295099,5.765726605001406,-0.5698076740354537,-0.10334793955821112,nan,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session3_natural,5,9.68994140625,12.709714496581345,-9.60205078125,8.32691199538618,14.477978874230498,-0.6372716240448977,-0.03670458953503581,nan,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session0_lamp,5,5.4931640625,9.64547053754061,-3.5595703125,8.964628329213243,7.014714065153586,-0.790932392991233,-0.09739604397355676,nan,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session1_lamp,5,7.5146484375,11.364983413791595,-7.5146484375,8.526013538374007,9.957228411483902,0.2791070544525181,-0.07104693706612292,nan,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session2_natural,5,7.03125,9.137032609876163,-7.03125,5.83497115257997,9.984777622020387,-0.6400934063482946,0.037293519789617244,nan,8_2,8,2,natural,102.447410583,57.6128730774,8.6977313454,0,364.051334569,0.375145375729
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session3_natural,5,7.18505859375,8.831668581427559,-5.42724609375,6.967307210827584,9.907154253003034,-0.40211462679620974,-0.11506077148122892,nan,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session0_lamp,5,7.8662109375,9.776474076173427,-4.7021484375,8.571420269349028,10.722953727696027,-0.6437691627097709,0.01426285144989765,nan,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session1_lamp,5,4.32861328125,5.972158267790134,-3.58154296875,4.779040106394954,6.009350096022106,0.6543331171761019,0.08528138168676083,nan,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session2_natural,5,10.8544921875,14.045667110528177,-9.4482421875,10.392857361963463,15.350043738558458,0.39798346324851525,0.03913681996589851,nan,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session3_natural,5,13.64501953125,15.204617708324527,-13.64501953125,6.70774490034481,19.598513837155867,-0.2318978172087222,0.007010474450122301,nan,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session0_lamp,5,10.78857421875,15.263248371831411,-8.32763671875,12.791294599873032,12.940286441798614,0.29554926357447764,0.08139125001138343,nan,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session1_lamp,5,29.42138671875,32.9346223439116,-28.67431640625,16.20101625115977,34.053107980026695,0.10918815698906181,0.011847790254432545,nan,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session2_natural,5,19.3359375,22.242905921709298,-19.3359375,10.994015864919618,23.20636303108578,-0.03232748747794422,0.01618280148304921,nan,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session3_natural,5,10.37109375,14.142097270046797,-7.1630859375,12.193814622481959,12.935754272930165,0.6716828175646125,-0.09866390144346726,nan,10_3,10,3,natural,108.201499939,67.31665802,8.01654032853,0,638.791926248,0.207592114806
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session0_lamp,5,2.26318359375,2.4610355902605168,-0.10986328125,2.458582159693248,3.535990933161591,0.19551616726268167,-0.03749205678358068,nan,11_0,11,0,lamp,107.472618103,43.2166023254,2.35593715009,0,363.437528556,0.121800735593
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session1_lamp,5,1.0986328125,1.2962004964235707,0.4833984375,1.202689352056993,1.6693556412502581,0.6233668315082764,0.033437344952509794,nan,11_1,11,1,lamp,113.896270752,54.4633026123,2.87760545027,0,441.514521296,0.221539661288
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session2_natural,5,1.8896484375,2.0482947398006397,-1.0546875,1.7558888400006194,2.7389902838117393,0.4234049969042559,-0.11072062334976376,nan,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session3_natural,5,1.40625,1.5737699337424789,0.5712890625,1.4664176115348853,2.056313482652864,0.9051189236974323,-0.08106798649137012,nan,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session0_lamp,7,1.6793387276785714,2.1476595572446304,-1.6793387276785714,1.33875427601301,3.0416608152072624,0.2580844086653087,0.14760801100814835,nan,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session1_lamp,5,3.84521484375,5.9915287894176705,-1.86767578125,5.692996083834327,6.633705841155435,-0.8643170777109196,-0.04066277657907216,nan,12_1,12,1,lamp,100.981971741,60.5844612122,4.55094879749,0,444.39265438,0.228205561638
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session2_natural,6,1.28173828125,1.3045541843669586,0.3662109375,1.2520987058553779,2.3845193926324155,-0.06569098072198602,0.021455332749003353,nan,12_2,12,2,natural,96.23853302,65.4911804199,13.3043940763,0,629.900040468,0.209564700723
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session3_natural,5,1.8017578125,1.921822523935829,-0.6591796875,1.805237921464781,3.2269556980172434,-0.17055341997870255,0.07516124805315644,nan,12_3,12,3,natural,95.2584533691,66.2590179443,13.2389599451,0,498.146925022,0.206279546022
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session0_lamp,5,8.349609375,10.11124248442581,-5.4931640625,8.48895595237223,12.672609557452985,-0.6381552514823202,0.117775223834016,nan,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session1_lamp,5,8.96484375,11.29937304977146,-6.416015625,9.30110610721421,13.562994099341703,0.07431797892028975,0.0022806972071148152,nan,13_1,13,1,lamp,106.510726929,67.8572616577,4.70386219335,0,436.07456503,0.224906593561
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session2_natural,5,2.28515625,3.1004033072444015,-1.8896484375,2.4579929719642872,3.359320187303659,0.6133865348116925,0.11435528182245733,nan,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session3_natural,5,6.767578125,8.22699208238359,-6.767578125,4.677957358251973,9.944127693728806,0.22546500584237458,0.10202718168070915,nan,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session0_lamp,5,23.2470703125,26.016497210753737,-23.2470703125,11.680404487980635,28.22437856212533,-0.29953903376453855,-0.08007997630733174,nan,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session1_lamp,5,20.67626953125,26.66139872244294,-20.67626953125,16.832173362587042,24.657249211825853,0.15826450154931831,-0.018480351140846705,nan,14_1,14,1,lamp,118.957550049,52.0256195068,0.593640966323,0.00023702973301,284.160097573,0.165259033442
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session2_natural,5,26.08154296875,26.878899912312995,-26.08154296875,6.498336469080911,31.898790614137805,0.07809093244447791,-0.0007123288500726826,nan,14_2,14,2,natural,93.6923141479,55.8834571838,16.6976487138,0,342.57870808,0.16868750751
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session3_natural,5,31.4208984375,32.276702715682774,-31.4208984375,7.383270249481173,37.52400483892967,0.09037107139363833,-0.0452594288094871,nan,14_3,14,3,natural,103.678741455,62.1724357605,14.8314639588,0,373.35948733,0.181985244155
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session0_lamp,6,28.143310546875,28.723418189486715,-28.143310546875,5.743589813896069,33.57787971204143,0.0864345372485932,0.1034291429558591,nan,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session1_lamp,5,18.43505859375,22.5274383611728,-16.72119140625,15.095934455077332,22.048091811565246,-0.7006601972042557,0.053120640230165564,nan,15_1,15,1,lamp,124.935073853,46.6512298584,0.445277394812,0.00143612132353,459.134335934,0.283848494291
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session2_natural,5,17.9736328125,20.530857761764544,-17.0947265625,11.370419701451846,22.095532308917395,0.6659079477892064,-0.13295319566970482,nan,15_2,15,2,natural,114.383407593,56.1793365479,1.0411563836,0,353.316221508,0.219758599997
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session3_natural,5,11.40380859375,16.898601240192804,-11.00830078125,12.821077871402872,13.512927459022382,0.03464173928709182,-0.08351036591030594,nan,15_3,15,3,natural,107.108505249,54.2120552063,1.17218600717,0,311.186778791,0.208337426186
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session0_lamp,5,5.2294921875,6.688499661178906,-2.8564453125,6.047871352326132,8.997184650537895,-0.04159614437003809,-0.002493204031669366,nan,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session1_lamp,5,3.5595703125,5.220529264387231,-3.2958984375,4.048577440287952,6.2403518507600495,-0.14158187893721266,-0.007310971514335395,nan,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session2_natural,5,1.669921875,2.0352895623473573,-0.3076171875,2.0119083648503198,2.9469227339512423,0.3360198075629175,0.05278497739228194,nan,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session3_natural,5,7.49267578125,8.632905364076494,2.48291015625,8.26814442188157,12.934780563588504,0.44517514525724516,0.013196893931776065,nan,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session0_lamp,5,2.79052734375,3.7401953314195024,-2.79052734375,2.490385163173723,4.906336295652344,0.6170883679557652,0.08583576899079187,nan,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session1_lamp,5,1.5380859375,2.0102278731121896,0.5712890625,1.9273414095341357,2.6144832104969318,0.4000031858631062,-0.01153780731596549,nan,17_1,17,1,lamp,90.6106796265,57.5569725037,10.9944327933,0,352.932880459,0.166437909007
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session2_natural,5,1.34033203125,1.573002802361904,-0.28564453125,1.5468500308709217,2.0847707360548,0.9765240768520449,0.10472125405868474,nan,17_2,17,2,natural,88.0217590332,61.2165641785,12.2003674116,0,348.854331282,0.228699937463
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session3_natural,5,1.29638671875,1.610911922455281,0.19775390625,1.598727811252258,2.144498345741005,0.30363678913454345,0.08656437557731186,nan,17_3,17,3,natural,88.3384857178,60.3077659607,12.2364265688,0,346.19798269,0.210115686059
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session0_lamp,5,11.2939453125,15.47364937614982,-10.9423828125,10.940661926991726,14.182591530372509,-0.4980083321836953,-0.07982793817536325,nan,18_0,18,0,lamp,122.711029053,50.4989471436,1.90003815188,0,547.522774456,0.2884144485
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session1_lamp,5,15.97412109375,20.171748124720136,-15.27099609375,13.179381651345503,20.487654546943737,-0.7906281073965886,-0.09726434446247349,nan,18_1,18,1,lamp,112.426879883,47.2711448669,1.91544071321,0,437.449356726,0.236075371504
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session2_natural,5,5.99853515625,7.799673996128112,-4.68017578125,6.239460641952799,7.902637077862512,0.3763607880354736,-0.08232483168881288,nan,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session3_natural,5,13.51318359375,17.782721976443728,-13.51318359375,11.55937152500518,16.999718184815283,-0.9079861568191773,-0.049403186655588814,nan,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session0_lamp,5,1.03271484375,1.3374472670097541,-0.15380859375,1.3285737121140504,1.5200375183302077,0.942113839451829,0.20874381190555233,nan,19_0,19,0,lamp,106.899406433,55.3109741211,7.33169203151,0,411.266783888,0.187763243914
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session1_lamp,5,3.8232421875,6.416993785132867,-2.28515625,5.996321384942586,5.602623443428177,0.8227767363733696,0.17197661194036212,nan,19_1,19,1,lamp,100.084617615,53.9774742126,8.81093846689,0,415.477674801,0.1887306422
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session2_natural,5,8.06396484375,10.856248968252816,-7.36083984375,7.9797354878061455,11.459214334400636,0.48221939545479686,0.028346546113931746,nan,19_2,19,2,natural,96.966796875,58.7346115112,8.80314288753,0,399.950460914,0.219444304705
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session3_natural,5,6.15234375,8.234031221281933,-5.537109375,6.094234153881254,8.665373836671069,-0.1063599691014839,0.10535503225526674,nan,19_3,19,3,natural,99.6521072388,58.5308761597,8.36916882606,0,460.035854498,0.194122970104
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session0_lamp,5,1.77978515625,2.0287557106149228,-0.72509765625,1.8947514671463954,2.440125826533852,0.7200461006520557,0.2553034146125113,nan,20_0,20,0,lamp,115.153915405,53.8583908081,0.327797061933,0,389.380604752,0.298877567053
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session1_lamp,5,6.70166015625,8.514368857033098,-6.70166015625,5.2518785385561175,8.948749122412355,-0.18228150176150396,0.20197900287599388,nan,20_1,20,1,lamp,118.258743286,43.1958847046,0.226454530219,0,408.619277395,0.235144227743
