run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,2,window,600,900,20.0,30.0,10.0,70.64208984375,82.177734375,-11.53564453125,11.53564453125,14.037433155080215,-0.2128257761957011,nan,300,-0.007214320175504932,1.0002152091623073,-0.08730122463565704,0.8425254910623056,0.10986328125,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,3,window,900,1200,30.0,40.0,10.0,49.21875,83.49609375,-34.27734375,34.27734375,41.05263157894737,0.11916375490416645,nan,300,0.019830085103555273,0.9804487143486545,-0.10260084815122007,0.858746290329153,0.10986328125,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,4,window,1200,1500,40.0,50.0,10.0,55.26123046875,84.375,-29.11376953125,29.11376953125,34.50520833333333,0.08345507810126519,nan,300,-0.012394273545748244,1.010608434891972,-0.10462659610495254,0.8689179389757332,0.10986328125,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,0,window,0,300,0.0,10.0,10.0,54.82177734375,84.48486328125,-29.6630859375,29.6630859375,35.110533159947984,-0.005035694474171286,nan,300,-0.01441074251808459,0.9876870079705952,-0.09425924785404619,0.8068625248879262,0.10986328125,large_error,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,1,window,300,600,10.0,20.0,10.0,45.15380859375,78.662109375,-33.50830078125,33.50830078125,42.597765363128495,0.06172897794420124,nan,300,-0.013594484763064732,0.9001989446863542,-0.09403957737673015,0.8113844258079718,0.10986328125,sub_harmonic_half,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,3,window,900,1200,30.0,40.0,10.0,57.01904296875,82.6171875,-25.59814453125,25.59814453125,30.984042553191486,-0.15435974018990486,nan,300,0.011552155488170684,1.0184488705718138,-0.0977813912173984,0.8168729791644517,0.10986328125,large_error,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,4,window,1200,1500,40.0,50.0,10.0,58.447265625,80.74951171875,-22.30224609375,22.30224609375,27.61904761904762,-0.248561443688704,nan,300,0.006127040889114141,1.0418869327547333,-0.0980677226216937,0.8149726146961408,0.10986328125,large_error,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,0,window,0,300,0.0,10.0,10.0,62.40234375,72.61962890625,-10.21728515625,10.21728515625,14.069591527987896,0.09494809712359548,nan,300,0.0020470835893259694,0.8630504545516287,-0.10767668102067994,0.8903183742437214,0.10986328125,large_error,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,1,window,300,600,10.0,20.0,10.0,50.537109375,69.10400390625,-18.56689453125,18.56689453125,26.86804451510334,-0.021916437907088603,nan,300,0.012530529887105029,0.8820894622955466,-0.10012654122426312,0.8226304981901126,0.10986328125,large_error,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,3,window,900,1200,30.0,40.0,10.0,63.28125,68.3349609375,-5.0537109375,5.0537109375,7.395498392282958,0.19074589164666383,nan,300,-0.13241927568082854,0.928856383994391,-0.09538909463911424,0.8103997927482287,0.10986328125,large_error,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,0,window,0,300,0.0,10.0,10.0,52.5146484375,75.47607421875,-22.96142578125,22.96142578125,30.42212518195051,0.09143803070099937,nan,300,-0.034922448586245686,0.9829446144907126,-0.08863921489784923,0.8816845963362683,0.10986328125,large_error,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,1,window,300,600,10.0,20.0,10.0,52.9541015625,72.61962890625,-19.66552734375,19.66552734375,27.08018154311649,-0.17401914386846687,nan,300,-0.06746540439936022,0.8893212248527006,-0.10239658462227011,0.8038620588963218,0.10986328125,large_error,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,3,window,900,1200,30.0,40.0,10.0,46.25244140625,68.88427734375,-22.6318359375,22.6318359375,32.854864433811805,0.15199298535384861,nan,300,0.0027402303367853164,1.0265693176595743,-0.09464139150226619,0.8524739735952667,0.10986328125,large_error,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,55.810546875,68.00537109375,-12.19482421875,12.19482421875,17.932148626817447,-0.1403593476475437,nan,300,-0.030769935528126856,1.0031353253608368,-0.10817937145863596,0.8565771171882114,0.10986328125,large_error,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,1,window,300,600,10.0,20.0,10.0,51.52587890625,71.08154296875,-19.5556640625,19.5556640625,27.51159196290572,-0.10047330036872941,nan,300,0.041427149459098776,0.850262777179862,-0.10036872658164328,0.823607670830084,0.10986328125,large_error,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,0,window,0,300,0.0,10.0,10.0,62.73193359375,70.9716796875,-8.23974609375,8.23974609375,11.609907120743033,0.15191847483806348,nan,300,0.009898377396554376,0.854478041321814,-0.09200746479295628,0.7770043787696405,0.10986328125,large_error,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,2,window,600,900,20.0,30.0,10.0,52.734375,70.42236328125,-17.68798828125,17.68798828125,25.117004680187204,-0.06344002265095158,nan,300,0.04011788744479418,1.0020527404880106,-0.08730504011403131,0.8791346974391471,0.10986328125,large_error,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,3,window,900,1200,30.0,40.0,10.0,51.52587890625,69.6533203125,-18.12744140625,18.12744140625,26.025236593059937,-0.0733812054023183,nan,300,-0.009253039850542943,1.0730913429789652,-0.09902675077246045,0.8346082159975704,0.10986328125,large_error,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,2,window,600,900,20.0,30.0,10.0,53.8330078125,67.78564453125,-13.95263671875,13.95263671875,20.583468395461914,-0.13663491675769504,nan,300,-0.008567970319030185,0.9562179428153387,-0.0910954017154347,0.8619353914272988,0.10986328125,large_error,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,3,window,900,1200,30.0,40.0,10.0,50.86669921875,67.236328125,-16.36962890625,16.36962890625,24.34640522875817,0.1660946285715826,nan,300,-0.08611472030170261,0.7661389090367081,-0.08459284196315439,0.8070680150194087,0.10986328125,large_error,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,65.80810546875,72.18017578125,-6.3720703125,6.3720703125,8.82800608828006,0.20192107759172145,nan,300,0.012500475033496817,0.766256727478198,-0.09345999394975432,0.8173981434939238,0.10986328125,large_error,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,0,window,0,300,0.0,10.0,10.0,58.0078125,69.6533203125,-11.6455078125,11.6455078125,16.7192429022082,-0.11005210346068756,nan,300,-0.10137115662529443,1.7923171491545415,-0.0991793274761952,0.9092222267268665,0.10986328125,large_error,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,2,window,600,900,20.0,30.0,10.0,101.18408203125,71.19140625,29.99267578125,29.99267578125,42.129629629629626,0.22255691288257257,nan,300,-0.06054792247557392,0.757364299717023,-0.09661846405580557,0.8024971647798635,0.10986328125,super_harmonic_1p5x,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,3,window,900,1200,30.0,40.0,10.0,61.63330078125,71.630859375,-9.99755859375,9.99755859375,13.957055214723926,0.18054239685563644,nan,300,-0.03299227173246133,0.6619968521907017,-0.09638182504193747,0.8114973915728576,0.10986328125,large_error,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,61.3037109375,70.0927734375,-8.7890625,8.7890625,12.539184952978054,-0.07696796729946559,nan,300,0.02709128981262135,0.7152661116824149,-0.10209269948768944,0.8415095497523482,0.10986328125,large_error,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,0,window,0,300,0.0,10.0,10.0,58.11767578125,73.828125,-15.71044921875,15.71044921875,21.279761904761905,-0.030873408265104155,nan,300,-0.06592465702444315,1.514680309957606,-0.08269755485890344,0.8583370242576257,0.10986328125,large_error,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,3,window,900,1200,30.0,40.0,10.0,49.21875,73.1689453125,-23.9501953125,23.9501953125,32.732732732732735,0.21997967774226537,nan,300,-0.018443826366759217,0.8315735361048194,-0.09513112918774697,0.9006771903801106,0.10986328125,large_error,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,0,window,0,300,0.0,10.0,10.0,60.64453125,73.1689453125,-12.5244140625,12.5244140625,17.117117117117118,-0.05035837745041071,nan,300,-0.21842654135776685,1.566189090166375,-0.09933813053065148,0.9448078176018042,0.10986328125,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,1,window,300,600,10.0,20.0,10.0,50.20751953125,72.0703125,-21.86279296875,21.86279296875,30.335365853658537,-0.03891020665369083,nan,300,0.034164203028194604,0.9320839147607807,-0.09987521616019308,0.7798027264675303,0.10986328125,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,2,window,600,900,20.0,30.0,10.0,49.54833984375,73.6083984375,-24.06005859375,24.06005859375,32.6865671641791,0.05530240834084204,nan,300,0.07047524375841022,0.9161267435595067,-0.097632667445797,0.8042525891787392,0.10986328125,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,3,window,900,1200,30.0,40.0,10.0,56.4697265625,70.9716796875,-14.501953125,14.501953125,20.43343653250774,0.06524432754651711,nan,300,0.12799887964346757,0.8223613288698546,-0.097481741817645,0.7899438763556358,0.10986328125,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session0_lamp,0,window,0,300,0.0,10.0,10.0,54.60205078125,64.27001953125,-9.66796875,9.66796875,15.042735042735043,0.0031739513380330256,nan,300,0.2939389546568661,2.1296850124867417,-0.11352649343572925,1.0237025348034292,0.10986328125,large_error,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session1_lamp,1,window,300,600,10.0,20.0,10.0,50.09765625,54.2724609375,-4.1748046875,4.1748046875,7.6923076923076925,0.0528669154010989,nan,300,0.00029068735059505947,0.4548787309163384,-0.09067663468170413,0.7918835367362014,0.10986328125,large_error,4_1,4,1,lamp,109.114250183,51.0108337402,1.35524320287,0,345.075869374,0.231326147914
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session1_lamp,2,window,600,900,20.0,30.0,10.0,62.29248046875,55.5908203125,6.70166015625,6.70166015625,12.055335968379447,0.13322550299633085,nan,300,0.08582745706662535,0.8541344620032851,-0.09700634350156974,0.7707328786653139,0.10986328125,large_error,4_1,4,1,lamp,109.114250183,51.0108337402,1.35524320287,0,345.075869374,0.231326147914
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session1_lamp,3,window,900,1200,30.0,40.0,10.0,66.1376953125,54.16259765625,11.97509765625,11.97509765625,22.10953346855984,-0.10483490676683181,nan,300,0.036626404576042354,1.1046067061673235,-0.09317775413459618,0.8508563444396268,0.10986328125,large_error,4_1,4,1,lamp,109.114250183,51.0108337402,1.35524320287,0,345.075869374,0.231326147914
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session2_natural,0,window,0,300,0.0,10.0,10.0,50.7568359375,56.14013671875,-5.38330078125,5.38330078125,9.58904109589041,-0.07866793526436226,nan,300,0.02908631332141037,1.085605114989276,-0.09637122063357048,0.8813192546487021,0.10986328125,large_error,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session2_natural,4,window,1200,1500,40.0,50.0,10.0,57.45849609375,53.28369140625,4.1748046875,4.1748046875,7.835051546391752,0.10006905319014658,nan,300,0.005584982093423605,1.0067298310319774,-0.0967834702679888,0.8016622337503171,0.10986328125,large_error,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session3_natural,1,window,300,600,10.0,20.0,10.0,50.537109375,55.04150390625,-4.50439453125,4.50439453125,8.183632734530939,0.03787075769157069,nan,300,0.08820503889893493,1.000637309805246,-0.10007878693556356,0.8069230511464786,0.10986328125,large_error,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session0_lamp,0,window,0,300,0.0,10.0,10.0,59.5458984375,72.0703125,-12.5244140625,12.5244140625,17.378048780487802,0.013434742869378971,nan,300,-0.04923596294441571,1.0379149401324206,-0.10168915454829469,0.897120435408029,0.10986328125,large_error,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session0_lamp,1,window,300,600,10.0,20.0,10.0,61.5234375,66.02783203125,-4.50439453125,4.50439453125,6.821963394342761,0.09617636962145755,nan,300,0.05518735213515659,0.9894732152762763,-0.09949857590221314,0.8393493172426026,0.10986328125,large_error,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session0_lamp,2,window,600,900,20.0,30.0,10.0,53.94287109375,73.05908203125,-19.1162109375,19.1162109375,26.165413533834585,0.07527533679758795,nan,300,-0.03145581020352741,0.9706031535498055,-0.08569978372929521,0.8329237270745583,0.10986328125,large_error,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session0_lamp,3,window,900,1200,30.0,40.0,10.0,45.0439453125,68.88427734375,-23.84033203125,23.84033203125,34.609250398724086,-0.12972618335560093,nan,300,-0.00011156611610203982,0.9969518933012137,-0.10022199481553368,0.8424930322025175,0.10986328125,large_error,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,53.94287109375,70.0927734375,-16.14990234375,16.14990234375,23.04075235109718,-0.2962427648017626,nan,300,-0.03906150260658857,0.9833625935643452,-0.09655250395806146,0.8222393323399095,0.10986328125,large_error,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session1_lamp,0,window,0,300,0.0,10.0,10.0,59.326171875,74.70703125,-15.380859375,15.380859375,20.588235294117645,-0.12169839532910462,nan,300,-0.00281654213128301,0.9541306947466899,-0.08920829673812652,0.8062977536503313,0.10986328125,large_error,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session1_lamp,2,window,600,900,20.0,30.0,10.0,57.01904296875,72.94921875,-15.93017578125,15.93017578125,21.837349397590362,0.1260207496006263,nan,300,-0.05752311869446809,0.9780135999881197,-0.10595954651456155,0.8696471891119508,0.10986328125,large_error,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session1_lamp,3,window,900,1200,30.0,40.0,10.0,53.8330078125,71.08154296875,-17.24853515625,17.24853515625,24.26584234930448,-0.19953789313595588,nan,300,0.009994096789353838,0.9953755928011527,-0.10675495137471903,0.8525953932889647,0.10986328125,large_error,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,56.689453125,69.76318359375,-13.07373046875,13.07373046875,18.740157480314963,-0.17192753317571824,nan,300,0.03922778613554934,1.0331078127672706,-0.10386686156940747,0.8250729774987442,0.10986328125,large_error,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
