run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,14,window,4200,4500,140.0,150.0,10.0,83.16650390625,55.26123046875,27.9052734375,27.9052734375,50.49701789264414,-0.0179729443895085,nan,300,0.05270793407151359,0.45627656687021917,0.030540612331641567,0.8497674356719735,0.10986328125,super_harmonic_1p5x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,15,window,4500,4800,150.0,160.0,10.0,56.57958984375,71.08154296875,-14.501953125,14.501953125,20.401854714064914,-0.4186340854692703,nan,300,-0.0532857837396053,0.43479911963561635,0.05807629649239506,0.5753262464727508,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,16,window,4800,5100,160.0,170.0,10.0,71.96044921875,67.4560546875,4.50439453125,4.50439453125,6.677524429967427,-0.056285592153215644,nan,300,-0.0010265176719985902,0.45425744890597514,0.019398804690014596,0.5945545872262735,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,0,window,0,300,0.0,10.0,10.0,101.84326171875,53.28369140625,48.5595703125,48.5595703125,91.1340206185567,0.25197474181976603,nan,300,-0.012236502681043931,2.1171143548068114,0.0017768143469131515,0.7019306329367776,0.10986328125,super_harmonic_2x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,1,window,300,600,10.0,20.0,10.0,95.1416015625,76.35498046875,18.78662109375,18.78662109375,24.60431654676259,-0.10947077888928684,nan,300,-0.011815525921992958,0.5364951615575471,0.040640419785158366,0.6474545445538197,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,2,window,600,900,20.0,30.0,10.0,78.33251953125,52.0751953125,26.25732421875,26.25732421875,50.42194092827004,-0.007557346625670726,nan,300,-0.029723017129193372,1.2714885147267072,0.009980676929398136,0.622776836465062,0.10986328125,super_harmonic_1p5x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,3,window,900,1200,30.0,40.0,10.0,83.7158203125,79.1015625,4.6142578125,4.6142578125,5.833333333333333,0.1616298290045715,nan,300,0.033435620808935106,0.4485221603338174,0.026448237795871868,0.7655754214187096,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,4,window,1200,1500,40.0,50.0,10.0,83.16650390625,73.828125,9.33837890625,9.33837890625,12.648809523809524,-0.04163475294785666,nan,300,-0.012126580888337533,1.3476885325694201,0.0409362268050895,0.7179098986896242,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,5,window,1500,1800,50.0,60.0,10.0,101.7333984375,75.5859375,26.1474609375,26.1474609375,34.593023255813954,0.0523795971303399,nan,300,-0.008462701129416625,0.5662444668947382,0.010038550224719806,0.7366140135806765,0.10986328125,super_harmonic_1p5x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,7,window,2100,2400,70.0,80.0,10.0,56.79931640625,67.78564453125,-10.986328125,10.986328125,16.207455429497568,-0.08473324172559214,nan,300,0.016196187966658424,0.5364724804675409,0.03414742043061222,0.4281849123317315,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,8,window,2400,2700,80.0,90.0,10.0,89.4287109375,72.83935546875,16.58935546875,16.58935546875,22.77526395173454,0.03377842551729332,nan,300,0.011892960730668468,0.529958594827945,0.0016354105445314689,0.7850214666426343,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,9,window,2700,3000,90.0,100.0,10.0,88.9892578125,68.115234375,20.8740234375,20.8740234375,30.64516129032258,-0.03825831698699048,nan,300,-0.043456915111940664,0.39303265741403043,0.02498436076511178,0.6719772582000125,0.10986328125,super_harmonic_1p5x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,10,window,3000,3300,100.0,110.0,10.0,61.962890625,51.08642578125,10.87646484375,10.87646484375,21.29032258064516,0.08938144722941399,nan,300,0.013429365422731886,1.3412572694482148,0.015648081412119628,0.6228730972219988,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,11,window,3300,3600,110.0,120.0,10.0,95.361328125,82.28759765625,13.07373046875,13.07373046875,15.887850467289718,-0.055901260435572524,nan,300,0.03496878703745703,0.7888158869601006,0.032236462704762006,0.8338434332807865,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,12,window,3600,3900,120.0,130.0,10.0,59.87548828125,83.2763671875,-23.40087890625,23.40087890625,28.100263852242747,-0.17946977001817932,nan,300,-0.009497057034944495,0.99444466141803,0.02840817964350859,0.6131445772666297,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,13,window,3900,4200,130.0,140.0,10.0,73.828125,67.0166015625,6.8115234375,6.8115234375,10.163934426229508,0.012249258383514159,nan,300,-0.0014695018894659976,0.6793246915220603,0.03264985152739161,0.6106291107470958,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,14,window,4200,4500,140.0,150.0,10.0,137.43896484375,73.828125,63.61083984375,63.61083984375,86.16071428571429,0.05838649356113592,nan,300,-0.0077697979255268975,0.8457476031517819,0.04314390956155422,0.6096966059731045,0.10986328125,super_harmonic_2x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,16,window,4800,5100,160.0,170.0,10.0,84.814453125,77.1240234375,7.6904296875,7.6904296875,9.971509971509972,-0.07158370165341148,nan,300,0.03359734037444772,1.5701833201621895,0.015740420439735447,0.650732943114042,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,5,window,1500,1800,50.0,60.0,10.0,70.20263671875,65.91796875,4.28466796875,4.28466796875,6.5,-0.10161669761848166,nan,300,-0.01853651540664335,1.291932728809346,0.018351094811615676,0.933429249167092,0.10986328125,large_error,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,0,window,0,300,0.0,10.0,10.0,78.55224609375,66.68701171875,11.865234375,11.865234375,17.792421746293247,0.2875768116902903,nan,300,-0.04225335124724855,0.9856175111355222,-0.008594693637720991,0.8375395583603049,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,1,window,300,600,10.0,20.0,10.0,71.74072265625,84.48486328125,-12.744140625,12.744140625,15.084525357607282,0.017642972069234205,nan,300,0.05742342604945103,1.4875193768889858,0.0027330226280960586,0.6578698772489181,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,3,window,900,1200,30.0,40.0,10.0,53.50341796875,85.0341796875,-31.53076171875,31.53076171875,37.08010335917313,0.28413109372982326,nan,300,-0.012081986729366084,1.3923547010107553,0.010281831406835445,0.5979931530180311,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,5,window,1500,1800,50.0,60.0,10.0,62.95166015625,73.71826171875,-10.7666015625,10.7666015625,14.605067064083457,-0.05764470037939137,nan,300,-0.008896763264977684,0.8218539375888725,0.016421595807041948,0.7608514269161966,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,6,window,1800,2100,60.0,70.0,10.0,77.5634765625,60.8642578125,16.69921875,16.69921875,27.436823104693143,-0.10460014569707513,nan,300,0.01991735919844359,1.0863506027434868,0.009086636996819485,0.5363915202411673,0.10986328125,super_harmonic_1p5x,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,7,window,2100,2400,70.0,80.0,10.0,48.44970703125,57.45849609375,-9.0087890625,9.0087890625,15.678776290630974,0.2506804035759958,nan,300,-0.028436682213214225,0.846468895155195,0.013167813116650738,0.593427286833304,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,8,window,2400,2700,80.0,90.0,10.0,53.8330078125,74.59716796875,-20.76416015625,20.76416015625,27.835051546391753,0.43505388621795243,nan,300,0.01965556114038918,0.8869578868674877,0.013264441570796289,0.7561280773781937,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,9,window,2700,3000,90.0,100.0,10.0,86.46240234375,47.6806640625,38.78173828125,38.78173828125,81.33640552995391,-0.004032229895980637,nan,300,-0.015829989702130356,1.0388508182387057,-0.011604456718780014,0.5421494812715355,0.10986328125,super_harmonic_2x,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,10,window,3000,3300,100.0,110.0,10.0,55.04150390625,59.326171875,-4.28466796875,4.28466796875,7.222222222222221,0.10066501307594115,nan,300,0.012865690756201123,0.9280821076363464,0.03285896034235821,0.8252130662575425,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,11,window,3300,3600,110.0,120.0,10.0,63.9404296875,51.1962890625,12.744140625,12.744140625,24.892703862660944,-0.14878192430293427,nan,300,0.00891983049029174,0.6224898875622645,0.023687735849893973,0.7611011845724092,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,12,window,3600,3900,120.0,130.0,10.0,95.03173828125,72.18017578125,22.8515625,22.8515625,31.65905631659056,-0.032683277046768246,nan,300,-0.025475785723732162,0.9572571777634853,0.020490214121824588,0.49210305162603174,0.10986328125,super_harmonic_1p5x,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,13,window,3900,4200,130.0,140.0,10.0,83.49609375,67.8955078125,15.6005859375,15.6005859375,22.97734627831715,-0.4474389054804264,nan,300,-0.015073430741516252,0.6802915896959179,0.030415357788281312,0.8525406772802805,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,14,window,4200,4500,140.0,150.0,10.0,71.74072265625,63.39111328125,8.349609375,8.349609375,13.171577123050259,0.015090545761346306,nan,300,0.015442066526350875,0.7241086272603603,-0.007304129401921874,0.7894759135824416,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,15,window,4500,4800,150.0,160.0,10.0,125.9033203125,45.0439453125,80.859375,80.859375,179.51219512195124,0.005434814821168541,nan,300,0.003448774476564722,0.964132122997759,0.03989875030663729,0.6265760505358184,0.10986328125,super_harmonic_2x,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,16,window,4800,5100,160.0,170.0,10.0,96.240234375,52.9541015625,43.2861328125,43.2861328125,81.74273858921161,-0.13277770694128654,nan,300,0.038383661181045074,1.106954026876028,0.03203127897933746,0.8590684677785253,0.10986328125,super_harmonic_2x,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T3_ctrl,0,window,0,300,0.0,10.0,10.0,74.81689453125,61.7431640625,13.07373046875,13.07373046875,21.17437722419929,-0.17270805452614124,nan,300,0.004755616066977382,1.539695346341702,0.027188515262210753,0.37697793744465197,0.10986328125,large_error,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
