run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T2_ctrl,17,10.65673828125,13.605028429746968,5.900304457720588,12.259005093417075,16.997769705545558,0.6234533625807719,0.055375543906240624,nan,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,17,30.554917279411764,38.83244435696423,21.210075827205884,32.528317173516676,55.88815841614599,-0.09082309980196641,0.0412821182299458,nan,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T1_test,17,2.158490349264706,4.299638237066669,-1.8095128676470589,3.900327185181456,2.190173151225763,0.6065074507790099,-0.6600242369179184,nan,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,17,31.252872242647058,37.79922412709158,30.218864889705884,22.706861284374003,53.66458280833551,-0.155187214820888,0.004131471754032488,nan,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T3_test,17,12.188361672794118,20.264971696135692,2.158490349264706,20.149689755857576,16.544861430477233,0.1248064526376876,-0.02920515356741583,nan,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T1_ctrl,17,2.2812787224264706,4.87194962240889,-1.6350241268382353,4.589399658773137,3.0178282010536037,0.21221602018716398,-0.11146656758017287,nan,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T2_ctrl,17,15.05126953125,20.697478605087365,5.667652803308823,19.906364115759434,26.716423817725456,-0.06239001329831594,0.04720949711841966,nan,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T3_ctrl,17,10.424086626838236,13.876148669086541,6.04248046875,12.491434332027966,16.09603447838577,0.0023891825109641413,-0.03084335891604011,nan,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s08_T1_ctrl,17,28.202550551470587,30.066950436541596,28.202550551470587,10.422938690465125,37.35703993973164,-0.019988294194406196,0.05460346832329411,nan,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s08_T2_ctrl,17,25.255629595588236,28.273147399226552,10.676125919117647,26.17997706678781,34.81764453972302,-0.084804064579899,0.04257905445020229,nan,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s08_T3_ctrl,17,18.120978860294116,22.817204395317454,12.627814797794118,19.004291879738798,30.66841052941922,-0.04108543134790623,0.0001890902749630715,nan,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T1_test,17,23.63999310661765,30.307744834747577,19.840016084558822,22.9114198323154,30.392544871014117,0.004117116038544158,-0.04972068574685195,nan,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,17,54.446949678308826,58.336720790666035,10.992790670955882,57.29163591548658,78.63647824925351,-0.6442501618940062,0.016784125618048432,nan,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,17,44.26197725183823,50.40209361809828,16.744456571691178,47.53939645395481,67.43955169582429,-0.06659859905859955,-0.0414419378072457,nan,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T1_ctrl,17,2.6625689338235294,5.197494298408709,-2.3006663602941178,4.660566626559699,2.94306767425705,0.6977355236804008,0.6690351142385134,nan,s10_T1,10,T1,ctrl,135.380767822,65.5277862549,0,0,353.38962486,0.44706094265
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T2_ctrl,17,19.22607421875,23.28517726329315,-6.003705193014706,22.497888881811832,27.80655446155987,0.003337526458754849,0.0044435458056276845,nan,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T3_ctrl,17,17.306698069852942,22.281718859473244,4.536707261029412,21.8149783992634,28.58222468991588,-0.1341728905296082,-0.05552789683753574,nan,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T1_test,17,13.829848345588236,21.248853068435597,11.774758731617647,17.688098075716308,25.460350181499326,-0.06029780444515427,0.025685339770747807,nan,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T2_test,17,31.672937729779413,37.48893609641241,23.103601792279413,29.523616205754283,55.36841290148826,-0.13746802802128308,-0.029990189123825946,nan,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T3_test,17,23.084214154411764,27.513369342304344,6.100643382352941,26.82848566146449,32.961458254480014,-0.18374751725936767,0.0016030175350843126,nan,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T1_ctrl,17,0.6462545955882353,0.7722674817130452,-0.29727711397058826,0.712757589100759,0.7859972985561404,0.9814101598669425,0.04073746919300169,nan,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T2_ctrl,17,25.035903033088236,33.35836267886288,14.514878216911764,30.034957482286746,39.97851947140874,0.09214456094290202,0.006652440898881659,nan,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T3_ctrl,17,15.594123391544118,25.513742663216068,5.745203354779412,24.85847346674858,23.759006682576356,-0.07600440268192644,0.0423632105959186,nan,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T1_ctrl,17,2.5333180147058822,7.0904761789419934,1.5510110294117647,6.9187583590400745,4.0210871601735985,0.6145247950294241,-0.1729036606254128,nan,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T2_ctrl,17,17.416561351102942,20.852192425611786,12.763528262867647,16.489580808429313,27.61226539065244,0.5004985385778832,-0.013104664417010987,nan,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T3_ctrl,17,27.49167049632353,32.31668203081347,-9.861845128676471,30.775183965960338,34.24091024758043,-0.14450063308631284,-0.0151333131776069,nan,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T1_ctrl,17,3.6578010110294117,9.622550808653179,2.688419117647059,9.239366142381293,4.462464027821538,0.013766238399069928,-0.3794903511024105,nan,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,17,28.75832950367647,34.98341655347848,25.83725873161765,23.585493316647828,51.05713784664262,0.26023285341514457,0.02121686096627894,nan,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T3_ctrl,17,25.02944048713235,33.12243692493,18.825396369485293,27.252527944719844,41.982750241831354,0.24027986114414907,-0.005929277832440862,nan,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T1_test,17,18.224379595588236,26.2954093954281,17.965877757352942,19.200932052403576,35.75393236760758,-0.2048636899174931,-0.15703145904919205,nan,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T2_test,17,14.521340762867647,24.883815644059542,9.377154181985293,23.04936572782032,24.151178876928043,-0.6647398537280986,-0.12443220399456406,nan,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T3_test,17,12.130198759191176,15.358339380355606,0.04523782169117647,15.358272756455083,15.73408036062057,0.5945830773320243,-0.018209264986250737,nan,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s16_T1_ctrl,17,2.4428423713235294,7.579020857270149,1.8741383272058822,7.343647777871286,4.641101686763907,0.4571695820736073,0.40224779196827437,nan,s16_T1,16,T1,ctrl,152.17326355,58.4893493652,0,0.926025390625,573.357084105,0.478864908218
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s16_T2_ctrl,17,29.559685202205884,36.700507730324645,15.510110294117647,33.262046634684474,52.002929220024555,-0.3637494283548126,0.02221316062733613,nan,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s16_T3_ctrl,17,6.061868106617647,8.125078149134891,-4.653033088235294,6.66079409750345,7.455435285254971,0.5203778847957741,0.11902685818180458,nan,s16_T3,16,T3,ctrl,140.920959473,56.0750808716,0,0.237609863281,513.998630636,1.75126409531
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T1_ctrl,17,0.6397920496323529,0.7863885521379462,0.3166647518382353,0.7198127463978699,0.7282052887228095,0.9762613980670253,-0.5253392618531552,nan,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T2_ctrl,17,28.01513671875,33.51082213874583,-5.512551700367647,33.054303413707444,34.41691140712653,-0.3399143843533833,-0.09672751524232887,nan,s17_T2,17,T2,ctrl,106.933883667,58.4923324585,0,0.00321451822917,318.31928289,1.9302932024
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T3_ctrl,17,24.3896484375,29.748173766528566,15.174057904411764,25.587141480773838,42.742399345500424,0.09712051500235999,-0.06680770547266819,nan,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s18_T1_test,17,0.7302676930147058,0.8095225587583136,0.40714039522058826,0.6996881246085505,0.773381632778867,0.7222994211081369,0.6922752194272725,nan,s18_T1,18,T1,test,97.0269241333,60.6226997375,0,0.000569661458333,205.640497494,0.495679229498
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s18_T2_test,17,1.5639361213235294,1.9196046091473562,0.012925091911764705,1.9195610950055344,1.6858813777912802,0.7968204724764443,-0.1821424741719341,nan,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s18_T3_test,17,1.8095128676470589,2.222965511976599,-0.16802619485294118,2.2166061592625392,1.9560780841976793,0.48124659849455514,0.18372354486055614,nan,s18_T3,18,T3,test,98.1602554321,62.4830741882,0,0.0119018554688,250.495747587,0.712453722954
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T1_test,17,3.903377757352941,9.846176040843735,0.9564568014705882,9.799610860345727,7.021506603625188,0.12069228138102225,-0.3893931706216359,nan,s19_T1,19,T1,test,118.884933472,69.7852783203,0,0,435.199588594,0.399170696735
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T2_test,17,23.827406939338236,31.41313564452746,3.8581399356617645,31.175308294519454,35.8681284678953,0.13135557370580583,-0.005950555120211492,nan,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T3_test,17,16.337316176470587,22.10898082431731,0.7496553308823529,22.09626778383422,24.116135546579127,0.017660455855999176,0.03582174336438011,nan,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T1_ctrl,17,1.64794921875,2.8443646324655414,0.14863855698529413,2.8404782593426345,1.669121788435139,0.6540333912528477,-0.1849659941183079,nan,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T2_ctrl,17,26.703239889705884,34.125011148185855,14.592428768382353,30.847648346405535,44.339529510170316,-0.25840869139623857,-0.022829272946530862,nan,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T3_ctrl,17,15.6005859375,23.090668561139566,6.837373621323529,22.055142179610367,25.922218257398956,-0.057768301380167794,0.05168710822687972,nan,s20_T3,20,T3,ctrl,131.342346191,64.6241989136,0,0.000834147135417,152.41040616,1.23646998405
