run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,12,window,3600,3900,120.0,130.0,10.0,149.4140625,74.0478515625,75.3662109375,75.3662109375,101.78041543026706,-0.14545784236217343,nan,300,-0.024008391255435222,0.9019871719778138,0.0487710317210534,0.5776505782023502,0.10986328125,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,14,window,4200,4500,140.0,150.0,10.0,119.7509765625,45.0439453125,74.70703125,74.70703125,165.85365853658536,0.00819203014236041,nan,300,-0.07944046310110328,1.266340648411095,0.027290698293919224,0.8034692410602114,0.10986328125,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,9,window,2700,3000,90.0,100.0,10.0,132.275390625,58.11767578125,74.15771484375,74.15771484375,127.5992438563327,-0.07757551369603218,nan,300,-0.07743784600985236,0.13022073979908547,0.06269346738134675,0.6952196138215466,0.10986328125,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T3_ctrl,0,window,0,300,0.0,10.0,10.0,120.41015625,46.47216796875,73.93798828125,73.93798828125,159.1016548463357,-0.024709844295669192,nan,300,-0.04490214639032881,2.6235112143373924,0.01603343876868665,0.8111783559324571,0.10986328125,super_harmonic_2x,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s16_T2_ctrl,12,window,3600,3900,120.0,130.0,10.0,120.08056640625,46.3623046875,73.71826171875,73.71826171875,159.0047393364929,0.18699771716256092,nan,300,0.015552013862567644,1.2176762864202684,-0.0095733161894235,0.7578814003022873,0.10986328125,super_harmonic_2x,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T2_ctrl,11,window,3300,3600,110.0,120.0,10.0,119.86083984375,47.900390625,71.96044921875,71.96044921875,150.22935779816513,-0.022923512260708427,nan,300,0.024910247180378063,0.9700776778754903,0.04617865554462423,0.8163880392196616,0.10986328125,super_harmonic_2x,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T2_test,0,window,0,300,0.0,10.0,10.0,119.3115234375,48.22998046875,71.08154296875,71.08154296875,147.38041002277905,0.15947014324044806,nan,300,0.02452746587495009,2.1987556985318815,0.026929027544851464,0.7127004154974317,0.10986328125,super_harmonic_2x,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T1_test,7,window,2100,2400,70.0,80.0,10.0,119.64111328125,49.10888671875,70.5322265625,70.5322265625,143.6241610738255,0.01108975137361648,nan,300,0.0728521556345125,1.5196415398472056,0.04385095299999182,0.8661440460697044,0.10986328125,super_harmonic_2x,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T3_ctrl,0,window,0,300,0.0,10.0,10.0,116.89453125,46.3623046875,70.5322265625,70.5322265625,152.13270142180096,-0.08867439710643185,nan,300,0.023129444689839147,1.5491226168589463,-0.011481275028438898,0.8247105673222624,0.10986328125,super_harmonic_2x,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,6,window,1800,2100,60.0,70.0,10.0,49.4384765625,119.42138671875,-69.98291015625,69.98291015625,58.60165593376265,0.04063524886998267,nan,300,-0.0026829083752818407,0.5807419069329129,0.023117236843124136,0.44023190310601057,0.10986328125,large_error,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T2_test,12,window,3600,3900,120.0,130.0,10.0,125.68359375,56.25,69.43359375,69.43359375,123.4375,0.15961338511411816,nan,300,-0.03072403925936669,1.0570288019349348,0.025669896416215393,0.7330550023998583,0.10986328125,super_harmonic_2x,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,5,window,1500,1800,50.0,60.0,10.0,114.0380859375,45.15380859375,68.88427734375,68.88427734375,152.55474452554745,0.07824031894394007,nan,300,-0.04589802413713187,0.9521562357364803,0.016590515796284712,0.6525951486199447,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T2_ctrl,1,window,300,600,10.0,20.0,10.0,112.939453125,45.15380859375,67.78564453125,67.78564453125,150.12165450121654,0.15015777930771312,nan,300,-0.06516780280178258,0.9823296047049452,0.03345183024740802,0.8520416581681288,0.10986328125,super_harmonic_2x,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T3_test,2,window,600,900,20.0,30.0,10.0,84.04541015625,148.095703125,-64.05029296875,64.05029296875,43.24925816023739,-0.1825695048138971,nan,300,0.008761077667586506,0.9893920143718639,0.024623335639940288,0.9026953411853184,0.10986328125,sub_harmonic_half,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,3,window,900,1200,30.0,40.0,10.0,47.900390625,111.8408203125,-63.9404296875,63.9404296875,57.17092337917485,-0.07765965557591474,nan,300,-0.04766932466341435,0.5537816758972939,0.03041527561441035,0.5397424901433575,0.10986328125,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,14,window,4200,4500,140.0,150.0,10.0,137.43896484375,73.828125,63.61083984375,63.61083984375,86.16071428571429,0.05838649356113592,nan,300,-0.0077697979255268975,0.8457476031517819,0.04314390956155422,0.6096966059731045,0.10986328125,super_harmonic_2x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,15,window,4500,4800,150.0,160.0,10.0,108.10546875,45.0439453125,63.0615234375,63.0615234375,140.0,-0.07063385474631882,nan,300,-0.06251943135711675,0.5610863623616946,-0.010982849122821487,0.8613634610775112,0.10986328125,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T2_test,0,window,0,300,0.0,10.0,10.0,107.8857421875,45.0439453125,62.841796875,62.841796875,139.5121951219512,0.01057764688717425,nan,300,0.008222888306869815,0.966006473012613,0.038862989018383115,0.879787282533306,0.10986328125,super_harmonic_2x,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,3,window,900,1200,30.0,40.0,10.0,57.45849609375,119.53125,-62.07275390625,62.07275390625,51.93014705882353,0.10049512230342002,nan,300,-0.008281116077317468,0.5822060170495232,0.0025795444347675267,0.4623710076398578,0.10986328125,sub_harmonic_half,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T2_ctrl,1,window,300,600,10.0,20.0,10.0,110.5224609375,48.88916015625,61.63330078125,61.63330078125,126.06741573033709,-0.29503577505593714,nan,300,0.04662351827059562,1.0723835006744553,-0.009919309069742225,0.6598658063402449,0.10986328125,super_harmonic_2x,s17_T2,17,T2,ctrl,106.933883667,58.4923324585,0,0.00321451822917,318.31928289,1.9302932024
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T3_ctrl,6,window,1800,2100,60.0,70.0,10.0,107.0068359375,45.37353515625,61.63330078125,61.63330078125,135.83535108958839,-0.08684450748368337,nan,300,0.006545495925626407,1.0017356524251466,0.040787631850995335,0.7954419738245925,0.10986328125,super_harmonic_2x,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,3,window,900,1200,30.0,40.0,10.0,108.43505859375,48.88916015625,59.5458984375,59.5458984375,121.79775280898878,0.03411656938870178,nan,300,-0.059690977029580004,0.921024027855985,0.00512852526717043,0.8582825302110852,0.10986328125,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,12,window,3600,3900,120.0,130.0,10.0,107.55615234375,48.01025390625,59.5458984375,59.5458984375,124.02745995423341,-0.13598522131502344,nan,300,0.021153213794653614,0.9153241980241972,0.04074151396322165,0.8811941244443696,0.10986328125,super_harmonic_2x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T3_ctrl,12,window,3600,3900,120.0,130.0,10.0,109.423828125,50.7568359375,58.6669921875,58.6669921875,115.5844155844156,-0.2586721129249492,nan,300,0.06508039019846668,1.5606271212311953,-0.011689966434173079,0.5300326580455529,0.10986328125,super_harmonic_2x,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,4,window,1200,1500,40.0,50.0,10.0,45.0439453125,103.60107421875,-58.55712890625,58.55712890625,56.52173913043478,-0.04505459533368371,nan,300,0.020742618852915864,0.946252036946928,-0.006390607766972338,0.5012236540017586,0.10986328125,large_error,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,9,window,2700,3000,90.0,100.0,10.0,107.33642578125,48.779296875,58.55712890625,58.55712890625,120.04504504504506,-0.08261429203651105,nan,300,-0.01716500649927184,0.7077728423982086,0.025016786273356663,0.7474451487015865,0.10986328125,super_harmonic_2x,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,0,window,0,300,0.0,10.0,10.0,59.65576171875,118.212890625,-58.55712890625,58.55712890625,49.53531598513011,-0.03269385074370083,nan,300,-0.034652440334515026,0.43671893351112284,0.003437126302810389,0.4574229597375749,0.10986328125,sub_harmonic_half,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,11,window,3300,3600,110.0,120.0,10.0,107.8857421875,49.32861328125,58.55712890625,58.55712890625,118.70824053452115,-0.1730856852362864,nan,300,-0.017405630783177913,0.7524146238523433,0.00994487331605015,0.6426926969983833,0.10986328125,super_harmonic_2x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T2_ctrl,4,window,1200,1500,40.0,50.0,10.0,112.939453125,54.4921875,58.447265625,58.447265625,107.25806451612902,0.061041780640290796,nan,300,-0.03576416701156025,0.9871116614888761,0.019712485654941853,0.6668545060481156,0.10986328125,super_harmonic_2x,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,8,window,2400,2700,80.0,90.0,10.0,103.38134765625,45.15380859375,58.2275390625,58.2275390625,128.9537712895377,0.2993808190005898,nan,300,0.005528303113339158,0.8677785887910608,0.014772727091355806,0.6535276154317238,0.10986328125,super_harmonic_2x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T3_ctrl,4,window,1200,1500,40.0,50.0,10.0,54.4921875,112.60986328125,-58.11767578125,58.11767578125,51.609756097560975,0.02054944630676415,nan,300,-0.028043747982010245,0.6890988320070975,-0.04313943502512744,0.7991140093157517,0.10986328125,sub_harmonic_half,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T2_ctrl,1,window,300,600,10.0,20.0,10.0,112.060546875,54.052734375,58.0078125,58.0078125,107.31707317073172,0.012895361940730866,nan,300,0.16580054622143506,1.2545013442996302,0.028493055743153212,0.6997401544456362,0.10986328125,super_harmonic_2x,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T2_test,1,window,300,600,10.0,20.0,10.0,102.1728515625,45.15380859375,57.01904296875,57.01904296875,126.27737226277371,0.05410704617941896,nan,300,-0.04562449656931373,0.5230207728710928,-0.012361814647183523,0.7411959654739766,0.10986328125,super_harmonic_2x,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T2_test,2,window,600,900,20.0,30.0,10.0,109.2041015625,52.62451171875,56.57958984375,56.57958984375,107.51565762004176,-0.2205520428296179,nan,300,-0.01622100677069587,1.1613225387002613,0.011138069915140986,0.4669242968626401,0.10986328125,super_harmonic_2x,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,4,window,1200,1500,40.0,50.0,10.0,58.99658203125,115.3564453125,-56.35986328125,56.35986328125,48.857142857142854,0.046699443934942214,nan,300,0.037131895632483064,0.660319739975125,0.013215159378010976,0.5693251640674317,0.10986328125,sub_harmonic_half,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T3_ctrl,7,window,2100,2400,70.0,80.0,10.0,101.40380859375,45.0439453125,56.35986328125,56.35986328125,125.1219512195122,0.0032476068367558297,nan,300,-0.010273559416333834,1.4585273410455941,0.04369970674396369,0.7713387436887107,0.10986328125,super_harmonic_2x,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T3_ctrl,8,window,2400,2700,80.0,90.0,10.0,119.53125,63.39111328125,56.14013671875,56.14013671875,88.56152512998267,0.18784133797971259,nan,300,0.02644203483044597,0.5036573445303605,0.01648503254144622,0.6837520466631791,0.10986328125,super_harmonic_2x,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,9,window,2700,3000,90.0,100.0,10.0,104.150390625,48.9990234375,55.1513671875,55.1513671875,112.55605381165918,0.03829472074866991,nan,300,-0.0015129859000444412,0.4918279003863838,0.0030003812575154455,0.8750084972544243,0.10986328125,super_harmonic_2x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,11,window,3300,3600,110.0,120.0,10.0,102.06298828125,47.13134765625,54.931640625,54.931640625,116.55011655011656,0.0802584138338649,nan,300,0.017376719974757482,1.2087716471435483,0.035609091577722046,0.8372586359537091,0.10986328125,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T2_ctrl,0,window,0,300,0.0,10.0,10.0,101.62353515625,46.8017578125,54.82177734375,54.82177734375,117.13615023474178,0.19942597682432897,nan,300,0.016943786932776372,1.3128500054395755,0.03462584460654438,0.8820090984987199,0.10986328125,super_harmonic_2x,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T2_ctrl,12,window,3600,3900,120.0,130.0,10.0,99.64599609375,45.0439453125,54.60205078125,54.60205078125,121.21951219512195,0.022012250212469688,nan,300,-0.007028284011854945,0.528549406392313,0.009395595126846578,0.8565030802441694,0.10986328125,super_harmonic_2x,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,8,window,2400,2700,80.0,90.0,10.0,119.42138671875,64.92919921875,54.4921875,54.4921875,83.92554991539764,0.14108251914996883,nan,300,-0.02253843044435295,1.4425860832960855,0.01335872207776882,0.7939030732609526,0.10986328125,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T3_ctrl,14,window,4200,4500,140.0,150.0,10.0,111.4013671875,56.9091796875,54.4921875,54.4921875,95.75289575289575,0.09653512412049067,nan,300,-0.009636912821636846,1.801309455745654,0.008257417618019552,0.6051887508245902,0.10986328125,super_harmonic_2x,s20_T3,20,T3,ctrl,131.342346191,64.6241989136,0,0.000834147135417,152.41040616,1.23646998405
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T3_ctrl,11,window,3300,3600,110.0,120.0,10.0,99.31640625,45.0439453125,54.2724609375,54.2724609375,120.48780487804878,-0.3451739004824466,nan,300,-0.0017427891034943362,0.6746384986414234,0.008225622723438016,0.7185207210055916,0.10986328125,super_harmonic_2x,s20_T3,20,T3,ctrl,131.342346191,64.6241989136,0,0.000834147135417,152.41040616,1.23646998405
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T2_ctrl,15,window,4500,4800,150.0,160.0,10.0,100.52490234375,46.47216796875,54.052734375,54.052734375,116.31205673758865,0.1626443948234011,nan,300,-0.0035407513240352274,1.0027318987962408,0.021314444974108674,0.7581650786621678,0.10986328125,super_harmonic_2x,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T3_test,8,window,2400,2700,80.0,90.0,10.0,47.2412109375,100.634765625,-53.3935546875,53.3935546875,53.05676855895196,-0.24948784297405868,nan,300,0.035651651044997075,0.5152215226262411,-0.020352597276522694,0.5553843819525509,0.10986328125,sub_harmonic_half,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
