run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,306,6,0.531005859375,0.5619876435506399,-0.164794921875,0.5372827423506302,0.9010548071743084,0.9827406121154778,0.794337855114431,nan
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,401,6,0.933837890625,1.2093281049285913,0.531005859375,1.0865115014023532,1.623992806022163,0.9601951211122416,0.2585135814387441,nan
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,402,6,2.215576171875,3.2710858002596352,0.677490234375,3.2001576984559255,3.714147951636504,0.7299770507161945,0.6523349624243756,nan
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,403,7,0.5807059151785714,0.7554705560758138,0.5807059151785714,0.4832353476041639,0.8298423937861672,0.9893133468955996,0.45072166093107235,nan
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,404,7,1.1300223214285714,1.4739705906370684,-0.87890625,1.18326375156764,1.6299857772115893,0.9541694707264848,0.03244606483439135,nan
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,405,6,0.10986328125,0.14183288621365053,0.03662109375,0.13702358594142852,0.17079451135549786,0.999359458773571,0.660292394151744,nan
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,406,6,0.311279296875,0.32030375398930483,-0.128173828125,0.29354039688503536,0.49730741972353143,0.9970107299104589,0.7393822497277256,nan
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,501,6,15.12451171875,25.447760633150843,15.12451171875,20.465523851383224,33.04548575167406,-0.34020096285174395,0.6278598484425033,nan
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,502,6,23.3642578125,26.78321690497485,23.3642578125,13.093974364186122,47.35718467992336,-0.26397161703537303,0.2588258995772066,nan
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,503,7,5.414690290178571,10.510108077089981,4.378836495535714,9.554483907437207,10.530936519339422,0.6659539638452675,0.49907821388999357,nan
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,504,7,9.589494977678571,13.65736756080772,6.105259486607143,12.216771066537856,18.178811951893483,0.1842986568504576,0.17232735505928,nan
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,505,6,7.50732421875,12.054960988194026,6.70166015625,10.020470826114465,15.202959299986917,0.35364128382401155,0.4202596318479837,nan
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,506,6,1.116943359375,1.3037829432801196,0.860595703125,0.9794003261950438,2.1812853630618543,0.9714655192947059,0.5177873838501634,nan
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,601,6,0.421142578125,0.6667654341809005,-0.091552734375,0.6604500291823034,0.6238959143379011,0.9969842118895221,0.1134944504027144,nan
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,603,7,0.5650111607142857,0.6352014407911292,0.3138950892857143,0.5522234541428314,0.7996017574307765,0.9885729952228611,0.7586712868129116,nan
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,604,7,2.260044642857143,3.8731397918972377,0.7533482142857143,3.799168108364028,3.1369543783240466,0.4994731519360868,0.2385978345676662,nan
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,605,6,0.84228515625,1.0009021266149742,-0.25634765625,0.9675179306852715,1.2806723608099708,0.952858724604271,0.7039596370757079,nan
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,606,6,0.238037109375,0.32030375398930483,-0.128173828125,0.29354039688503536,0.34969388330493484,0.9693442683544898,0.749493062985709,nan
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,701,6,0.98876953125,1.1095647515290368,0.0,1.1095647515290368,0.7950302220452617,0.8591906107711439,-0.18661379016909463,nan
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,702,6,39.88037109375,53.162893637001034,-39.88037109375,35.154647790638926,29.1108451428475,-0.4273256342829425,0.2655464107442518,nan
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,703,7,51.96533203125,56.894013140251225,-51.902553013392854,23.30351308054267,41.09641936246002,0.21104389206944224,0.21369297142845411,nan
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,704,7,47.884695870535715,53.60779745389905,-47.884695870535715,24.100868225949153,38.44383892050187,0.5397130596414583,0.07254628227671071,nan
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,705,6,12.469482421875,29.120022084341084,-11.444091796875,26.777013446932628,9.596571264287604,0.3188498678457338,0.35658445982012127,nan
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,706,6,18.658447265625,31.45925674704239,-18.548583984375,25.409346061064213,14.047198059994315,-0.180064753839537,0.37422244953406186,nan
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,801,6,8.038330078125,18.31451983265273,8.038330078125,16.456211175593886,17.81022580033258,-0.5155204553879617,0.7095889131548998,nan
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,802,6,0.531005859375,0.6816837329951032,0.531005859375,0.4274640208714143,0.8946606252504151,0.7885180507841086,0.6318693866521166,nan
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,803,7,0.87890625,0.9285141958687316,0.2197265625,0.9021412581528964,1.7680154242642725,0.8780925726408132,0.7362367557623803,nan
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,804,7,0.8161272321428571,1.1788839817517112,-0.5022321428571429,1.0665506631716524,1.6083266468505806,0.7552510656060588,0.5977009038302759,nan
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,805,6,0.98876953125,1.2445785254858224,0.47607421875,1.1499256690508484,1.9344945591792622,0.64185696770803,0.6783281633526328,nan
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,806,6,0.8056640625,1.0049137744637873,-0.03662109375,1.0042462793556217,1.4677633395237664,0.9631699709413485,0.7241879338035204,nan
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,901,6,22.540283203125,31.28889405280215,22.540283203125,21.70093371655696,49.97917949547483,-0.9759319535523483,0.6833770805178908,nan
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,902,6,0.84228515625,1.1917338936967514,0.3662109375,1.1340719653712419,1.6588877503396855,0.9372220120455367,0.5727374323264288,nan
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,903,7,8.224051339285714,17.46130133713357,8.224051339285714,15.40331210989946,17.681736235317565,-0.5016616100843753,0.6249959007355199,nan
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,904,8,15.9027099609375,24.442049388401408,15.9027099609375,18.561185150828944,34.02019475488333,-0.13277185632195046,0.5010231410452158,nan
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,905,6,0.567626953125,0.5933295317145868,0.567626953125,0.17274135373638802,1.1979214197940933,0.9201378268239223,0.7600814741867502,nan
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,906,6,0.347900390625,0.4725398401085427,0.347900390625,0.3197799535505306,0.7289812301612456,0.9533402888991496,0.6946159289723339,nan
