run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,706,1,window,300,600,10.0,20.0,10.0,72.61962890625,130.18798828125,-57.568359375,57.568359375,44.219409282700425,0.21915689390921145,nan,300,-0.15692397151638005,1.053912934272339,-0.012369886287383383,0.5813221782309456,0.10986328125,sub_harmonic_half
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,703,1,window,300,600,10.0,20.0,10.0,62.95166015625,118.212890625,-55.26123046875,55.26123046875,46.74721189591078,0.14864888239875973,nan,300,0.10490118742641838,0.9748301840595412,0.012442544829339437,0.5446728392088198,0.10986328125,sub_harmonic_half
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,704,4,window,1200,1500,40.0,50.0,10.0,69.6533203125,123.92578125,-54.2724609375,54.2724609375,43.794326241134755,-0.00317228225480005,nan,300,-0.015614520774277005,1.0716393973124354,-0.002445683660877279,0.4180403982592683,0.10986328125,sub_harmonic_half
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,706,0,window,0,300,0.0,10.0,10.0,84.814453125,136.0107421875,-51.1962890625,51.1962890625,37.64135702746365,0.18813912000913657,nan,300,0.10432421074138068,1.0534645042687416,0.005177610841849551,0.6908742383883123,0.10986328125,large_error
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,704,6,window,1800,2100,60.0,70.0,10.0,69.10400390625,119.42138671875,-50.3173828125,50.3173828125,42.1343146274149,-0.07758282055363283,nan,300,-0.13241943565130285,0.9859122467501453,0.008403003788470616,0.4813786477007205,0.10986328125,sub_harmonic_half
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,502,5,window,1500,1800,50.0,60.0,10.0,96.240234375,48.44970703125,47.79052734375,47.79052734375,98.63945578231292,0.24373705651404917,nan,300,0.08202413039587383,1.320580418964076,0.003562132967818646,0.6336011258070774,0.10986328125,super_harmonic_2x
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,904,7,window,2100,2400,70.0,80.0,10.0,95.47119140625,48.1201171875,47.35107421875,47.35107421875,98.40182648401826,0.37768941662104,nan,300,0.024043334430409905,1.1246385455832586,0.0033393045364713695,0.6182902405063888,0.10986328125,super_harmonic_2x
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,903,5,window,1500,1800,50.0,60.0,10.0,91.29638671875,46.03271484375,45.263671875,45.263671875,98.32935560859188,0.5360679288765569,nan,300,0.06122886266954746,1.0443145172321924,-0.0011408865441623047,0.6270832856432633,0.10986328125,super_harmonic_2x
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,501,1,window,300,600,10.0,20.0,10.0,89.97802734375,45.15380859375,44.82421875,44.82421875,99.27007299270073,0.49143697000141834,nan,300,0.14383303363604283,1.1375967822029185,0.02719497144547624,0.7538708969653989,0.10986328125,super_harmonic_2x
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,801,5,window,1500,1800,50.0,60.0,10.0,89.8681640625,45.0439453125,44.82421875,44.82421875,99.51219512195122,0.5795445455005339,nan,300,0.17003098664751207,0.883540930015902,-0.012554794564483999,0.6815524224054352,0.10986328125,super_harmonic_2x
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,901,4,window,1200,1500,40.0,50.0,10.0,89.97802734375,45.15380859375,44.82421875,44.82421875,99.27007299270073,0.6305172353644317,nan,300,0.12027300307157243,1.1283385160921318,0.008907337030193965,0.6945284424820745,0.10986328125,super_harmonic_2x
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,904,1,window,300,600,10.0,20.0,10.0,90.3076171875,45.59326171875,44.71435546875,44.71435546875,98.0722891566265,0.5038182717374059,nan,300,0.07056735666761056,0.7759841330236817,0.009744885287543494,0.607148043143097,0.10986328125,super_harmonic_2x
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,901,5,window,1500,1800,50.0,60.0,10.0,89.31884765625,45.0439453125,44.27490234375,44.27490234375,98.29268292682927,0.6645000691537719,nan,300,0.0644501159407581,1.3028820034308835,0.013381353558755986,0.6401068974963654,0.10986328125,super_harmonic_2x
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,901,2,window,600,900,20.0,30.0,10.0,88.65966796875,45.0439453125,43.61572265625,43.61572265625,96.82926829268293,0.6407180851071993,nan,300,0.07428407763074536,0.8812656972192527,-0.023233934718192243,0.660978757621857,0.10986328125,super_harmonic_2x
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,501,0,window,0,300,0.0,10.0,10.0,89.6484375,46.3623046875,43.2861328125,43.2861328125,93.36492890995261,0.6177055622463101,nan,300,-0.07527609109635579,0.9569149196489514,0.007959832552813234,0.6795701003690497,0.10986328125,super_harmonic_2x
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,703,3,window,900,1200,30.0,40.0,10.0,85.58349609375,127.11181640625,-41.5283203125,41.5283203125,32.67070008643042,0.21560206427905254,nan,300,0.055289859612163914,0.9864748616250478,0.00044192820712772693,0.4900029554672969,0.10986328125,large_error
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,704,1,window,300,600,10.0,20.0,10.0,77.45361328125,117.9931640625,-40.53955078125,40.53955078125,34.357541899441344,0.07345152742146932,nan,300,0.12253443999715997,0.9812410031794054,-0.017685149292678483,0.48352752899629237,0.10986328125,large_error
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,704,3,window,900,1200,30.0,40.0,10.0,95.1416015625,130.84716796875,-35.70556640625,35.70556640625,27.287993282955497,0.004252090820498467,nan,300,-0.1285175693505279,0.9672311056353767,-0.02557713122760069,0.45475373838031313,0.10986328125,large_error
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,504,4,window,1200,1500,40.0,50.0,10.0,83.82568359375,52.0751953125,31.75048828125,31.75048828125,60.970464135021096,0.1139389094779239,nan,300,0.1497565261619954,1.1272192890213981,-0.0018949621573400367,0.39049863306548355,0.10986328125,super_harmonic_1p5x
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,503,2,window,600,900,20.0,30.0,10.0,79.21142578125,51.85546875,27.35595703125,27.35595703125,52.7542372881356,0.4123177346723867,nan,300,-0.03470441198972749,0.8607629429979159,0.008780618238295531,0.7796472425929888,0.10986328125,super_harmonic_1p5x
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,502,1,window,300,600,10.0,20.0,10.0,71.96044921875,47.13134765625,24.8291015625,24.8291015625,52.680652680652685,0.4143427059536914,nan,300,0.11913846695845585,0.8699696584242148,-0.010060539194704524,0.6976461077325722,0.10986328125,super_harmonic_1p5x
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,502,2,window,600,900,20.0,30.0,10.0,71.52099609375,47.4609375,24.06005859375,24.06005859375,50.69444444444444,0.08130869032579136,nan,300,-0.0667461641082085,0.9101689693571133,-0.002084581773378632,0.7341509270992288,0.10986328125,super_harmonic_1p5x
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,505,2,window,600,900,20.0,30.0,10.0,71.4111328125,49.10888671875,22.30224609375,22.30224609375,45.41387024608501,0.36350201360940837,nan,300,-0.03199894279877357,0.9884220313291692,0.006911289680282014,0.7714610932684466,0.10986328125,super_harmonic_1p5x
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,502,3,window,900,1200,30.0,40.0,10.0,78.11279296875,57.01904296875,21.09375,21.09375,36.99421965317919,0.31552086735696644,nan,300,-0.09095894028333268,0.9662228024648694,-0.012823879084730002,0.7839228985681239,0.10986328125,super_harmonic_1p5x
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,904,3,window,900,1200,30.0,40.0,10.0,65.36865234375,45.59326171875,19.775390625,19.775390625,43.373493975903614,0.5094550340936621,nan,300,0.005461777579211203,1.0341311960077981,0.0033977894236808105,0.7029687779185992,0.10986328125,super_harmonic_1p5x
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,502,4,window,1200,1500,40.0,50.0,10.0,68.00537109375,48.779296875,19.22607421875,19.22607421875,39.414414414414416,0.4710052354536622,nan,300,0.12094992360235414,1.0058826558890757,-0.004930311210322615,0.6657230623182911,0.10986328125,super_harmonic_1p5x
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,505,3,window,900,1200,30.0,40.0,10.0,68.994140625,49.76806640625,19.22607421875,19.22607421875,38.63134657836645,0.3594894978123888,nan,300,0.06337141983683217,0.9470882174210441,0.006263271441359762,0.710473599539263,0.10986328125,super_harmonic_1p5x
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,702,0,window,0,300,0.0,10.0,10.0,113.92822265625,129.96826171875,-16.0400390625,16.0400390625,12.341504649196956,0.363466409476584,nan,300,-0.34125950285702833,0.8147965046282694,-0.0060279120466918325,0.5733561962719201,0.10986328125,large_error
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,504,2,window,600,900,20.0,30.0,10.0,67.56591796875,53.61328125,13.95263671875,13.95263671875,26.024590163934423,0.10978399097444481,nan,300,-0.02173800864667245,0.8683818681755867,-0.008891356504037178,0.7299648295702778,0.10986328125,super_harmonic_1p5x
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,904,4,window,1200,1500,40.0,50.0,10.0,59.65576171875,47.6806640625,11.97509765625,11.97509765625,25.115207373271893,0.018704230846738515,nan,300,-0.03613135417675476,0.843433949208183,0.00853288123637375,0.5699584613483516,0.10986328125,super_harmonic_1p5x
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,304,4,window,1200,1500,40.0,50.0,10.0,66.46728515625,55.26123046875,11.2060546875,11.2060546875,20.278330019880716,0.5664436027627913,nan,300,0.05285105456313774,1.023074592706578,-0.011185745266365177,0.7357328324768089,0.10986328125,large_error
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,203,2,window,600,900,20.0,30.0,10.0,62.6220703125,73.388671875,-10.7666015625,10.7666015625,14.67065868263473,0.3780037926935967,nan,300,0.007257583551962661,0.8553493869534244,-0.001217297607276535,0.8034118619475796,0.10986328125,large_error
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,604,3,window,900,1200,30.0,40.0,10.0,82.177734375,72.39990234375,9.77783203125,9.77783203125,13.505311077389983,0.37363186073760785,nan,300,0.03864598084409674,0.9734372440503861,0.0068447895771959555,0.8181770753431243,0.10986328125,large_error
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,204,1,window,300,600,10.0,20.0,10.0,59.43603515625,69.10400390625,-9.66796875,9.66796875,13.990461049284578,0.5620505768141265,nan,300,0.06659404764685874,0.8074175692247184,-0.000492679539296379,0.7695740795729435,0.10986328125,large_error
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,102,2,window,600,900,20.0,30.0,10.0,65.478515625,75.03662109375,-9.55810546875,9.55810546875,12.73792093704246,0.6470439838030008,nan,300,0.07902688835841634,0.7226672573193389,-0.01013926817290082,0.8301948068961779,0.10986328125,large_error
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,903,2,window,600,900,20.0,30.0,10.0,57.45849609375,48.33984375,9.11865234375,9.11865234375,18.863636363636363,0.3832399821234874,nan,300,0.13108040467111085,0.8921403390544794,0.005464565768232713,0.7288837749030254,0.10986328125,large_error
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,104,4,window,1200,1500,40.0,50.0,10.0,66.357421875,75.03662109375,-8.67919921875,8.67919921875,11.566617862371888,0.5173538706952859,nan,300,-0.16889197712645307,0.8738005091927302,0.000885075578504287,0.7816381898570269,0.10986328125,large_error
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,304,3,window,900,1200,30.0,40.0,10.0,65.2587890625,56.689453125,8.5693359375,8.5693359375,15.11627906976744,0.4073950698265441,nan,300,-0.0034710987841100136,0.9218751209919285,-0.014585461376996279,0.7013237624671339,0.10986328125,large_error
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,202,1,window,300,600,10.0,20.0,10.0,90.087890625,82.3974609375,7.6904296875,7.6904296875,9.333333333333334,0.39817333173713865,nan,300,-0.07297944214651877,1.0972518463744636,-0.004089774180353173,0.5998123539939112,0.10986328125,large_error
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,402,0,window,0,300,0.0,10.0,10.0,63.61083984375,56.14013671875,7.470703125,7.470703125,13.307240704500977,0.7231741109438421,nan,300,0.03984321995549306,1.1279230619334295,0.013479843181921582,0.8998472498530911,0.10986328125,large_error
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,504,3,window,900,1200,30.0,40.0,10.0,45.703125,51.85546875,-6.15234375,6.15234375,11.864406779661017,0.1692400457078434,nan,300,-0.08895119369135379,1.0141505628916256,0.0018002809538902416,0.5654550280690949,0.10986328125,large_error
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,202,2,window,600,900,20.0,30.0,10.0,83.49609375,77.45361328125,6.04248046875,6.04248046875,7.801418439716312,0.5671459024599391,nan,300,0.19596714072396343,1.2256372392377224,-0.002756222670889059,0.7220242696403015,0.10986328125,large_error
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,504,0,window,0,300,0.0,10.0,10.0,61.19384765625,55.26123046875,5.9326171875,5.9326171875,10.73558648111332,0.16224004922488658,nan,300,-0.039316272150608136,1.029613772272389,0.01470956816965348,0.5365570570362056,0.10986328125,large_error
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,1005,0,window,0,300,0.0,10.0,10.0,77.5634765625,73.1689453125,4.39453125,4.39453125,6.006006006006006,0.49549964054623535,nan,300,-0.023453856056689287,0.9141498505536693,0.0009558586292678938,0.9781592221788687,0.10986328125,large_error
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,304,2,window,600,900,20.0,30.0,10.0,61.3037109375,56.9091796875,4.39453125,4.39453125,7.722007722007722,0.1877720921491192,nan,300,0.11770168522731979,0.9628263875924539,-0.011322512320768622,0.6301162688087122,0.10986328125,large_error
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,503,4,window,1200,1500,40.0,50.0,10.0,53.72314453125,50.09765625,3.62548828125,3.62548828125,7.236842105263158,0.408311752146558,nan,300,0.01625265607247301,1.0907634261194994,0.0046671140955691914,0.6968458842763792,0.10986328125,correct
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,504,6,window,1800,2100,60.0,70.0,10.0,49.10888671875,52.734375,-3.62548828125,3.62548828125,6.875000000000001,0.16303361803973337,nan,300,-0.28427614619511427,0.9646921902454894,-0.009965365048923945,0.6073334718444359,0.10986328125,correct
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,102,0,window,0,300,0.0,10.0,10.0,70.9716796875,74.4873046875,-3.515625,3.515625,4.71976401179941,0.46431552998795533,nan,300,-0.2934024366452492,1.1297130882273154,-0.005829547840981076,0.9026433364466723,0.10986328125,correct
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,304,1,window,300,600,10.0,20.0,10.0,52.40478515625,55.70068359375,-3.2958984375,3.2958984375,5.9171597633136095,0.24955771294443246,nan,300,-0.11149262601331036,0.7839193570926124,0.006377265934289687,0.6383531305465715,0.10986328125,correct
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,504,1,window,300,600,10.0,20.0,10.0,57.67822265625,54.38232421875,3.2958984375,3.2958984375,6.0606060606060606,0.1354361710999032,nan,300,-0.044976138281463254,0.9002974087509129,-0.022990688199509814,0.4214809705083111,0.10986328125,correct
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,502,0,window,0,300,0.0,10.0,10.0,58.88671875,55.70068359375,3.18603515625,3.18603515625,5.719921104536489,0.02704084185907908,nan,300,-0.11068324269727008,0.929848877026594,-0.003523143241083034,0.7108396147581314,0.10986328125,correct
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,101,0,window,0,300,0.0,10.0,10.0,64.92919921875,61.962890625,2.96630859375,2.96630859375,4.787234042553192,0.6363581885084315,nan,300,0.11121643072760302,0.8588136910665779,0.011735156584476259,0.9355703336051975,0.10986328125,correct
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,1004,0,window,0,300,0.0,10.0,10.0,81.84814453125,78.99169921875,2.8564453125,2.8564453125,3.616133518776078,0.5888167402772503,nan,300,0.0021042744745819243,1.0925013503589935,0.007022913513872356,0.9496093759352107,0.10986328125,correct
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,404,5,window,1500,1800,50.0,60.0,10.0,67.8955078125,70.64208984375,-2.74658203125,2.74658203125,3.8880248833592534,-0.02076485938355619,nan,300,0.04360876288957726,0.8581619623205191,-0.017652603010588273,0.6561382765486139,0.10986328125,correct
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,804,2,window,600,900,20.0,30.0,10.0,48.33984375,51.08642578125,-2.74658203125,2.74658203125,5.376344086021505,0.3776007924181261,nan,300,0.01968833872477028,1.045907601415345,0.006247657821845511,0.720099324281595,0.10986328125,correct
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,503,0,window,0,300,0.0,10.0,10.0,53.8330078125,51.30615234375,2.52685546875,2.52685546875,4.925053533190578,0.5762692524851032,nan,300,-0.06572720191084731,1.0225920187942306,0.010844427397007719,0.7117750837520431,0.10986328125,correct
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,902,5,window,1500,1800,50.0,60.0,10.0,50.7568359375,48.22998046875,2.52685546875,2.52685546875,5.239179954441914,0.47054092247245144,nan,300,0.06543937063563539,0.9789831855920773,0.012848585839377353,0.6403552155374367,0.10986328125,correct
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,1004,5,window,1500,1800,50.0,60.0,10.0,72.94921875,75.3662109375,-2.4169921875,2.4169921875,3.206997084548105,0.09333257801977146,nan,300,0.02579408411514608,1.0797893661484415,0.003204273882424129,0.6933033814180225,0.10986328125,correct
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,202,4,window,1200,1500,40.0,50.0,10.0,71.74072265625,74.15771484375,-2.4169921875,2.4169921875,3.259259259259259,0.6453807601851028,nan,300,-0.040636874325073104,0.8000442777878476,0.009537777228073117,0.9381004014007971,0.10986328125,correct
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,504,5,window,1500,1800,50.0,60.0,10.0,48.779296875,51.1962890625,-2.4169921875,2.4169921875,4.721030042918455,0.3526187008902247,nan,300,0.14029212691690693,0.923039941350294,0.0001332288621596926,0.5889501767462026,0.10986328125,correct
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,805,1,window,300,600,10.0,20.0,10.0,52.40478515625,49.98779296875,2.4169921875,2.4169921875,4.835164835164836,0.47397233114294995,nan,300,0.050484135003537094,0.9301732420097224,-0.006777784422969196,0.7767139705518985,0.10986328125,correct
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,401,1,window,300,600,10.0,20.0,10.0,58.77685546875,56.4697265625,2.30712890625,2.30712890625,4.085603112840467,-0.46524372440953254,nan,300,-0.06858167275731629,0.7785339300525992,-0.013832553184155107,0.8757521660841973,0.10986328125,correct
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,404,1,window,300,600,10.0,20.0,10.0,66.46728515625,68.7744140625,-2.30712890625,2.30712890625,3.3546325878594248,0.11358981952415087,nan,300,-0.11009337794061896,1.0606029803855122,-0.011445097520544192,0.8779797765319675,0.10986328125,correct
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,1002,1,window,300,600,10.0,20.0,10.0,102.83203125,104.91943359375,-2.08740234375,2.08740234375,1.9895287958115182,0.08649324010656727,nan,300,0.1449681190022088,1.2660987828262282,-0.014042920173570691,0.5556528084390973,0.10986328125,correct
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,506,5,window,1500,1800,50.0,60.0,10.0,53.3935546875,51.30615234375,2.08740234375,2.08740234375,4.068522483940043,0.5070639787148609,nan,300,0.04323136427525052,1.0160460901391026,0.00962876575099148,0.7586625474521757,0.10986328125,correct
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,604,6,window,1800,2100,60.0,70.0,10.0,71.08154296875,73.1689453125,-2.08740234375,2.08740234375,2.8528528528528527,0.08876936816439088,nan,300,0.0669429111897907,1.0484472991767153,-0.01896274991436717,0.5384797805097241,0.10986328125,correct
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,604,1,window,300,600,10.0,20.0,10.0,67.0166015625,68.994140625,-1.9775390625,1.9775390625,2.8662420382165608,0.14437751934673426,nan,300,0.0020520362266933743,1.0826108691940963,0.0049275332319805324,0.7687524115610898,0.10986328125,correct
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,806,0,window,0,300,0.0,10.0,10.0,55.5908203125,57.568359375,-1.9775390625,1.9775390625,3.435114503816794,0.5227389145859708,nan,300,0.1233866202687203,0.9444571263324442,0.007072873194086118,0.7865432482240629,0.10986328125,correct
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,505,4,window,1200,1500,40.0,50.0,10.0,48.5595703125,50.42724609375,-1.86767578125,1.86767578125,3.7037037037037033,0.45142869719507905,nan,300,-0.10931921781759575,0.9397728143631744,-0.013545064883654928,0.6620176106461214,0.10986328125,correct
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,506,1,window,300,600,10.0,20.0,10.0,53.3935546875,51.52587890625,1.86767578125,1.86767578125,3.624733475479744,0.5566459536806594,nan,300,0.1768489760225277,1.0464898156411588,-0.0004901831390868535,0.7796759476691658,0.10986328125,correct
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,303,3,window,900,1200,30.0,40.0,10.0,53.8330078125,55.5908203125,-1.7578125,1.7578125,3.1620553359683794,0.6653402866856891,nan,300,-0.005718130844330223,1.034436864930537,0.01071756248950165,0.767288156253044,0.10986328125,correct
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,402,2,window,600,900,20.0,30.0,10.0,60.31494140625,62.07275390625,-1.7578125,1.7578125,2.831858407079646,0.6522764532434833,nan,300,-0.04877774352853156,0.8678569194538066,-0.0064914091219178405,0.8371823296830652,0.10986328125,correct
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,605,5,window,1500,1800,50.0,60.0,10.0,61.962890625,63.720703125,-1.7578125,1.7578125,2.7586206896551726,0.7640282586893827,nan,300,0.04551597125361629,1.144535462294465,-0.0031953898197558776,0.9060261158141637,0.10986328125,correct
