run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,1002,4,83.2763671875,84.70458984375,correct,83.2763671875,0.9999999999999999,83.16650390625,0.9999486587350824,83.38623046875,0.9999443669747108,84.70458984375,1.0,84.814453125,0.999521452207297,84.5947265625,0.9991873559529767
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,1002,5,89.75830078125,89.31884765625,correct,89.75830078125,0.9999999999999999,89.8681640625,0.9993021272922951,89.6484375,0.9985832050609307,89.31884765625,1.0,89.4287109375,0.9995981553066623,89.208984375,0.998540477157758
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,1003,0,80.2001953125,79.3212890625,correct,80.2001953125,0.9999999999999999,80.09033203125,0.9993019635774545,80.31005859375,0.9983104838546312,79.3212890625,1.0,79.21142578125,0.999676154242707,79.43115234375,0.9983187190627918
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,1003,1,70.751953125,70.64208984375,correct,70.751953125,1.0,70.86181640625,0.9993282216217991,70.64208984375,0.9986988923546668,70.64208984375,1.0,70.751953125,0.9998289503929835,70.5322265625,0.9982621603676882
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,1003,2,70.20263671875,70.86181640625,correct,70.20263671875,1.0,70.3125,0.9995611464062171,70.0927734375,0.9984393151573443,70.86181640625,1.0,70.751953125,0.999367465103669,70.9716796875,0.9989005196004357
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,1003,3,72.2900390625,72.39990234375,correct,72.2900390625,1.0,72.39990234375,0.999028026181395,72.18017578125,0.9987471861628436,72.39990234375,1.0,72.2900390625,0.9994829884310792,72.509765625,0.9987027638634544
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,1003,4,72.94921875,72.2900390625,correct,72.94921875,1.0,72.83935546875,0.9995529258343555,73.05908203125,0.9982665063888978,72.2900390625,1.0,72.39990234375,0.9998831918125296,72.18017578125,0.9984093129523658
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,1003,5,74.81689453125,74.9267578125,correct,74.81689453125,1.0,74.9267578125,0.9991029737807818,74.70703125,0.9988177797682953,74.9267578125,1.0,74.81689453125,0.9998291538865623,75.03662109375,0.9984904351365278
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,1003,6,74.267578125,73.49853515625,correct,74.267578125,1.0,74.37744140625,0.999065695384707,74.15771484375,0.9987085191516926,73.49853515625,1.0,73.388671875,0.9996477695319921,73.6083984375,0.9985821395965812
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,1004,0,78.99169921875,81.84814453125,correct,78.99169921875,0.9999999999999999,78.8818359375,0.9994861357973492,79.1015625,0.9989186727378897,81.84814453125,1.0,81.73828125,0.9997625355441115,81.9580078125,0.9990416265567047
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,1004,1,71.8505859375,71.30126953125,correct,71.8505859375,1.0,71.74072265625,0.9994171681870615,71.96044921875,0.9984238733119231,71.30126953125,1.0,71.4111328125,0.99923196136926,71.19140625,0.9988124594637644
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,1004,2,71.96044921875,72.18017578125,correct,71.96044921875,1.0,71.8505859375,0.999308938602636,72.0703125,0.9984931250758944,72.18017578125,1.0,72.2900390625,0.9999338580831293,72.0703125,0.9980085680472668
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,1004,3,75.8056640625,74.267578125,correct,75.8056640625,1.0,75.69580078125,0.9991176503857383,75.91552734375,0.9987288134372856,74.267578125,1.0,74.15771484375,0.9995298919257749,74.37744140625,0.9984148388606066
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,1004,4,75.8056640625,77.45361328125,correct,75.8056640625,1.0,75.69580078125,0.9992163597395989,75.91552734375,0.9986814317474949,77.45361328125,1.0,77.34375,0.9996958154372433,77.5634765625,0.9987684256511761
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,1004,5,75.3662109375,72.94921875,correct,75.3662109375,1.0,75.25634765625,0.999452156009415,75.47607421875,0.9984287647064848,72.94921875,1.0,72.83935546875,0.9994830706543945,73.05908203125,0.9987088775108007
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,1004,6,73.388671875,71.96044921875,correct,73.388671875,1.0,73.27880859375,0.9991710001142456,73.49853515625,0.9987571510413528,71.96044921875,1.0,71.8505859375,0.9996110146635285,72.0703125,0.9984084112888412
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,1005,0,73.1689453125,77.5634765625,large_error,73.1689453125,0.9999999999999998,73.05908203125,0.9998807213058107,73.27880859375,0.9995039514973351,77.5634765625,1.0,77.45361328125,0.9997540582223186,77.67333984375,0.9985955811689163
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,1005,1,69.873046875,70.5322265625,correct,69.873046875,1.0,69.76318359375,0.9998795255962915,69.98291015625,0.9980465734615256,70.5322265625,1.0,70.42236328125,0.9994706558095775,70.64208984375,0.9984643528540825
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,1005,2,73.27880859375,72.18017578125,correct,73.27880859375,1.0,73.1689453125,0.9993620299687086,73.388671875,0.9982713908456206,72.18017578125,1.0,72.2900390625,0.9997084687789125,72.0703125,0.998248238787222
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,1005,3,73.388671875,72.509765625,correct,73.388671875,1.0,73.27880859375,0.9990112483115436,73.49853515625,0.9988086209767166,72.509765625,1.0,72.39990234375,0.9991703831601314,72.61962890625,0.9986858345832323
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,1005,4,73.49853515625,73.49853515625,correct,73.49853515625,1.0,73.6083984375,0.9999086887000751,73.388671875,0.9978433535578114,73.49853515625,1.0,73.6083984375,0.9997117919720991,73.388671875,0.9985280226372757
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,1005,5,74.81689453125,73.93798828125,correct,74.81689453125,1.0,74.70703125,0.9992435272184892,74.9267578125,0.9986618037386227,73.93798828125,1.0,73.828125,0.9994650175219949,74.0478515625,0.9987242310315323
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,1006,0,77.67333984375,77.783203125,correct,77.67333984375,0.9999999999999999,77.783203125,0.9989195809823672,77.5634765625,0.9988210541934873,77.783203125,1.0,77.89306640625,0.9998957045349538,77.67333984375,0.9980205133839759
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,1006,1,76.13525390625,75.91552734375,correct,76.13525390625,1.0,76.025390625,0.9989368377405303,76.2451171875,0.9988748323426625,75.91552734375,1.0,76.025390625,0.9993909530059566,75.8056640625,0.9988825219269705
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,1006,2,76.2451171875,77.23388671875,correct,76.2451171875,1.0,76.13525390625,0.9993336558587329,76.35498046875,0.9985243645286842,77.23388671875,1.0,77.34375,0.9993704881071359,77.1240234375,0.9985475190325219
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,1006,3,78.0029296875,78.0029296875,correct,78.0029296875,1.0,78.11279296875,0.9998714827372769,77.89306640625,0.9979059514109511,78.0029296875,1.0,78.11279296875,0.999286939282739,77.89306640625,0.9985840893555309
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,1006,4,78.77197265625,78.11279296875,correct,78.77197265625,1.0,78.8818359375,0.9994104632633325,78.662109375,0.9984841552581661,78.11279296875,1.0,78.22265625,0.9995582976935744,78.0029296875,0.9983712305686999
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,1006,5,79.1015625,78.4423828125,correct,79.1015625,1.0,79.21142578125,0.9989351229821202,78.99169921875,0.9988294728250944,78.4423828125,1.0,78.33251953125,0.9991067476753298,78.55224609375,0.9988159801523775
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,101,0,61.962890625,64.92919921875,correct,61.962890625,0.9999999999999999,61.85302734375,0.9994969480921555,62.07275390625,0.9993923619968337,64.92919921875,1.0,65.0390625,0.9999283982151144,64.8193359375,0.9989742187828085
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,101,1,65.91796875,66.02783203125,correct,65.91796875,1.0,65.80810546875,0.9994008883337265,66.02783203125,0.9985481054233224,66.02783203125,1.0,65.91796875,0.9997366829875858,66.1376953125,0.9982429377321602
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,101,2,65.0390625,65.58837890625,correct,65.0390625,0.9999999999999999,64.92919921875,0.9996850145683168,65.14892578125,0.9977617048110246,65.58837890625,1.0,65.6982421875,0.9992634110917735,65.478515625,0.9986767486475588
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,101,3,65.80810546875,65.80810546875,correct,65.80810546875,1.0,65.6982421875,0.9990468910035127,65.91796875,0.9987185529313611,65.80810546875,1.0,65.6982421875,0.999458353671204,65.91796875,0.998430088635563
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,101,4,67.56591796875,67.34619140625,correct,67.56591796875,1.0,67.4560546875,0.9998053530186721,67.67578125,0.99788095623165,67.34619140625,1.0,67.4560546875,0.9997127977422772,67.236328125,0.9986902809282674
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,101,5,70.751953125,71.52099609375,correct,70.751953125,1.0,70.86181640625,0.9989578936400431,70.64208984375,0.9988505348336503,71.52099609375,1.0,71.630859375,0.9994876412702319,71.4111328125,0.9983856113174753
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,102,0,74.4873046875,70.9716796875,correct,74.4873046875,0.9999999999999999,74.59716796875,0.9993415022948201,74.37744140625,0.9988437661143252,70.9716796875,1.0,70.86181640625,0.9994658964078014,71.08154296875,0.9991457144541084
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,102,1,74.0478515625,74.81689453125,correct,74.0478515625,1.0,73.93798828125,0.9993430836952134,74.15771484375,0.998689595369891,74.81689453125,1.0,74.9267578125,0.9999775918326057,74.70703125,0.9982478681046961
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,102,2,75.03662109375,65.478515625,large_error,75.03662109375,0.9999999999999999,75.146484375,0.9996972575965827,74.9267578125,0.9982199809811793,65.478515625,1.0,65.36865234375,0.9992605081881718,65.58837890625,0.9981784710293158
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,102,3,72.94921875,72.2900390625,correct,72.94921875,0.9999999999999999,73.05908203125,0.999034903017358,72.83935546875,0.9988391575597413,72.2900390625,1.0,72.39990234375,0.9995542365928229,72.18017578125,0.9982945376186136
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,102,4,75.25634765625,76.13525390625,correct,75.25634765625,1.0,75.3662109375,0.9991703069193947,75.146484375,0.9984006275703452,76.13525390625,1.0,76.2451171875,0.9994404867772726,76.025390625,0.9988703839345513
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,102,5,75.25634765625,75.8056640625,correct,75.25634765625,1.0,75.146484375,0.999744783287108,75.3662109375,0.998637088523953,75.8056640625,1.0,75.69580078125,0.9996604130013644,75.91552734375,0.9983164562722979
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,103,0,79.541015625,79.98046875,correct,79.541015625,1.0,79.43115234375,0.9994114987615433,79.65087890625,0.9984738196488375,79.98046875,1.0,79.87060546875,0.9997680947188606,80.09033203125,0.998435246894394
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,103,1,75.69580078125,77.23388671875,correct,75.69580078125,1.0,75.8056640625,0.9999502583010685,75.5859375,0.9978686600439337,77.23388671875,1.0,77.34375,0.999157927291906,77.1240234375,0.9989134610554634
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,103,2,75.69580078125,76.35498046875,correct,75.69580078125,1.0,75.5859375,0.9995003957947417,75.8056640625,0.9982915424592453,76.35498046875,1.0,76.2451171875,0.9992196244949508,76.46484375,0.9989864770416274
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,103,3,76.79443359375,77.1240234375,correct,76.79443359375,1.0,76.904296875,0.9998102070462834,76.6845703125,0.9979702209921448,77.1240234375,1.0,77.23388671875,0.9997690230188676,77.01416015625,0.9983731982178016
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,103,4,75.8056640625,75.03662109375,correct,75.8056640625,1.0,75.69580078125,0.9996705892081195,75.91552734375,0.9981397491645163,75.03662109375,1.0,75.146484375,0.9998132215452712,74.9267578125,0.9991825211411544
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,103,5,76.35498046875,75.91552734375,correct,76.35498046875,1.0,76.2451171875,0.9994484279658619,76.46484375,0.9983977851987417,75.91552734375,1.0,76.025390625,0.9995071084045899,75.8056640625,0.9990467566320602
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,103,6,78.55224609375,78.11279296875,correct,78.55224609375,1.0,78.662109375,0.9993312463257112,78.4423828125,0.9986947902870089,78.11279296875,1.0,78.0029296875,0.9994027420473299,78.22265625,0.9985129380298289
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,103,7,79.7607421875,79.21142578125,correct,79.7607421875,1.0,79.87060546875,0.9999185592939638,79.65087890625,0.9977748121133844,79.21142578125,1.0,79.3212890625,0.9998883623747815,79.1015625,0.9978825617320735
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,104,0,77.5634765625,77.67333984375,correct,77.5634765625,1.0,77.45361328125,0.9989341246056695,77.67333984375,0.9987968718505243,77.67333984375,1.0,77.5634765625,0.9998116466101099,77.783203125,0.9980193132250825
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,104,1,75.146484375,74.4873046875,correct,75.146484375,1.0,75.25634765625,0.9992353718167579,75.03662109375,0.9986381922616121,74.4873046875,1.0,74.37744140625,0.9995972560317513,74.59716796875,0.9988883917490182
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,104,2,73.27880859375,72.2900390625,correct,73.27880859375,1.0,73.388671875,0.9998618398046183,73.1689453125,0.9977778430778413,72.2900390625,1.0,72.18017578125,0.9998593511033982,72.39990234375,0.998415263521121
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,104,3,73.388671875,73.27880859375,correct,73.388671875,1.0,73.27880859375,0.9999969123196529,73.49853515625,0.9978635679922095,73.27880859375,1.0,73.388671875,0.9998133953214123,73.1689453125,0.9981221656721787
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,104,4,75.03662109375,66.357421875,large_error,75.03662109375,0.9999999999999999,75.146484375,0.999474637321271,74.9267578125,0.9982074403796292,66.357421875,0.9999999999999999,66.46728515625,0.9998629920821521,66.24755859375,0.997984507095442
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,104,5,71.4111328125,71.74072265625,correct,71.4111328125,1.0,71.52099609375,0.9997036392764821,71.30126953125,0.9982596726570084,71.74072265625,1.0,71.8505859375,0.9993390130251392,71.630859375,0.9988155871980056
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,104,6,73.6083984375,72.2900390625,correct,73.6083984375,1.0,73.49853515625,0.9999412628786081,73.71826171875,0.9978000254727216,72.2900390625,1.0,72.18017578125,0.9998928772581919,72.39990234375,0.9982143730137613
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,104,7,77.34375,77.89306640625,correct,77.34375,1.0,77.23388671875,0.9993718074264787,77.45361328125,0.9984146283534485,77.89306640625,1.0,78.0029296875,0.9993636780002655,77.783203125,0.9988102571193607
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,105,0,75.3662109375,74.59716796875,correct,75.3662109375,1.0,75.25634765625,0.9997934398907069,75.47607421875,0.998112857604704,74.59716796875,1.0,74.4873046875,0.999659946972277,74.70703125,0.9986453836394463
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,105,1,69.10400390625,68.994140625,correct,69.10400390625,1.0,68.994140625,0.9997540198350682,69.2138671875,0.9981617499680847,68.994140625,1.0,69.10400390625,0.9998256664599868,68.88427734375,0.9984197839225064
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,105,2,67.8955078125,66.90673828125,correct,67.8955078125,1.0,68.00537109375,0.9989870068272186,67.78564453125,0.9988347977304441,66.90673828125,1.0,66.796875,0.9995223737029099,67.0166015625,0.9985906144558685
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,105,3,71.30126953125,71.19140625,correct,71.30126953125,1.0,71.4111328125,0.9994792578333198,71.19140625,0.998364491329704,71.19140625,1.0,71.30126953125,0.9992791121156583,71.08154296875,0.9987586582276108
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,105,4,71.30126953125,71.52099609375,correct,71.30126953125,1.0,71.19140625,0.9993136287537784,71.4111328125,0.9983457714855262,71.52099609375,1.0,71.4111328125,0.9992755355056906,71.630859375,0.9986398938470199
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,105,5,70.5322265625,71.30126953125,correct,70.5322265625,1.0,70.64208984375,0.9992135134070886,70.42236328125,0.998627702571546,71.30126953125,1.0,71.4111328125,0.9990907981773233,71.19140625,0.9988963205464673
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,106,0,70.64208984375,70.86181640625,correct,70.64208984375,1.0,70.751953125,0.9991208642609275,70.5322265625,0.9985295488398636,70.86181640625,1.0,70.9716796875,0.9995610213918358,70.751953125,0.9985559992305427
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,106,1,68.115234375,67.34619140625,correct,68.115234375,1.0,68.00537109375,0.9999096748494499,68.22509765625,0.9979746523093932,67.34619140625,1.0,67.236328125,0.9999685105215173,67.4560546875,0.9981577618965504
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,106,2,68.3349609375,67.56591796875,correct,68.3349609375,1.0,68.22509765625,0.9989553887635911,68.44482421875,0.9988560291379502,67.56591796875,1.0,67.4560546875,0.9991199047535188,67.67578125,0.9989805356647974
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,106,3,68.66455078125,68.88427734375,correct,68.66455078125,1.0,68.7744140625,0.9994552790877698,68.5546875,0.9984521634285701,68.88427734375,1.0,68.7744140625,0.9996896447645178,68.994140625,0.9985918815031504
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,106,4,69.76318359375,70.5322265625,correct,69.76318359375,1.0,69.873046875,0.9990633790497215,69.6533203125,0.9987538377600959,70.5322265625,1.0,70.64208984375,0.9999267283033118,70.42236328125,0.9980115017516688
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,106,5,72.18017578125,71.96044921875,correct,72.18017578125,1.0,72.0703125,0.9994373719466052,72.2900390625,0.9984206163973403,71.96044921875,1.0,71.8505859375,0.9994417998408871,72.0703125,0.9984777564988611
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,201,0,79.7607421875,78.33251953125,correct,79.7607421875,0.9999999999999999,79.87060546875,0.9992716914014927,79.65087890625,0.9986354570995915,78.33251953125,1.0,78.22265625,0.9992919131200073,78.4423828125,0.9987423835363334
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,201,1,72.0703125,71.8505859375,correct,72.0703125,1.0,71.96044921875,0.999767430966092,72.18017578125,0.9980119166421821,71.8505859375,1.0,71.96044921875,0.9992131750072112,71.74072265625,0.9986560149841891
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,201,2,66.357421875,66.1376953125,correct,66.357421875,1.0,66.24755859375,0.9990875618295649,66.46728515625,0.9988792843195524,66.1376953125,1.0,66.02783203125,0.9989679986190751,66.24755859375,0.9989160432013761
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,201,3,69.10400390625,68.66455078125,correct,69.10400390625,1.0,68.994140625,0.9989210022166222,69.2138671875,0.9987671750486389,68.66455078125,1.0,68.5546875,0.9992527363116256,68.7744140625,0.9989797102300525
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,201,4,68.00537109375,68.115234375,correct,68.00537109375,1.0,67.8955078125,0.9989787309313748,68.115234375,0.9988403632243512,68.115234375,1.0,68.22509765625,0.9999387305474517,68.00537109375,0.9984407819904952
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,201,5,68.994140625,67.8955078125,correct,68.994140625,1.0,69.10400390625,0.9996441836918304,68.88427734375,0.9981232395270313,67.8955078125,1.0,67.78564453125,0.9999675207990529,68.00537109375,0.9985199223900575
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,202,0,82.3974609375,83.16650390625,correct,82.3974609375,1.0,82.28759765625,0.9991490148437444,82.50732421875,0.9987888784792539,83.16650390625,1.0,83.056640625,0.9993353437880736,83.2763671875,0.9990742605566031
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,202,1,82.3974609375,90.087890625,large_error,82.3974609375,1.0,82.50732421875,0.999796857335949,82.28759765625,0.9984710508165793,90.087890625,0.9999999999999999,89.97802734375,0.9999618818791624,90.19775390625,0.9979130771416851
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,202,2,77.45361328125,83.49609375,large_error,77.45361328125,1.0,77.34375,0.9997526960163685,77.5634765625,0.999197769837346,83.49609375,0.9999999999999998,83.38623046875,0.9998770392247438,83.60595703125,0.9979243328754812
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,202,3,78.11279296875,77.67333984375,correct,78.11279296875,1.0,78.0029296875,0.9998937222977823,78.22265625,0.9980184275623935,77.67333984375,1.0,77.5634765625,0.999941927677094,77.783203125,0.9979397536518555
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,202,4,74.15771484375,71.74072265625,correct,74.15771484375,0.9999999999999999,74.267578125,0.999086712359899,74.0478515625,0.9989126914671568,71.74072265625,1.0,71.630859375,0.9998904884599066,71.8505859375,0.9982182681276811
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,202,5,70.42236328125,70.9716796875,correct,70.42236328125,0.9999999999999998,70.5322265625,0.9996894799257077,70.3125,0.9994810783809676,70.9716796875,1.0,71.08154296875,0.9996762749351742,70.86181640625,0.9982631788398233
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,203,0,75.8056640625,77.01416015625,correct,75.8056640625,1.0,75.91552734375,0.9999070974141054,75.69580078125,0.9977468543790512,77.01416015625,1.0,76.904296875,0.9998936806900776,77.1240234375,0.9986869829389948
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,203,1,66.46728515625,66.5771484375,correct,66.46728515625,0.9999999999999999,66.357421875,0.9994208052952472,66.5771484375,0.9990074736853715,66.5771484375,1.0,66.46728515625,0.9999213040339887,66.68701171875,0.9978063214465616
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,203,2,73.388671875,62.6220703125,large_error,73.388671875,1.0,73.27880859375,0.9992625003200174,73.49853515625,0.9984397595093666,62.6220703125,0.9999999999999999,62.51220703125,0.999943140957977,62.73193359375,0.9991702493106968
