run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,1001,33,window,990,1230,33.0,41.0,8.0,86.0,86.0,0.0,0.0,0.0,0.7649365819679014,nan,240,-0.005637339026368263,0.9854237190111833,0.024137827481374313,0.9429949214622214,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,1001,34,window,1020,1260,34.0,42.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.7395871884784371,nan,240,-0.020235348951432974,0.9941237058084816,0.014324325252154074,0.9372464491767225,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,1001,35,window,1050,1290,35.0,43.0,8.0,86.0,85.0,1.0,1.0,1.1764705882352942,0.7147430784628596,nan,240,0.0377932283749975,0.9926119805448986,0.02297356233806219,0.9431250952553415,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,1001,36,window,1080,1320,36.0,44.0,8.0,83.0,85.0,-2.0,2.0,2.3529411764705883,0.7048381074287251,nan,240,0.006694436341831389,0.9773406417485315,0.023678287002215994,0.9756655574009307,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,1001,37,window,1110,1350,37.0,45.0,8.0,84.0,83.0,1.0,1.0,1.2048192771084338,0.7359129573451146,nan,240,0.0007110764121458132,0.976580570941077,0.025733989807022423,0.9488405591457958,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,1001,38,window,1140,1380,38.0,46.0,8.0,82.0,82.0,0.0,0.0,0.0,0.7924351467689738,nan,240,0.007606392341767998,0.9869544154123702,0.002986242811073958,0.9413589801557966,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,1001,39,window,1170,1410,39.0,47.0,8.0,81.0,81.0,0.0,0.0,0.0,0.7107390333053287,nan,240,0.01553075969482054,0.9953476825903288,0.05301474483078513,0.9948580750386191,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,1001,40,window,1200,1440,40.0,48.0,8.0,78.0,79.0,-1.0,1.0,1.2658227848101267,0.7393680426683931,nan,240,-0.024412890343189934,1.0006835969210541,0.021638182919837604,0.9564987355790695,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,1001,41,window,1230,1470,41.0,49.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.7444180906962115,nan,240,-0.044580272685115566,1.0513351202625119,0.0015027305917402775,0.9656167325493765,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,1001,42,window,1260,1500,42.0,50.0,8.0,78.0,78.0,0.0,0.0,0.0,0.7920190124222846,nan,240,0.006097124507092,1.0718066057345175,0.02629217535676186,0.9524796858631557,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,1001,43,window,1290,1530,43.0,51.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.7943696175104602,nan,240,-0.022338400964748737,1.0689656420372913,0.005595495413371532,0.9667426602984559,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,1001,44,window,1320,1560,44.0,52.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.7181196667005073,nan,240,-0.022081337250767465,1.0870266377735556,0.017750195216089712,0.9479710673333126,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,1001,45,window,1350,1590,45.0,53.0,8.0,78.0,78.0,0.0,0.0,0.0,0.7434883846707996,nan,240,0.027738156736608687,1.0804386295866049,0.03823862181213902,0.9577247732337396,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,1001,46,window,1380,1620,46.0,54.0,8.0,78.0,79.0,-1.0,1.0,1.2658227848101267,0.7486551631692372,nan,240,-0.00597485605853173,1.0578822287157856,-0.003216209607435392,0.9537714152380661,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,1001,47,window,1410,1650,47.0,55.0,8.0,78.0,78.0,0.0,0.0,0.0,0.6760968929691409,nan,240,-0.03125051202623807,1.0763463325268146,0.0013852577877498551,0.9414070245617134,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,1001,48,window,1440,1680,48.0,56.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.7093300439583878,nan,240,0.026527487921624106,1.0806343289577391,0.02552562691722188,0.9651356709436845,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,1001,49,window,1470,1710,49.0,57.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.7180781974703652,nan,240,0.03662477763788465,1.0308417417626698,0.027624551927674892,0.968710096174059,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,1001,50,window,1500,1740,50.0,58.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.6771726398427995,nan,240,-0.017474332177480793,1.0192451555687492,0.0020584318669088285,0.941664207349664,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,1001,51,window,1530,1770,51.0,59.0,8.0,78.0,79.0,-1.0,1.0,1.2658227848101267,0.7025403993707784,nan,240,0.04053785861737886,1.0301352940821134,0.040530594271572885,0.9607486518403843,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,1001,52,window,1560,1800,52.0,60.0,8.0,81.0,80.0,1.0,1.0,1.25,0.6417619452728428,nan,240,0.04619781213929963,1.011995209080701,0.0351851204705717,0.9822225420162222,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,1001,53,window,1590,1830,53.0,61.0,8.0,81.0,80.0,1.0,1.0,1.25,0.765566748027508,nan,240,-0.010563198693091884,1.0097986596654622,0.0020121940476144503,0.9443846362290033,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,1001,54,window,1620,1860,54.0,62.0,8.0,81.0,80.0,1.0,1.0,1.25,0.7586749103893758,nan,240,0.011851072994809527,1.0303481484467376,0.0011315132006945042,0.940938716671291,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,1001,55,window,1650,1890,55.0,63.0,8.0,81.0,80.0,1.0,1.0,1.25,0.7073582304635012,nan,240,0.037403365478092386,1.0127270195034488,0.06104051217377185,1.004943644609038,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,1001,56,window,1680,1920,56.0,64.0,8.0,81.0,80.0,1.0,1.0,1.25,0.7165412527525645,nan,240,-0.041701022534096945,1.0236830915848825,0.014544773653254347,0.9400316034579712,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,1002,0,window,0,240,0.0,8.0,8.0,96.0,96.0,0.0,0.0,0.0,0.6192417929030813,nan,240,-0.041668950658957704,1.2878716222361495,0.02560829575309715,0.6095014148554184,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,1002,1,window,30,270,1.0,9.0,8.0,99.0,98.0,1.0,1.0,1.0204081632653061,0.42452839167572454,nan,240,-0.04939989630068993,1.2595906595127921,0.016969076054165286,0.7340552937735205,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,1002,2,window,60,300,2.0,10.0,8.0,99.0,99.0,0.0,0.0,0.0,0.5493086638277644,nan,240,-0.09608090598079314,1.2610867951111349,0.014673299718024595,0.6927093242574107,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,1002,3,window,90,330,3.0,11.0,8.0,99.0,100.0,-1.0,1.0,1.0,0.38573375061905374,nan,240,-0.060562693234312466,1.2132059180263635,0.030698953135741884,0.7364999601443313,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,1002,4,window,120,360,4.0,12.0,8.0,103.0,101.0,2.0,2.0,1.9801980198019802,0.4771310957672206,nan,240,0.07443800681288495,1.2131672857695874,0.0217297210285955,0.6297262341255734,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,1002,5,window,150,390,5.0,13.0,8.0,103.0,103.0,0.0,0.0,0.0,0.48390717785202486,nan,240,0.09263257036597702,1.2068773354983011,0.03497956804529616,0.8207895508608847,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,1002,6,window,180,420,6.0,14.0,8.0,104.0,104.0,0.0,0.0,0.0,0.4371052106543515,nan,240,0.037465958573204054,1.1950011667548472,-0.003256331514667053,0.6897788235992786,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,1002,7,window,210,450,7.0,15.0,8.0,104.0,105.0,-1.0,1.0,0.9523809523809524,0.4998224085911156,nan,240,-0.019077799298426092,1.2012851634641553,0.02447230152561499,0.7242337030720027,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,1002,8,window,240,480,8.0,16.0,8.0,105.0,106.0,-1.0,1.0,0.9433962264150944,0.5782716842135717,nan,240,0.003343656336749327,1.2449577553297702,0.06021338485529129,0.9357853112350922,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,1002,9,window,270,510,9.0,17.0,8.0,105.0,106.0,-1.0,1.0,0.9433962264150944,0.5380030781274849,nan,240,0.10404827919796703,1.2762622942233433,0.0013670309723937623,0.8318834106976449,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,1002,10,window,300,540,10.0,18.0,8.0,46.0,106.0,-60.0,60.0,56.60377358490566,0.4068113215942979,nan,240,0.16787997896676815,1.2668114353859359,-0.009557473636705383,0.6881854077026822,1.0,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,1002,11,window,330,570,11.0,19.0,8.0,45.0,105.0,-60.0,60.0,57.14285714285714,0.3559325900791557,nan,240,0.16251620710927828,1.2868234138273655,0.030207858174018862,0.7012860416808212,1.0,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,1002,12,window,360,600,12.0,20.0,8.0,104.0,104.0,0.0,0.0,0.0,0.5065310799186863,nan,240,0.07224827927991526,1.2766829064848908,0.026777314583628718,0.7300025090525358,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,1002,13,window,390,630,13.0,21.0,8.0,46.0,103.0,-57.0,57.0,55.33980582524271,0.32408599898503165,nan,240,0.04593483586678811,1.2888023036020557,0.04040302855480888,0.8116123371513495,1.0,sub_harmonic_half
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,1002,14,window,420,660,14.0,22.0,8.0,101.0,102.0,-1.0,1.0,0.9803921568627451,0.45234010685151477,nan,240,0.1430444384694277,1.289907245619455,0.027346760001174288,0.8106732008928521,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,1002,15,window,450,690,15.0,23.0,8.0,101.0,101.0,0.0,0.0,0.0,0.4999992140983686,nan,240,0.16278829136123382,1.3409524329205538,0.005532971314743046,0.6775624737534639,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,1002,16,window,480,720,16.0,24.0,8.0,99.0,100.0,-1.0,1.0,1.0,0.47266806494862734,nan,240,0.015371656716240405,1.337347641129972,0.021523010143696907,0.7800691684657549,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,1002,17,window,510,750,17.0,25.0,8.0,99.0,100.0,-1.0,1.0,1.0,0.5853707005192454,nan,240,-0.0604178807763763,1.3532291688983447,0.03554772754895081,0.8480280895649215,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,1002,18,window,540,780,18.0,26.0,8.0,100.0,100.0,0.0,0.0,0.0,0.6362402298990509,nan,240,-0.030584882751762237,1.3949601427770955,0.0076402785983708844,0.8937085589384239,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,1002,19,window,570,810,19.0,27.0,8.0,99.0,101.0,-2.0,2.0,1.9801980198019802,0.5277440510086432,nan,240,-0.08152827376420262,1.3579120485060945,0.027238640965610923,0.8755260137691444,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,1002,20,window,600,840,20.0,28.0,8.0,101.0,101.0,0.0,0.0,0.0,0.615210507729915,nan,240,-0.10544231752216643,1.2891196758737533,0.004509699913813877,0.7068361322297347,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,1002,21,window,630,870,21.0,29.0,8.0,103.0,101.0,2.0,2.0,1.9801980198019802,0.5545417843574485,nan,240,-0.07341020974900066,1.2411347220010736,0.02018334422737783,0.8146769360342798,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,1002,22,window,660,900,22.0,30.0,8.0,102.0,101.0,1.0,1.0,0.9900990099009901,0.4654826535198078,nan,240,-0.0638399419302645,1.1796648429521814,-0.009153407286800908,0.8121969336743328,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,1002,23,window,690,930,23.0,31.0,8.0,101.0,101.0,0.0,0.0,0.0,0.41790409292726927,nan,240,-0.0116638093744872,1.067451789758441,-0.0034746948195556017,0.7883952343128672,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,1002,24,window,720,960,24.0,32.0,8.0,103.0,102.0,1.0,1.0,0.9803921568627451,0.3832112828410844,nan,240,0.09615824381371288,0.963415456865366,0.03208846468856918,0.9020144647562531,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,1002,25,window,750,990,25.0,33.0,8.0,103.0,103.0,0.0,0.0,0.0,0.5026194114389094,nan,240,0.09691534781915111,0.8302155364193824,0.026833377064963464,0.8789238001659139,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,1002,26,window,780,1020,26.0,34.0,8.0,103.0,104.0,-1.0,1.0,0.9615384615384616,0.566233024570441,nan,240,0.03123208820084422,0.7197875221817567,-0.01030560654309181,0.8329459377881292,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,1002,27,window,810,1050,27.0,35.0,8.0,103.0,103.0,0.0,0.0,0.0,0.5191870294387453,nan,240,0.02882208256284539,0.7080259130462258,0.011256291288301034,0.7899059802596987,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,1002,28,window,840,1080,28.0,36.0,8.0,104.0,102.0,2.0,2.0,1.9607843137254901,0.4647879608481326,nan,240,0.0261632442506449,0.7240426375592784,0.038680563832537394,0.8186514989008935,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,1002,29,window,870,1110,29.0,37.0,8.0,104.0,100.0,4.0,4.0,4.0,0.43573941383461473,nan,240,0.003369763371417589,0.7096595471973297,0.02539642456092266,0.8450827314761344,1.0,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,1002,30,window,900,1140,30.0,38.0,8.0,98.0,98.0,0.0,0.0,0.0,0.5623643442467265,nan,240,-0.00794682031331028,0.7048015643031915,0.018390907706574713,0.7967336648663605,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,1002,31,window,930,1170,31.0,39.0,8.0,97.0,97.0,0.0,0.0,0.0,0.41124204929802705,nan,240,-0.00711343481594476,0.7224864492126725,0.009689561146426476,0.8209976757521119,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,1002,32,window,960,1200,32.0,40.0,8.0,96.0,97.0,-1.0,1.0,1.0309278350515463,0.39344437488468853,nan,240,-0.04201568471317277,0.7058555890877727,0.05276835181575742,0.8610877587548111,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,1002,33,window,990,1230,33.0,41.0,8.0,97.0,99.0,-2.0,2.0,2.0202020202020203,0.4339880853282813,nan,240,-0.030866757141719367,0.7009810525793648,0.025521862670971902,0.7226106493178371,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,1002,34,window,1020,1260,34.0,42.0,8.0,89.0,100.0,-11.0,11.0,11.0,0.37190596174121987,nan,240,-0.02036234698868807,0.707718545207549,-0.006833789993119311,0.6629327508049395,1.0,large_error
