run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,705,57,0.9999999999999992,1.7721035176289717,-0.3333333333333331,1.7404711333664413,0.764589712550257,0.9378881783096341,0.4790592901335542,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,706,57,0.8771929824561403,1.1697953037312037,-0.21052631578947367,1.1506953215302866,0.6666781976292935,0.9055193597770342,0.5113563357298057,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,801,57,0.543859649122807,0.8056815791722831,-0.05263157894736842,0.8039606482378666,1.1683963763196306,0.7166282545728776,0.8004814566229513,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,802,57,1.0526315789473675,1.4388104248289584,-0.10526315789473623,1.4349547401177905,1.740326101181594,0.7127826929813423,0.44307238490592243,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,803,67,1.4179104477611941,6.532353464950039,1.1492537313432836,6.4304632532997426,2.8239154531931194,0.371142428910627,0.5952043701365906,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,804,67,3.029850746268657,6.641120207611085,2.2238805970149254,6.257701870667924,6.063535036439462,0.12083043279801299,0.5458677863939746,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,805,57,2.508771929824561,4.5364024698455765,1.912280701754386,4.113651648610855,4.888941486054412,0.2640751807527931,0.6384291543907847,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,806,57,1.456140350877193,2.886751345948129,-0.6842105263157895,2.8044944801179414,2.6286046178138496,0.07411696433644807,0.7548229716056896,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,901,57,13.192982456140351,23.962690297956726,13.087719298245615,20.072920312852307,29.175156305250276,0.04890373176923588,0.6946988314042215,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,902,57,3.9473684210526314,11.688200677936672,1.8771929824561404,11.536471800092814,7.436084999226875,0.20985130745222388,0.52396701610251,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,903,67,2.462686567164179,6.189784554879184,1.5970149253731343,5.980215394444947,5.200536833333919,0.041164068518968505,0.6800738821015361,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,904,78,6.102564102564102,14.339295122682447,5.615384615384615,13.19404563569061,12.947266512975592,0.1404656994956377,0.629466959628626,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,905,57,4.508771929824562,12.716200469714407,3.8421052631578947,12.121880280417692,9.592212657983005,-0.0785401945131141,0.7055646962187389,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,906,57,0.9824561403508771,1.3636895258111421,0.38596491228070173,1.3079297417274245,2.027110914151596,0.6620171698713353,0.765727639815385,nan
