run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s08_high,5,1.95556640625,3.2675785263070396,-1.95556640625,2.6177909496996405,2.321134164890806,0.9327699152998523,-0.5802187691217529,nan,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s08_low,5,1.7578125,2.2267311433871892,1.4501953125,1.689752982105209,1.9572710552569614,0.9880361190561715,-0.14434234794599807,nan,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s08_medium,5,1.1865234375,1.3437496451443935,1.1865234375,0.6307338908675093,1.3939881352338648,0.9856335529420263,-0.0775536148520641,nan,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s09_high,5,1.23046875,1.4188960802604147,1.1865234375,0.7780926801105076,1.7211278604134517,0.9290481042635875,0.14295316218253057,nan,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s09_low,5,7.53662109375,8.435754595471378,-2.30712890625,8.11413037884912,11.400288473886416,0.5959026813721933,0.032093441039137145,nan,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s09_medium,5,2.1533203125,2.2760532707657624,2.1533203125,0.7373127715823372,3.1252303512482102,0.9089930644211258,-0.13080271743442617,nan,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s10_high,5,1.2744140625,1.5459133974027417,1.2744140625,0.8750525867463813,1.548612711585681,0.9544673063406841,-0.25647288027271725,nan,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s10_low,5,16.06201171875,18.055253994289988,-11.57958984375,13.85298869734782,20.0866430787909,-0.674375226442506,-0.024137314831083258,nan,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s10_medium,5,0.703125,0.7643200399332752,0.703125,0.2996670783029119,0.8738928747291613,0.9945643696628867,0.41666884273268884,nan,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s11_high,5,1.12060546875,1.3500226018920969,1.12060546875,0.7528641371636051,1.7840315831485825,0.7022771232126211,-0.04119715954248371,nan,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s11_low,5,4.19677734375,7.35690339005589,3.58154296875,6.4262413161671175,5.999492045537411,0.9915532221724919,-0.2698013156088737,nan,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s11_medium,5,3.01025390625,4.6390412836049,-1.73583984375,4.30204184868541,4.706600448817101,0.424474338359216,-0.0606011472697824,nan,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s12_high,5,0.3955078125,0.5382179610607569,0.3955078125,0.365037181475892,0.476300418666569,0.7208009071984866,0.21737206308539023,nan,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s12_low,5,15.6005859375,17.767307775511522,-15.0732421875,9.406093532743677,20.202849408531925,0.6667262932510415,0.1360875828200434,nan,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s12_medium,5,1.20849609375,1.388803982788519,1.20849609375,0.6843344898514498,1.4746091381981328,0.9865392272695827,0.4461570579142558,nan,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s13_high,5,1.29638671875,1.385323265579424,1.29638671875,0.48836669174325154,2.064206234484179,0.9426162854560125,0.1134589610297942,nan,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s13_low,5,12.06298828125,12.544731926226078,-12.06298828125,3.44305283539202,18.831712913264102,0.9345693499658614,-0.07027291859151828,nan,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s13_medium,5,1.669921875,1.8172329897775195,1.494140625,1.0343498111665856,2.5975162684438935,0.9570311273568917,-0.10297476635389428,nan,13_1,13,1,medium,90.8115005493,42.524723053,0.0874364098837,0,306.470608193,0.591036975384
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s14_high,5,3.49365234375,5.230461479563713,-0.98876953125,5.136152461061829,4.88712135597811,0.010580885429017053,-0.15937899538775996,nan,14_2,14,2,high,92.9208145142,78.655670166,17.353795454,5.16687944482,1211.65360644,0.836472809315
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s14_low,5,9.3603515625,10.493179967414656,-8.4375,6.238222469466142,13.287178843084439,0.15702216490412738,0.15432281304064566,nan,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s14_medium,5,1.16455078125,1.1924089058685177,1.16455078125,0.2562430031914439,1.642971958599194,0.997289786593988,-0.050231345903012745,nan,14_1,14,1,medium,77.8273696899,67.790725708,21.160807562,0.49531752881,1146.86302142,0.521355986595
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s15_high,5,1.29638671875,1.40436045538548,1.29638671875,0.5400090407568388,2.141759294718887,0.9754182925938897,0.04709208749093575,nan,15_2,15,2,high,104.148178101,60.1854896545,9.10820945157,3.4232611672,522.149126899,0.596570074558
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s15_low,5,6.87744140625,10.473722444164114,-6.26220703125,8.395452634322353,10.362996409208879,-0.758336836135594,-0.2927061903264959,nan,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s15_medium,5,1.47216796875,1.6494134120363948,1.03271484375,1.2861044496089558,2.4348693780429755,0.3691382643199177,0.0062762425144732405,nan,15_1,15,1,medium,87.4394760132,52.0329208374,9.92097062526,2.41443722747,513.464992156,0.61393147707
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s16_high,5,1.38427734375,1.42144576080784,1.38427734375,0.32293077663645414,2.0786107913076726,0.9480243622770956,-0.06494432182623044,nan,16_2,16,2,high,112.139900208,82.5901489258,10.5030653212,9.24280802409,711.517249155,0.48343193531
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s16_low,5,3.36181640625,4.201606249200236,3.27392578125,2.6334207890470256,5.041081691887598,0.22794850433103875,0.07243600037325504,nan,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s16_medium,5,1.2744140625,1.4154893620669693,1.0107421875,0.9909643608790736,1.7757225402646484,0.9900344980402797,0.23730539735905004,nan,16_1,16,1,medium,90.4059524536,68.4279251099,14.3408284235,3.67279559671,607.078114711,0.668947100639
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s17_high,4,3.6529541015625,4.75246002466405,-0.0823974609375,4.751745673377403,4.666942593971728,-0.03589800235173102,0.15020107872352437,nan,17_2,17,2,high,125.764648438,23.4291496277,0,0.000510092083934,91.041677065,0.430967032909
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s17_low,5,7.6904296875,13.43821501492946,-4.130859375,12.787557374708049,9.815399231656924,-0.6311989746215312,-0.040997215973221465,nan,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s17_medium,5,9.404296875,17.72867959948905,9.404296875,15.028815010778606,12.448651168651784,-0.016146925849393486,-0.009386969429579761,nan,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s18_high,5,2.35107421875,2.520159266071122,2.35107421875,0.9075531633426291,4.142524167057969,0.9492263724337282,0.09891320110976161,nan,18_2,18,2,high,100.271766663,74.0862503052,12.479438655,4.38406808036,504.167586331,0.52079051733
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s18_low,5,3.5595703125,5.903656526367124,-1.6259765625,5.675329118167317,5.790375310314995,-0.8897544545345352,-0.2587486162580179,nan,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s18_medium,5,0.85693359375,0.9412404781027103,0.54931640625,0.7643200399332752,1.4752249073799037,0.6549264165282841,0.08384912416275751,nan,18_1,18,1,medium,82.6100921631,62.0959777832,14.4301411342,0.0954605958643,432.714610526,0.544011473656
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s19_high,4,0.933837890625,0.951443925056146,0.54931640625,0.7768507117527987,1.2231845776125951,0.9831361849469973,0.21038660770874018,nan,19_2,19,2,high,122.32434082,23.7765865326,0,0.00160435267857,89.2746996743,0.429951220751
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s19_low,5,0.63720703125,0.7531847095167162,0.46142578125,0.5952927473500811,0.843256225934738,0.9967127509350076,0.6274986354906653,nan,19_0,19,0,low,77.7671432495,57.5734481812,21.1723752882,0.0171698898566,851.143637851,0.591370344162
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s19_medium,5,1.42822265625,1.566852230215465,1.42822265625,0.6443647689821124,1.835756308428057,0.9678427691112235,-0.10037727784425063,nan,19_1,19,1,medium,124.663162231,26.0679721832,0,0,233.217032763,0.408804655075
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s20_high,5,0.37353515625,0.5034568024243476,0.02197265625,0.5029770912125799,0.6262312518786961,0.9148952331215003,0.24101943106157328,nan,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s20_low,5,10.12939453125,13.692773377950958,10.12939453125,9.21343634102961,17.508648320656548,0.2296368074547895,0.03875639539845978,nan,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s20_medium,5,0.7470703125,0.8761553629706639,0.7470703125,0.4577490232031175,1.2616790567327159,0.9608226957168385,-0.25627965062620184,nan,20_1,20,1,medium,95.3163452148,72.2808303833,11.9369099935,3.27909342448,1267.69293162,0.852708339691
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s21_high,5,2.109375,2.1223811673708837,2.109375,0.23460377018623488,3.022435597273984,0.9674227396996353,0.08845259644302748,nan,21_2,21,2,high,111.862998962,59.4549827576,0,7.004524307,557.868501884,0.465122759342
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s21_low,5,1.58203125,1.8251859073794598,0.3955078125,1.7818184999455042,2.3646866364155827,0.5778464650235058,0.0387357908906419,nan,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s21_medium,5,1.99951171875,2.008425785907199,1.99951171875,0.1890159360434171,3.0411769485546656,0.999471492610116,-0.01939192179401168,nan,21_1,21,1,medium,105.448135376,62.2828941345,3.03227506726,6.69028174798,657.6575535,0.537679374218
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s22_high,5,13.271484375,16.59873848625776,-4.74609375,15.905744668244411,17.35508492815892,0.6017198679071408,-0.05905123587236447,nan,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s22_low,5,12.3486328125,16.068758402124477,-11.513671875,11.208940919671221,15.83358947412753,-0.8164305734840287,-0.02725014019770599,nan,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s22_medium,5,2.900390625,3.401151428476643,2.900390625,1.7763910779557581,3.641863685575232,0.7152806903019999,0.04196873762887089,nan,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s23_high,5,2.2412109375,2.26648774656345,2.2412109375,0.3375503502481322,2.4842436970236426,0.9947199193784215,0.002108491997614914,nan,23_2,23,2,high,123.572380066,26.6254634857,0,2.03450520833e-05,101.55018459,0.382264047861
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s23_low,5,4.54833984375,8.456333122775295,-3.27392578125,7.7968570502615435,4.942286857379557,0.5278546544177579,-0.2135158562446695,nan,23_0,23,0,low,85.6359329224,62.2672729492,23.4175726278,0.0975349881002,978.597807038,0.604685664177
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s23_medium,5,11.1181640625,15.356198841051674,6.8115234375,13.762848226522914,12.363164093324297,-0.12826219614780474,-0.03706117455801109,nan,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s24_high,5,0.3955078125,0.4556346977049548,-0.3076171875,0.3361170089526494,0.6115883878852018,0.9681322979503368,-0.5885181847051005,nan,24_2,24,2,high,114.833740234,53.1078338623,0,2.94664395566,470.009333044,0.473034232855
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s24_low,5,3.603515625,6.238067680625269,-2.724609375,5.611594438457187,5.827043409811997,-0.7135296439930816,-0.3089763562095013,nan,24_0,24,0,low,78.4968490601,62.6919059753,17.2963325551,0.21004582083,1101.02184026,0.751081526279
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s24_medium,5,1.23046875,2.0317282480488568,1.0107421875,1.7624755046035088,1.9775293121061686,0.6966410308325491,-0.5381207073287093,nan,24_1,24,1,medium,104.567077637,49.7090492249,1.04293062837,0.0274556815822,650.949002566,0.608646214008
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s25_high,5,4.02099609375,5.860771012897181,0.50537109375,5.838941421457983,5.665202362634157,0.3571308225330158,-0.14879260719951276,nan,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s25_low,5,10.1953125,13.047947182828514,-1.7578125,12.928999222705766,14.54696136240394,-0.16730100914126203,-0.12928555907863093,nan,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s25_medium,5,0.615234375,0.7187443608601813,0.615234375,0.37159133478415496,0.8729376599847447,0.9832691698865357,-0.2928447494661265,nan,25_1,25,1,medium,98.0201187134,62.3197059631,5.13765962417,6.14986989981,702.629925721,0.490207403898
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s26_high,5,1.7138671875,1.8039002125582435,1.7138671875,0.5627745911806215,2.4403719109852915,0.9633182266934467,0.24903727644278026,nan,26_2,26,2,high,93.7602310181,48.2480392456,5.38054304662,0.00377160766196,438.28987341,0.736106932163
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s26_low,5,3.9990234375,4.9728155237957115,-3.9990234375,2.9557919040469165,5.983181129688513,0.12164961715274876,-0.04120231569593984,nan,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s26_medium,5,2.0654296875,3.9465239525027873,-1.58203125,3.6155536825915973,2.962876707472556,-0.8135924896499305,0.18414857423111136,nan,26_1,26,1,medium,84.1220932007,48.1228370667,10.0361124674,0.00848388671875,510.444924236,0.729576170444
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s27_high,5,1.58203125,1.774215460387472,1.58203125,0.8031298922972343,2.7198048465595486,0.7734058767634856,0.12342857983482447,nan,27_2,27,2,high,99.6853866577,76.4917678833,14.0620741733,5.88405266949,1214.13799138,0.498846173286
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s27_low,5,8.23974609375,9.668592953038388,-2.35107421875,9.378386839402214,14.070572122310082,0.3540165305649967,0.01886647902505536,nan,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s27_medium,5,1.25244140625,1.2840381152654572,1.25244140625,0.28309787241339385,2.1567018103919016,0.8714176940662761,0.1132583151896035,nan,27_1,27,1,medium,87.114654541,64.5877685547,16.0147327917,0.25115662635,1068.24006625,0.468778431416
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s28_high,5,4.9658203125,7.396989561869049,4.9658203125,5.4823428570604795,7.237371726070933,0.6833672889092627,-0.02308797968431995,nan,28_2,28,2,high,110.2710495,39.1708374023,0,0.0066104521387,177.998227375,0.550761401653
