run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s00_medium,4,window,1200,1500,40.0,50.0,10.0,58.55712890625,58.447265625,0.10986328125,0.10986328125,0.18796992481203006,-0.5480052869182054,nan,300,-0.005884606172330677,0.9872313420780156,-0.022779602205082197,0.8588270185210378,0.10986328125,correct,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s01_high,0,window,0,300,0.0,10.0,10.0,54.38232421875,102.83203125,-48.44970703125,48.44970703125,47.11538461538461,0.31509726672684324,nan,300,0.06813690733504094,0.9427393730455126,0.004598168201241296,0.6940116479737893,0.10986328125,sub_harmonic_half,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s01_high,1,window,300,600,10.0,20.0,10.0,72.2900390625,100.74462890625,-28.45458984375,28.45458984375,28.24427480916031,0.13509016811612093,nan,300,-0.023756960898366136,0.8584257860618032,-0.016451443906396135,0.631186306688717,0.10986328125,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s01_high,2,window,600,900,20.0,30.0,10.0,104.69970703125,101.18408203125,3.515625,3.515625,3.474484256243214,-0.29588911203741464,nan,300,0.06874371716267584,0.8833835903318557,0.003418485435482251,0.6084986262827629,0.10986328125,correct,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s01_high,3,window,900,1200,30.0,40.0,10.0,94.59228515625,98.4375,-3.84521484375,3.84521484375,3.90625,0.10987796441879734,nan,300,-0.06545445913696313,0.8806457296538828,0.011647194179882166,0.5417186437570467,0.10986328125,correct,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s01_high,4,window,1200,1500,40.0,50.0,10.0,103.38134765625,102.28271484375,1.0986328125,1.0986328125,1.0741138560687433,-0.2369452503352617,nan,300,0.10157574056873273,0.8761884270921249,0.0160152481943026,0.5806872846870316,0.10986328125,correct,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s01_low,0,window,0,300,0.0,10.0,10.0,78.77197265625,99.31640625,-20.54443359375,20.54443359375,20.6858407079646,0.08050140992171524,nan,300,0.08337287648503358,1.044069256481349,0.01929375483463885,0.3908140247253965,0.10986328125,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s01_low,1,window,300,600,10.0,20.0,10.0,73.388671875,97.55859375,-24.169921875,24.169921875,24.774774774774773,0.02297383025080945,nan,300,-0.07675540111027658,1.0076206298514756,0.02063515788226285,0.3608130250963742,0.10986328125,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s01_low,2,window,600,900,20.0,30.0,10.0,101.513671875,99.20654296875,2.30712890625,2.30712890625,2.3255813953488373,-0.04649930049651987,nan,300,0.05133899631910026,1.04564792944062,0.024652181190774513,0.42919431256826956,0.10986328125,correct,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s01_low,3,window,900,1200,30.0,40.0,10.0,66.46728515625,99.31640625,-32.84912109375,32.84912109375,33.07522123893805,-0.0653565900485397,nan,300,0.008853294368212422,0.9468060318203124,0.022323197161233432,0.36783285970457824,0.10986328125,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s01_low,4,window,1200,1500,40.0,50.0,10.0,106.45751953125,101.7333984375,4.72412109375,4.72412109375,4.643628509719223,0.2402739930197526,nan,300,0.06409547777536015,0.9814359951717484,0.021566032538770652,0.39179873108454555,0.10986328125,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s01_medium,0,window,0,300,0.0,10.0,10.0,88.43994140625,89.53857421875,-1.0986328125,1.0986328125,1.2269938650306749,0.33750150888056835,nan,300,-0.05128950747855318,1.0217770039240428,0.025110113949124057,0.718064310895873,0.10986328125,correct,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s01_medium,1,window,300,600,10.0,20.0,10.0,103.0517578125,101.62353515625,1.42822265625,1.42822265625,1.4054054054054055,-0.09534105230814106,nan,300,0.10104263645131141,1.0696103410007214,0.03008224739827576,0.7452605836549738,0.10986328125,correct,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s01_medium,2,window,600,900,20.0,30.0,10.0,100.96435546875,97.998046875,2.96630859375,2.96630859375,3.0269058295964126,-0.04838316860366076,nan,300,-0.22745796769896212,0.8969981968624096,0.01098836479598392,0.7396232096328873,0.10986328125,correct,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s01_medium,3,window,900,1200,30.0,40.0,10.0,102.6123046875,100.8544921875,1.7578125,1.7578125,1.7429193899782136,0.1935716893002243,nan,300,0.060972323348590485,1.0326839316326344,-0.00230161674826929,0.7012473173133416,0.10986328125,correct,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s01_medium,4,window,1200,1500,40.0,50.0,10.0,104.69970703125,102.50244140625,2.197265625,2.197265625,2.1436227224008575,-0.46548793745298056,nan,300,0.0007210768898949027,0.9466021984372059,0.0068096524393667385,0.715630828603841,0.10986328125,correct,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s02_high,0,window,0,300,0.0,10.0,10.0,64.70947265625,63.39111328125,1.318359375,1.318359375,2.079722703639515,0.04136447499756229,nan,300,-0.06960232336190529,0.9699725157633869,0.002085468802169082,0.5296421932582948,0.10986328125,correct,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s02_high,1,window,300,600,10.0,20.0,10.0,65.36865234375,63.28125,2.08740234375,2.08740234375,3.298611111111111,0.6261130718890957,nan,300,-0.14888202614927043,0.8237091388906203,0.011300068799725867,0.8238781731431962,0.10986328125,correct,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s02_high,2,window,600,900,20.0,30.0,10.0,64.70947265625,63.28125,1.42822265625,1.42822265625,2.256944444444444,-0.20379459372855166,nan,300,0.0924991585011594,0.8246765135271332,0.04343821584849769,0.7845952039608136,0.10986328125,correct,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s02_high,3,window,900,1200,30.0,40.0,10.0,66.02783203125,63.61083984375,2.4169921875,2.4169921875,3.7996545768566494,-0.424065503797809,nan,300,0.058937664687788736,1.002177427799379,0.011515485979265314,0.8010919337594178,0.10986328125,correct,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s02_high,4,window,1200,1500,40.0,50.0,10.0,65.6982421875,63.61083984375,2.08740234375,2.08740234375,3.281519861830743,0.5640679340655624,nan,300,0.003510643208865076,1.1321792124477321,0.006261861546221636,0.817972543078776,0.10986328125,correct,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s02_low,0,window,0,300,0.0,10.0,10.0,68.3349609375,67.236328125,1.0986328125,1.0986328125,1.6339869281045754,0.36105790476974586,nan,300,-0.22060490866191684,0.9470995433836132,0.006748958714544718,0.47656617274397084,0.10986328125,correct,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s02_low,1,window,300,600,10.0,20.0,10.0,68.00537109375,67.236328125,0.76904296875,0.76904296875,1.1437908496732025,0.07449970978912548,nan,300,-0.14881203489998976,0.9315051759599944,-0.0007092827564975787,0.5474650264488091,0.10986328125,correct,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s02_low,2,window,600,900,20.0,30.0,10.0,71.19140625,69.873046875,1.318359375,1.318359375,1.8867924528301887,-0.3293319916417064,nan,300,0.1765510829507063,1.059615426615445,0.013671317317088736,0.496796039602875,0.10986328125,correct,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s02_low,3,window,900,1200,30.0,40.0,10.0,56.9091796875,70.42236328125,-13.51318359375,13.51318359375,19.18876755070203,-0.23012228084081957,nan,300,0.01092252449869799,0.9868845592073952,0.014326866955705952,0.4085131509391024,0.10986328125,large_error,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s02_low,4,window,1200,1500,40.0,50.0,10.0,70.5322265625,69.43359375,1.0986328125,1.0986328125,1.5822784810126582,-0.5128758287298272,nan,300,-0.07394667949527502,1.0149755584867104,0.009470719097267122,0.2850819440393638,0.10986328125,correct,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s02_medium,0,window,0,300,0.0,10.0,10.0,63.61083984375,62.6220703125,0.98876953125,0.98876953125,1.5789473684210527,-0.6224252668092877,nan,300,0.10055927500516797,0.8176738592791577,-0.0012798629531613932,0.8637522059013294,0.10986328125,correct,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s02_medium,1,window,300,600,10.0,20.0,10.0,64.70947265625,63.9404296875,0.76904296875,0.76904296875,1.202749140893471,-0.7435174955499617,nan,300,-0.14077422083200267,1.0549115561044022,0.01272523254862168,0.9189130473838358,0.10986328125,correct,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s02_medium,2,window,600,900,20.0,30.0,10.0,65.91796875,64.92919921875,0.98876953125,0.98876953125,1.5228426395939088,-0.345416346642359,nan,300,0.03680106259261568,1.064015686752555,0.001344113827779309,0.9062214432207731,0.10986328125,correct,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s02_medium,3,window,900,1200,30.0,40.0,10.0,67.12646484375,66.46728515625,0.6591796875,0.6591796875,0.9917355371900827,0.2461224219050545,nan,300,-0.04903952411996822,1.1023708849453733,-0.006636213347455285,0.8139811330233214,0.10986328125,correct,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s02_medium,4,window,1200,1500,40.0,50.0,10.0,68.115234375,66.5771484375,1.5380859375,1.5380859375,2.31023102310231,0.7409981024680204,nan,300,0.21536909439833835,0.8087993394156663,0.0027178103044817894,0.8146338058680233,0.10986328125,correct,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s03_high,0,window,0,300,0.0,10.0,10.0,85.80322265625,84.92431640625,0.87890625,0.87890625,1.034928848641656,0.40494694790679664,nan,300,0.03987121440159778,1.2315089734572007,-0.00894463071300208,0.6898963650655618,0.10986328125,correct,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s03_high,1,window,300,600,10.0,20.0,10.0,80.2001953125,80.6396484375,-0.439453125,0.439453125,0.544959128065395,0.4894672104701375,nan,300,0.05882635354995727,0.8367111051139787,-0.007620493438616776,0.5585005391170939,0.10986328125,correct,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s03_high,2,window,600,900,20.0,30.0,10.0,83.49609375,82.6171875,0.87890625,0.87890625,1.0638297872340425,0.40364948448218013,nan,300,0.03681662925363829,0.8212827357086572,-0.009709418016080692,0.7058467144515902,0.10986328125,correct,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s03_high,3,window,900,1200,30.0,40.0,10.0,85.9130859375,85.0341796875,0.87890625,0.87890625,1.03359173126615,-0.3253820856476337,nan,300,-0.11615275613808383,0.8589199467245584,0.014363752970687198,0.8130045065759387,0.10986328125,correct,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s03_high,4,window,1200,1500,40.0,50.0,10.0,83.82568359375,82.94677734375,0.87890625,0.87890625,1.0596026490066226,-0.6635199672607127,nan,300,0.1761558939733853,1.0019906972730015,-0.027213573721216276,0.6764340466195303,0.10986328125,correct,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s03_low,0,window,0,300,0.0,10.0,10.0,71.08154296875,68.44482421875,2.63671875,2.63671875,3.8523274478330656,-0.04427998727597986,nan,300,0.1401812732188652,0.9490062607456946,-0.007021205001347206,0.6653272621338469,0.10986328125,correct,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s03_low,1,window,300,600,10.0,20.0,10.0,71.52099609375,69.98291015625,1.5380859375,1.5380859375,2.197802197802198,-0.445895432309918,nan,300,-0.1196558004959176,0.916791832071269,0.001444580797470838,0.5593622479771982,0.10986328125,correct,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s03_low,2,window,600,900,20.0,30.0,10.0,73.1689453125,72.7294921875,0.439453125,0.439453125,0.6042296072507553,0.4205017849791543,nan,300,0.029355649673379957,1.0744033366893626,0.015037574874234837,0.6428254919017097,0.10986328125,correct,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s03_low,3,window,900,1200,30.0,40.0,10.0,85.36376953125,84.92431640625,0.439453125,0.439453125,0.517464424320828,0.5495927110898676,nan,300,-0.008666594975899595,0.9401177210800968,0.02062906172142943,0.7345918485616154,0.10986328125,correct,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s03_low,4,window,1200,1500,40.0,50.0,10.0,77.5634765625,76.57470703125,0.98876953125,0.98876953125,1.291248206599713,-0.5747515810806978,nan,300,-0.09422986027202569,1.0063012641077302,0.00433051353401587,0.7265605198253929,0.10986328125,correct,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s03_medium,0,window,0,300,0.0,10.0,10.0,76.13525390625,74.4873046875,1.64794921875,1.64794921875,2.2123893805309733,-0.0007807673566135166,nan,300,-0.007718775630540525,1.058375622118753,0.021100370802476908,0.615963879174866,0.10986328125,correct,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s03_medium,1,window,300,600,10.0,20.0,10.0,71.630859375,70.751953125,0.87890625,0.87890625,1.2422360248447204,0.7493715698466391,nan,300,0.18266447969712318,1.162044418498042,-0.002548404719945475,0.850330725453286,0.10986328125,correct,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s03_medium,2,window,600,900,20.0,30.0,10.0,72.83935546875,71.630859375,1.20849609375,1.20849609375,1.687116564417178,-0.04167603563594604,nan,300,0.19068447469423214,0.9847990434128261,0.004736694322727677,0.8771555385390893,0.10986328125,correct,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s03_medium,3,window,900,1200,30.0,40.0,10.0,73.27880859375,73.1689453125,0.10986328125,0.10986328125,0.15015015015015015,-0.7871347743238565,nan,300,-0.06427260799488674,0.8002751161523541,0.004985548308938674,0.8920919824726311,0.10986328125,correct,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s03_medium,4,window,1200,1500,40.0,50.0,10.0,80.2001953125,78.662109375,1.5380859375,1.5380859375,1.9553072625698324,0.43677364260122925,nan,300,-0.034579953535770376,0.819085810162383,0.012845148832026077,0.9409905155617042,0.10986328125,correct,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s04_high,0,window,0,300,0.0,10.0,10.0,76.6845703125,72.39990234375,4.28466796875,4.28466796875,5.918057663125948,0.4556988754194123,nan,300,-0.047466012646909805,0.982195846543003,0.02677546188963772,0.6767233203544554,0.10986328125,large_error,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s04_high,1,window,300,600,10.0,20.0,10.0,72.83935546875,71.74072265625,1.0986328125,1.0986328125,1.5313935681470139,-0.5796246700869941,nan,300,-0.021150030872474114,0.9844605799203376,0.007912084480369862,0.7180051606110441,0.10986328125,correct,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s04_high,2,window,600,900,20.0,30.0,10.0,71.630859375,71.74072265625,-0.10986328125,0.10986328125,0.1531393568147014,-0.3973180896098078,nan,300,0.025168884373269976,0.9855814140934284,0.011703479100084346,0.7491635374535501,0.10986328125,correct,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
