run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s01_low,0,99.31640625,78.77197265625,large_error,99.31640625,1.0,99.42626953125,0.9991435938301912,99.20654296875,0.9986350362437002,78.77197265625,0.9999999999999996,78.8818359375,0.9992118987136545,78.662109375,0.9985113086591831,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s01_low,1,97.55859375,73.388671875,large_error,97.55859375,1.0,97.44873046875,0.9999443809369447,97.66845703125,0.9978896309125056,73.388671875,0.9999999999999996,73.49853515625,0.9996946252230798,73.27880859375,0.9976091049344784,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s01_low,2,99.20654296875,101.513671875,correct,99.20654296875,1.0,99.0966796875,0.9999665951896237,99.31640625,0.9978044069947992,101.513671875,0.9999999999999996,101.40380859375,0.9993092613252083,101.62353515625,0.9974981340587692,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s01_low,3,99.31640625,66.46728515625,large_error,99.31640625,1.0,99.42626953125,0.9998451648056496,99.20654296875,0.9979494611105931,66.46728515625,0.9999999999999994,66.357421875,0.9998619217543844,66.5771484375,0.9974976729780674,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s01_low,4,101.7333984375,106.45751953125,large_error,101.7333984375,1.0,101.62353515625,0.9992933187520975,101.84326171875,0.9984940523584213,106.45751953125,0.9999999999999997,106.5673828125,0.9991661937685261,106.34765625,0.9989177584210888,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s01_medium,0,89.53857421875,88.43994140625,correct,89.53857421875,1.0,89.4287109375,0.9997308085315033,89.6484375,0.999455498729853,88.43994140625,0.9999999999999998,88.5498046875,0.9997117207756938,88.330078125,0.9986518779988777,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s01_medium,1,101.62353515625,103.0517578125,correct,101.62353515625,1.0,101.513671875,0.9991767433041788,101.7333984375,0.9985921730428114,103.0517578125,0.9999999999999999,103.16162109375,0.9994981471176394,102.94189453125,0.9979179806623625,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s01_medium,2,97.998046875,100.96435546875,correct,97.998046875,1.0,98.10791015625,0.9991121083420119,97.88818359375,0.9987322808965425,100.96435546875,0.9999999999999999,100.8544921875,0.9995959319958794,101.07421875,0.9985256617486437,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s01_medium,3,100.8544921875,102.6123046875,correct,100.8544921875,1.0,100.74462890625,0.9993039029396154,100.96435546875,0.9984771219386044,102.6123046875,0.9999999999999999,102.50244140625,0.9995837127131366,102.72216796875,0.9986304461521606,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s01_medium,4,102.50244140625,104.69970703125,correct,102.50244140625,1.0,102.392578125,0.9995376240281255,102.6123046875,0.9983405558322418,104.69970703125,0.9999999999999999,104.58984375,0.9995844252044195,104.8095703125,0.9990165123588888,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s02_high,0,63.39111328125,64.70947265625,correct,63.39111328125,1.0,63.28125,0.9993854328016855,63.5009765625,0.9982201537014563,64.70947265625,0.9999999999999998,64.8193359375,0.999776294705215,64.599609375,0.9984033492141338,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s02_high,1,63.28125,65.36865234375,correct,63.28125,1.0,63.39111328125,0.9995297262960836,63.17138671875,0.9984412365092814,65.36865234375,1.0,65.2587890625,0.9999778302042002,65.478515625,0.9978408419111071,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s02_high,2,63.28125,64.70947265625,correct,63.28125,1.0,63.39111328125,0.9992934595229028,63.17138671875,0.9985344005419148,64.70947265625,1.0,64.599609375,0.9996606174402721,64.8193359375,0.9979674196384662,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s02_high,3,63.61083984375,66.02783203125,correct,63.61083984375,1.0,63.720703125,0.9992617155028339,63.5009765625,0.9987047014294359,66.02783203125,1.0,66.1376953125,0.999893940945169,65.91796875,0.9982021253224307,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s02_high,4,63.61083984375,65.6982421875,correct,63.61083984375,1.0,63.720703125,0.9998658209862576,63.5009765625,0.9978349449579392,65.6982421875,1.0,65.80810546875,0.9995927305431719,65.58837890625,0.9982350886546923,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s02_low,0,67.236328125,68.3349609375,correct,67.236328125,1.0,67.12646484375,0.9995348885516538,67.34619140625,0.9986060830384919,68.3349609375,0.9999999999999998,68.44482421875,0.9991098794863981,68.22509765625,0.9979606120297984,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s02_low,1,67.236328125,68.00537109375,correct,67.236328125,1.0,67.34619140625,0.9989911295841992,67.12646484375,0.9988528095343522,68.00537109375,0.9999999999999998,67.8955078125,0.9997056366122056,68.115234375,0.9984192476701531,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s02_low,2,69.873046875,71.19140625,correct,69.873046875,1.0,69.98291015625,0.999805058127661,69.76318359375,0.9978001802794536,71.19140625,0.9999999999999999,71.08154296875,0.9996149128866503,71.30126953125,0.9978951205736849,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s02_low,3,70.42236328125,56.9091796875,large_error,70.42236328125,1.0,70.5322265625,0.9999755265610705,70.3125,0.9978674344568907,56.9091796875,0.9999999999999997,56.79931640625,0.9989880409504609,57.01904296875,0.9983151533724481,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s02_low,4,69.43359375,70.5322265625,correct,69.43359375,1.0,69.54345703125,0.9995634580114937,69.32373046875,0.9982572531594407,70.5322265625,0.9999999999999996,70.64208984375,0.9993312760872819,70.42236328125,0.9987957365962297,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s02_medium,0,62.6220703125,63.61083984375,correct,62.6220703125,1.0,62.51220703125,0.9996375863216738,62.73193359375,0.9984071702311921,63.61083984375,1.0,63.720703125,0.9994890188363087,63.5009765625,0.9986570548954089,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s02_medium,1,63.9404296875,64.70947265625,correct,63.9404296875,1.0,63.83056640625,0.9994569114545582,64.05029296875,0.9986115010606501,64.70947265625,1.0,64.599609375,0.9993701027401987,64.8193359375,0.9985321623383707,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s02_medium,2,64.92919921875,65.91796875,correct,64.92919921875,1.0,64.8193359375,0.9997561034034036,65.0390625,0.9979393282357698,65.91796875,1.0,65.80810546875,0.9997052338895811,66.02783203125,0.9982837812345301,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s02_medium,3,66.46728515625,67.12646484375,correct,66.46728515625,1.0,66.357421875,0.9991579842806924,66.5771484375,0.9987017211884651,67.12646484375,1.0,67.0166015625,0.9990527063681959,67.236328125,0.9989320957550979,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s02_medium,4,66.5771484375,68.115234375,correct,66.5771484375,1.0,66.68701171875,0.9990823601715375,66.46728515625,0.9987239147376583,68.115234375,1.0,68.22509765625,0.9992159032991521,68.00537109375,0.9989232046525413,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s03_high,0,84.92431640625,85.80322265625,correct,84.92431640625,1.0,85.0341796875,0.999233225345516,84.814453125,0.9987244885574517,85.80322265625,0.9999999999999999,85.693359375,0.9999816908939538,85.9130859375,0.9983057149509633,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s03_high,1,80.6396484375,80.2001953125,correct,80.6396484375,1.0,80.74951171875,0.9995394413237955,80.52978515625,0.9983084352168894,80.2001953125,0.9999999999999998,80.31005859375,0.9997354152238882,80.09033203125,0.998181878242222,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s03_high,2,82.6171875,83.49609375,correct,82.6171875,1.0,82.50732421875,0.9989985936375763,82.72705078125,0.9988035564773696,83.49609375,1.0,83.60595703125,0.9996003551502312,83.38623046875,0.998654630527067,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s03_high,3,85.0341796875,85.9130859375,correct,85.0341796875,1.0,85.14404296875,0.9997388354376227,84.92431640625,0.9980061199118146,85.9130859375,1.0,86.02294921875,0.9999487085849906,85.80322265625,0.9980934397018284,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s03_high,4,82.94677734375,83.82568359375,correct,82.94677734375,1.0,83.056640625,0.9989462785865943,82.8369140625,0.9988937998876372,83.82568359375,0.9999999999999999,83.7158203125,0.9993957552211961,83.935546875,0.9987012898861908,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s03_low,0,68.44482421875,71.08154296875,correct,68.44482421875,1.0,68.5546875,0.9991517616893003,68.3349609375,0.998697670119447,71.08154296875,0.9999999999999999,71.19140625,0.9995512656370955,70.9716796875,0.9978777743668457,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s03_low,1,69.98291015625,71.52099609375,correct,69.98291015625,1.0,70.0927734375,0.9989307798602424,69.873046875,0.9987055370923734,71.52099609375,0.9999999999999998,71.4111328125,0.9997570149577519,71.630859375,0.9982218620603841,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s03_low,2,72.7294921875,73.1689453125,correct,72.7294921875,1.0,72.83935546875,0.9994828691251312,72.61962890625,0.9982583617096549,73.1689453125,0.9999999999999999,73.27880859375,0.9995367147062352,73.05908203125,0.9984020910571584,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s03_low,3,84.92431640625,85.36376953125,correct,84.92431640625,0.9999999999999999,85.0341796875,0.9995232413286171,84.814453125,0.9986843210247791,85.36376953125,0.9999999999999998,85.25390625,0.9997596191476771,85.4736328125,0.999726454667034,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s03_low,4,76.57470703125,77.5634765625,correct,76.57470703125,1.0,76.46484375,0.9995586414451121,76.6845703125,0.9982404300316626,77.5634765625,1.0,77.67333984375,0.999982643992501,77.45361328125,0.997678808680235,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s03_medium,0,74.4873046875,76.13525390625,correct,74.4873046875,1.0,74.37744140625,0.999433877669172,74.59716796875,0.9985156285825277,76.13525390625,0.9999999999999999,76.025390625,0.9985712701454477,76.2451171875,0.9982094369675967,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s03_medium,1,70.751953125,71.630859375,correct,70.751953125,1.0,70.64208984375,0.9993736658662548,70.86181640625,0.9983245416217553,71.630859375,1.0,71.52099609375,0.9996319413914213,71.74072265625,0.9980956303973036,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s03_medium,2,71.630859375,72.83935546875,correct,71.630859375,1.0,71.74072265625,0.9992947069707238,71.52099609375,0.9983679165593657,72.83935546875,1.0,72.7294921875,0.9995632585631864,72.94921875,0.9982776175655855,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s03_medium,3,73.1689453125,73.27880859375,correct,73.1689453125,1.0,73.27880859375,0.9998876042358255,73.05908203125,0.9979619911515765,73.27880859375,1.0,73.388671875,0.9997492350096296,73.1689453125,0.9979788850334927,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s03_medium,4,78.662109375,80.2001953125,correct,78.662109375,0.9999999999999999,78.55224609375,0.9990539934971681,78.77197265625,0.9984471888105032,80.2001953125,1.0,80.31005859375,0.9996822793808018,80.09033203125,0.9983343633854735,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s04_high,0,72.39990234375,76.6845703125,large_error,72.39990234375,1.0,72.2900390625,0.9989370569449899,72.509765625,0.9988705619359844,76.6845703125,0.9999999999999999,76.79443359375,0.9994296205890499,76.57470703125,0.9987652278452659,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s04_high,1,71.74072265625,72.83935546875,correct,71.74072265625,1.0,71.8505859375,0.998935176264442,71.630859375,0.998924640387514,72.83935546875,0.9999999999999999,72.7294921875,0.9999604994939859,72.94921875,0.9978793688316918,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s04_high,2,71.74072265625,71.630859375,correct,71.74072265625,1.0,71.630859375,0.9990518283523291,71.8505859375,0.9987456710848839,71.630859375,1.0,71.74072265625,0.9993717451438262,71.52099609375,0.9988875251195568,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s04_high,3,73.1689453125,75.91552734375,correct,73.1689453125,1.0,73.27880859375,0.9997632654823235,73.05908203125,0.9979972031118243,75.91552734375,0.9999999999999999,75.8056640625,0.9992149119566898,76.025390625,0.9991976439174745,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s04_high,4,77.1240234375,78.33251953125,correct,77.1240234375,1.0,77.01416015625,0.9991447539348195,77.23388671875,0.9987214311646359,78.33251953125,0.9999999999999999,78.22265625,0.9986648066981525,78.4423828125,0.9985090978978819,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s04_low,0,73.1689453125,67.0166015625,large_error,73.1689453125,1.0,73.05908203125,0.9998899379706316,73.27880859375,0.9979417079490409,67.0166015625,0.9999999999999998,66.90673828125,0.999270224778787,67.12646484375,0.9990070099496917,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
