run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC,UBFC,prism,subject5,1,window,300,600,10.0,20.0,10.0,98.54736328125,98.54736328125,0.0,0.0,0.0,-0.02906275039277497,nan,300,0.01948976746989953,1.0185272329364674,-0.10782670227959262,0.9540072465127855,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC,UBFC,prism,subject5,2,window,600,900,20.0,30.0,10.0,104.47998046875,101.40380859375,3.076171875,3.076171875,3.0335861321776814,-0.07431418078926175,nan,300,-0.06957367876827751,0.8809096388179286,-0.09886312988183849,0.8938723847969031,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC,UBFC,prism,subject5,3,window,900,1200,30.0,40.0,10.0,46.8017578125,100.52490234375,-53.72314453125,53.72314453125,53.442622950819676,-0.15014835421526493,nan,300,-0.024025105724124387,1.0378947155989358,-0.09605640539179035,0.9146856036306985,0.10986328125,sub_harmonic_half
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC,UBFC,prism,subject8,0,window,0,300,0.0,10.0,10.0,106.01806640625,107.666015625,-1.64794921875,1.64794921875,1.530612244897959,-0.06451846559992302,nan,300,-0.13851373370879877,0.8243326956172643,-0.10511119065391658,0.9062298691496432,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC,UBFC,prism,subject8,1,window,300,600,10.0,20.0,10.0,114.58740234375,116.455078125,-1.86767578125,1.86767578125,1.6037735849056605,0.007604388127307904,nan,300,0.1238962992680599,0.9573787426505389,-0.1070507183595241,0.9485563292709792,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC,UBFC,prism,subject8,2,window,600,900,20.0,30.0,10.0,115.576171875,115.46630859375,0.10986328125,0.10986328125,0.09514747859181732,-0.05150645070011188,nan,300,0.07117420615866406,1.0647781851420428,-0.09823134414788835,0.9358517184391448,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC,UBFC,prism,subject8,3,window,900,1200,30.0,40.0,10.0,109.6435546875,110.85205078125,-1.20849609375,1.20849609375,1.0901883052527255,0.03288808289891421,nan,300,-0.022317749781604883,1.0532264943200087,-0.1001983875450771,0.9391279072060498,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC,UBFC,prism,subject8,4,window,1200,1500,40.0,50.0,10.0,114.9169921875,113.818359375,1.0986328125,1.0986328125,0.9652509652509652,-0.14824223649753177,nan,300,0.025074626910466538,1.0590571908967998,-0.10075394791166896,0.9369694010261523,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC,UBFC,prism,subject8,5,window,1500,1800,50.0,60.0,10.0,113.37890625,113.48876953125,-0.10986328125,0.10986328125,0.0968054211035818,0.05161160916694871,nan,300,0.08601572076240885,1.031971378049683,-0.11014492840135195,0.9805070978303169,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC,UBFC,prism,subject9,0,window,0,300,0.0,10.0,10.0,95.03173828125,98.76708984375,-3.7353515625,3.7353515625,3.781979977753059,-0.047030217122239336,nan,300,-0.3871674072099737,0.7085545160159176,-0.11363186424726882,0.9692838232985359,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC,UBFC,prism,subject9,1,window,300,600,10.0,20.0,10.0,47.57080078125,113.04931640625,-65.478515625,65.478515625,57.92031098153547,-0.16450058466530934,nan,300,0.05948717047007277,0.911504124834946,-0.11505441839774172,0.969948420834683,0.10986328125,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC,UBFC,prism,subject9,2,window,600,900,20.0,30.0,10.0,48.5595703125,115.24658203125,-66.68701171875,66.68701171875,57.86463298379408,-0.05048482025728824,nan,300,0.11001416347796017,1.029645967762922,-0.11947556485594153,1.0025796538824971,0.10986328125,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC,UBFC,prism,subject9,3,window,900,1200,30.0,40.0,10.0,48.01025390625,112.82958984375,-64.8193359375,64.8193359375,57.44888023369036,0.006666258528653007,nan,300,0.10087881058112508,1.0764634234966206,-0.11475967754672221,0.9634385885533241,0.10986328125,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC,UBFC,prism,subject9,4,window,1200,1500,40.0,50.0,10.0,46.69189453125,108.43505859375,-61.7431640625,61.7431640625,56.9402228976697,-0.0465211275326931,nan,300,-0.018095504932757633,1.017376188161279,-0.10791451686207419,0.9436495413659746,0.10986328125,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC,UBFC,prism,subject9,5,window,1500,1800,50.0,60.0,10.0,47.57080078125,102.6123046875,-55.04150390625,55.04150390625,53.64025695931478,0.027994687163713915,nan,300,0.1436358037867782,1.0533386919347518,-0.11177032839245932,0.9503610353381968,0.10986328125,sub_harmonic_half
