run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC,UBFC,prism,subject46,2,98.32763671875,96.4599609375,correct,98.32763671875,1.0,98.2177734375,0.9991246709269799,98.4375,0.9987818858801546,96.4599609375,0.9999999999999998,96.56982421875,0.9992963749698471,96.35009765625,0.9984154133400193
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC,UBFC,prism,subject46,3,93.93310546875,93.27392578125,correct,93.93310546875,1.0,94.04296875,0.9998132781821056,93.8232421875,0.9978876544568089,93.27392578125,0.9999999999999999,93.1640625,0.9994142041673915,93.3837890625,0.9979810477575409
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC,UBFC,prism,subject46,4,92.39501953125,94.7021484375,correct,92.39501953125,1.0,92.5048828125,0.9990299777288909,92.28515625,0.998777395470162,94.7021484375,0.9999999999999998,94.59228515625,0.9997915535148386,94.81201171875,0.9977518615817398
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC,UBFC,prism,subject46,5,91.07666015625,88.65966796875,correct,91.07666015625,1.0,91.1865234375,0.9994183476540384,90.966796875,0.998613637883974,88.65966796875,0.9999999999999998,88.5498046875,0.9991386005858856,88.76953125,0.9983921703956625
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC,UBFC,prism,subject47,0,108.7646484375,108.65478515625,correct,108.7646484375,1.0,108.87451171875,0.9990392417838966,108.65478515625,0.9987569087473351,108.65478515625,0.9999999999999999,108.544921875,0.9997823983655596,108.7646484375,0.9975303267274169
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC,UBFC,prism,subject47,1,112.82958984375,113.04931640625,correct,112.82958984375,1.0,112.7197265625,0.999895069521217,112.939453125,0.9979000522181594,113.04931640625,0.9999999999999999,113.1591796875,0.9999657892949948,112.939453125,0.9974619836674659
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC,UBFC,prism,subject47,2,116.78466796875,114.2578125,correct,116.78466796875,0.9999999999999999,116.6748046875,0.9992030261388133,116.89453125,0.9985271277972748,114.2578125,0.9999999999999999,114.36767578125,0.9988700275557867,114.14794921875,0.9987930802573624
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC,UBFC,prism,subject47,3,118.65234375,119.42138671875,correct,118.65234375,0.9999999999999999,118.54248046875,0.999660362387126,118.76220703125,0.998108644677001,119.42138671875,0.9999999999999998,119.3115234375,0.9986470209977004,119.53125,0.9985470467886169
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC,UBFC,prism,subject47,4,97.44873046875,101.513671875,large_error,97.44873046875,1.0,97.3388671875,0.9996263321188754,97.55859375,0.9984973361464872,101.513671875,0.9999999999999998,101.40380859375,0.9998822071307538,101.62353515625,0.9978259594050642
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC,UBFC,prism,subject47,5,105.46875,106.1279296875,correct,105.46875,1.0,105.35888671875,0.9995603753450313,105.57861328125,0.9983616180084866,106.1279296875,0.9999999999999999,106.01806640625,0.9991391479743581,106.23779296875,0.9984214790559477
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC,UBFC,prism,subject48,0,89.53857421875,90.087890625,correct,89.53857421875,0.9999999999999999,89.6484375,0.9989576394564365,89.4287109375,0.9984559478101931,90.087890625,0.9999999999999998,89.97802734375,0.9986058263838724,90.19775390625,0.9982029860810746
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC,UBFC,prism,subject48,1,88.87939453125,89.208984375,correct,88.87939453125,1.0,88.76953125,0.9990524014736876,88.9892578125,0.9986787478956978,89.208984375,0.9999999999999998,89.31884765625,0.9996774104065492,89.09912109375,0.9977649619495473
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC,UBFC,prism,subject48,2,91.40625,90.7470703125,correct,91.40625,1.0,91.51611328125,0.9996742050438869,91.29638671875,0.9984022618354587,90.7470703125,0.9999999999999999,90.85693359375,0.9987380695644593,90.63720703125,0.9976502669153587
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC,UBFC,prism,subject48,3,92.5048828125,93.49365234375,correct,92.5048828125,1.0,92.39501953125,0.9998903536091049,92.61474609375,0.9980566919375138,93.49365234375,0.9999999999999998,93.3837890625,0.9990827910398888,93.603515625,0.9980571133486561
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC,UBFC,prism,subject48,4,89.8681640625,88.87939453125,correct,89.8681640625,1.0,89.75830078125,0.9995652004466238,89.97802734375,0.9981977597003848,88.87939453125,0.9999999999999998,88.76953125,0.9990627685031982,88.9892578125,0.9983567202716552
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC,UBFC,prism,subject48,5,91.95556640625,91.29638671875,correct,91.95556640625,1.0,91.845703125,0.9996823764484165,92.0654296875,0.9980923858694598,91.29638671875,0.9999999999999999,91.40625,0.999674592970402,91.1865234375,0.9976571857084475
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC,UBFC,prism,subject49,0,88.87939453125,87.01171875,correct,88.87939453125,1.0,88.76953125,0.99972315060789,88.9892578125,0.998092457370389,87.01171875,0.9999999999999999,87.12158203125,0.9991381551355416,86.90185546875,0.9985451302987474
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC,UBFC,prism,subject49,1,93.27392578125,50.7568359375,sub_harmonic_half,93.27392578125,0.9999999999999999,93.3837890625,0.9994059850207895,93.1640625,0.9984847762680398,50.7568359375,0.9999999999999998,50.64697265625,0.9997162800567603,50.86669921875,0.9993296975368623
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC,UBFC,prism,subject49,2,90.087890625,48.779296875,sub_harmonic_half,90.087890625,1.0,89.97802734375,0.9990530311479807,90.19775390625,0.9987348413941729,48.779296875,0.9999999999999998,48.88916015625,0.999738385935346,48.66943359375,0.9986796079770494
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC,UBFC,prism,subject49,3,85.4736328125,83.60595703125,correct,85.4736328125,1.0,85.36376953125,0.9993674264376615,85.58349609375,0.9985524625883637,83.60595703125,0.9999999999999998,83.7158203125,0.9992557806250544,83.49609375,0.9978425527876437
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC,UBFC,prism,subject49,4,85.9130859375,85.58349609375,correct,85.9130859375,1.0,86.02294921875,0.9995081507773257,85.80322265625,0.9983140698831897,85.58349609375,0.9999999999999998,85.693359375,0.9991337591834071,85.4736328125,0.9980297829843287
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC,UBFC,prism,subject49,5,86.68212890625,88.00048828125,correct,86.68212890625,1.0,86.572265625,0.9989479203285391,86.7919921875,0.9988107528503319,88.00048828125,0.9999999999999998,87.890625,0.9992152029304407,88.1103515625,0.9981736377115703
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC,UBFC,prism,subject5,0,100.08544921875,101.513671875,correct,100.08544921875,1.0,99.9755859375,0.9994391356755093,100.1953125,0.998391347738299,101.513671875,0.9999999999999999,101.62353515625,0.9995026258033886,101.40380859375,0.9973551998882245
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC,UBFC,prism,subject5,1,98.54736328125,98.54736328125,correct,98.54736328125,1.0,98.6572265625,0.9998352438217891,98.4375,0.9981283522242907,98.54736328125,0.9999999999999998,98.4375,0.998849022566624,98.6572265625,0.9986039564577402
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC,UBFC,prism,subject5,2,101.40380859375,104.47998046875,correct,101.40380859375,1.0,101.2939453125,0.9997758576610888,101.513671875,0.9980170009513318,104.47998046875,0.9999999999999998,104.3701171875,0.9993910808403008,104.58984375,0.9981388322161601
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC,UBFC,prism,subject5,3,100.52490234375,46.8017578125,sub_harmonic_half,100.52490234375,1.0,100.634765625,0.9998774423686544,100.4150390625,0.9980021367862412,46.8017578125,0.9999999999999998,46.91162109375,0.9994543180031089,46.69189453125,0.999401555489519
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC,UBFC,prism,subject8,0,107.666015625,106.01806640625,correct,107.666015625,0.9999999999999999,107.77587890625,0.9999825711310989,107.55615234375,0.9978409479208166,106.01806640625,0.9999999999999998,106.1279296875,0.9989988449041742,105.908203125,0.9983445535767878
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC,UBFC,prism,subject8,1,116.455078125,114.58740234375,correct,116.455078125,1.0,116.34521484375,0.9997180990419339,116.56494140625,0.9982569653663429,114.58740234375,0.9999999999999999,114.697265625,0.9996660672359562,114.4775390625,0.9978303085823851
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC,UBFC,prism,subject8,2,115.46630859375,115.576171875,correct,115.46630859375,1.0,115.3564453125,0.9998157536445161,115.576171875,0.9980507817280869,115.576171875,0.9999999999999998,115.68603515625,0.9990732172162212,115.46630859375,0.9986976714634438
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC,UBFC,prism,subject8,3,110.85205078125,109.6435546875,correct,110.85205078125,1.0,110.9619140625,0.9990936441260547,110.7421875,0.9985502518201838,109.6435546875,0.9999999999999999,109.75341796875,0.9991959016544107,109.53369140625,0.9982412585195625
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC,UBFC,prism,subject8,4,113.818359375,114.9169921875,correct,113.818359375,1.0,113.92822265625,0.9996467726226226,113.70849609375,0.9982480206137753,114.9169921875,0.9999999999999998,115.02685546875,0.9991234982098184,114.80712890625,0.9983478151158296
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC,UBFC,prism,subject8,5,113.48876953125,113.37890625,correct,113.48876953125,1.0,113.37890625,0.9996270258695299,113.5986328125,0.9982073258967905,113.37890625,0.9999999999999998,113.26904296875,0.9987503423452713,113.48876953125,0.9986689990005846
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC,UBFC,prism,subject9,0,98.76708984375,95.03173828125,correct,98.76708984375,0.9999999999999999,98.876953125,0.9990653631274928,98.6572265625,0.9983859292829079,95.03173828125,0.9999999999999998,94.921875,0.9985347447021735,95.1416015625,0.998277748502735
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC,UBFC,prism,subject9,1,113.04931640625,47.57080078125,large_error,113.04931640625,0.9999999999999999,113.1591796875,0.9992640051874693,112.939453125,0.999058213042074,47.57080078125,0.9999999999999998,47.4609375,0.9997812914520887,47.6806640625,0.9997116692971092
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC,UBFC,prism,subject9,2,115.24658203125,48.5595703125,large_error,115.24658203125,1.0,115.13671875,0.9998889467937326,115.3564453125,0.9979296616514388,48.5595703125,0.9999999999999998,48.44970703125,0.9998444363561094,48.66943359375,0.9996125599159231
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC,UBFC,prism,subject9,3,112.82958984375,48.01025390625,large_error,112.82958984375,1.0,112.7197265625,0.9998418602756323,112.939453125,0.9972040727857,48.01025390625,0.9999999999999998,48.1201171875,0.9999539355741607,47.900390625,0.9996631068697913
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC,UBFC,prism,subject9,4,108.43505859375,46.69189453125,large_error,108.43505859375,1.0,108.544921875,0.9989475593731243,108.3251953125,0.9988643313768788,46.69189453125,0.9999999999999998,46.8017578125,0.9995254167278457,46.58203125,0.999407051250011
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC,UBFC,prism,subject9,5,102.6123046875,47.57080078125,sub_harmonic_half,102.6123046875,1.0,102.72216796875,0.999344607194974,102.50244140625,0.9985031292939665,47.57080078125,0.9999999999999998,47.4609375,0.999808099520825,47.6806640625,0.9997834579759075
