run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,17,28.939280790441178,32.6433502108856,16.69921875,28.048607917865972,52.00915913978905,-0.5618237542856606,-0.010763984297962704,nan,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T3_test,17,17.48764935661765,22.26600410445751,0.02585018382352941,22.265989098796286,26.729091784164183,-0.49288099096169835,-0.03218056482391728,nan,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T1_ctrl,17,5.467313878676471,9.361728924008608,-0.9952320772058824,9.308677755681513,6.119601972684843,0.013917980361878501,-0.26526016122266294,nan,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T2_ctrl,17,14.799230238970589,19.33645155932227,14.799230238970589,12.445125280203296,24.595033429687227,0.5042524763071742,0.00669381605723053,nan,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,17,21.300551470588236,27.030333743736264,7.806755514705882,25.878437175211655,37.72453007920562,-0.09354891438266053,0.03490586827196755,nan,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T1_test,17,2.585018382352941,5.374126699972648,-2.1197150735294117,4.9384254367572575,2.62698758428068,0.30365509971069493,-0.5819639003533391,nan,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,17,31.33688534007353,38.23644218431136,31.194709329044116,22.11143642531243,54.01258840591235,-0.10109666253352237,0.010997046949575403,nan,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T3_test,17,12.608427159926471,20.86665823707985,3.2506606158088234,20.6119050925411,17.174233214151382,0.02109150262036281,-0.0013332660047648737,nan,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T1_ctrl,17,2.268353630514706,4.927592763035283,-1.7642750459558822,4.600924255031272,2.99707255777093,0.2120393634663229,-0.05675690243170362,nan,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T2_ctrl,17,18.230842141544116,24.336419902605755,9.041101792279411,22.594685482599388,32.937157405764594,-0.42965554838882464,0.04243447156967204,nan,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T3_ctrl,17,8.866613051470589,11.12261798466964,3.114947150735294,10.677534129237078,12.942299861737936,0.2784129648480756,-0.06313419421634713,nan,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s08_T1_ctrl,17,28.952205882352942,31.097462246739966,28.952205882352942,11.349975010248487,38.34076762697778,-0.010953281532197235,0.04047372216532236,nan,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s08_T2_ctrl,17,20.51858340992647,23.884189353081805,6.830911075367647,22.886527804240767,28.553756804721218,-0.23096680976218967,-0.011936370937449266,nan,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s08_T3_ctrl,17,25.869571461397058,31.852941057474972,18.928797104779413,25.618557613126253,43.99087446906596,-0.2495423813816701,0.0417751514010815,nan,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T1_test,17,24.454273897058822,30.452524585853496,10.650275735294118,28.52942131229123,31.2406394696485,-0.10526068267425959,-0.049452726545140206,nan,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,17,53.458180147058826,58.48741194413864,3.076171875,58.406459595825794,75.23190122231028,-0.5943761398153684,0.02688405248085038,nan,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,17,49.4384765625,55.257253868468375,19.1162109375,51.845294718782036,74.34865731128068,-0.24802678725664964,0.005612049494487446,nan,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T1_ctrl,17,2.4234547334558822,4.402521386786989,-1.079245174632353,4.268187485824588,2.6834337316504544,0.7040195193217746,0.7653201886441482,nan,s10_T1,10,T1,ctrl,135.380767822,65.5277862549,0,0,353.38962486,0.44706094265
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T2_ctrl,17,26.399500229779413,32.68394330451497,6.533633961397059,32.02423733972799,38.86519991800434,-0.1344222417851148,-0.048735607067386624,nan,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T3_ctrl,17,16.382553998161764,21.63968724786787,12.156048943014707,17.90269639692765,26.903789111462903,0.2639769686540904,-0.061307381574355564,nan,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T1_test,17,13.202981387867647,21.02032954755543,11.109116498161764,17.844937234916294,24.68122148395561,-0.11306780561691503,-0.0516272184484353,nan,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T2_test,17,33.6569393382353,40.485335977062824,28.202550551470587,29.046145554400216,60.02753450361643,-0.07311022953121318,-0.026169348376246484,nan,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T3_test,17,24.131146599264707,28.05954103526249,5.764590992647059,27.461014799112434,34.26207867309883,-0.21350520970030287,0.02218810350453876,nan,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T1_ctrl,17,0.6268669577205882,0.7484565729622252,-0.40714039522058826,0.6280317987092549,0.7644347890256703,0.9856771579600431,0.20329977207202954,nan,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T2_ctrl,17,24.337948069852942,31.803519608716375,6.410845588235294,31.150680864883373,39.51332701267436,-0.2871505354885951,0.02630615363299611,nan,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T3_ctrl,17,15.671673943014707,25.285478080954462,6.520708869485294,24.43022221802013,24.08264115061043,-0.08911424853628308,0.05703755170897208,nan,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T1_ctrl,17,2.8693704044117645,7.322495201617506,1.0210822610294117,7.250953523083875,4.420983605729107,0.5117530844763983,-0.43785532927904797,nan,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T2_ctrl,17,17.390711167279413,23.696051678120632,11.09619140625,20.937464063444438,31.360611727764034,-0.16789614785482945,0.020589761620672713,nan,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T3_ctrl,17,26.89711626838235,31.82315907242625,-20.150218290441178,24.6309187038672,30.368235530513942,-0.030252096760102296,-0.03949835781497071,nan,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T1_ctrl,17,3.4897748161764706,9.271499162772132,2.688419117647059,8.873167381107727,4.3170059563962635,-0.07931582658736279,-0.4685866411841427,nan,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,17,30.425666360294116,38.56161586276362,28.861730238970587,25.573399178838812,54.628118345367824,0.027009062758330895,0.02522992437347754,nan,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T3_ctrl,17,29.320571001838236,38.406227709037466,19.768928079044116,32.927614694113785,49.70474056326703,-0.2207538793700532,0.015525968816752004,nan,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T1_test,17,18.689682904411764,26.707373284458455,18.32778033088235,19.426174504990094,36.499154747820356,-0.37556487967014585,-0.22992220050165335,nan,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T2_test,17,17.364860983455884,27.48133896373632,11.651970358455882,24.88886453829177,28.05900728436721,-0.6842406226111444,-0.05247144624211078,nan,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T3_test,17,16.182215073529413,21.47175423282497,6.643497242647059,20.41813346566669,24.6412606729244,0.016999344442581624,-0.11646057723861358,nan,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s16_T1_ctrl,17,2.4299172794117645,7.7057399137065445,1.8612132352941178,7.477587372305065,4.653885974978815,0.4127494291590968,0.42222472951285867,nan,s16_T1,16,T1,ctrl,152.17326355,58.4893493652,0,0.926025390625,573.357084105,0.478864908218
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s16_T2_ctrl,17,18.728458180147058,24.451313994846345,12.291762408088236,21.13715527164613,32.96949889658258,0.09187440413112531,0.06277242373900847,nan,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s16_T3_ctrl,17,6.003705193014706,10.26678094495816,-1.8418255974264706,10.100221257003264,6.948978554124942,0.10925248666061974,0.011813156687083774,nan,s16_T3,16,T3,ctrl,140.920959473,56.0750808716,0,0.237609863281,513.998630636,1.75126409531
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T1_ctrl,17,0.44591567095588236,0.5557413779941498,0.17448874080882354,0.5276382838136253,0.508358062748785,0.9873840769281427,-0.42855914641309084,nan,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T2_ctrl,17,13.829848345588236,18.361963941774903,-3.6190257352941178,18.00178803692346,16.89270078905503,0.3526720288755929,-0.1417202743994689,nan,s17_T2,17,T2,ctrl,106.933883667,58.4923324585,0,0.00321451822917,318.31928289,1.9302932024
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T3_ctrl,17,24.531824448529413,31.155058024858906,9.784294577205882,29.578796800390393,43.475209369419474,-0.3080368197610835,0.0022803499737709433,nan,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s18_T1_test,17,0.5622414981617647,0.6151651295393519,0.26496438419117646,0.5551774596571426,0.5944342280756993,0.8301382044186307,0.7801424321984334,nan,s18_T1,18,T1,test,97.0269241333,60.6226997375,0,0.000569661458333,205.640497494,0.495679229498
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s18_T2_test,17,1.5703986672794117,1.9719662400992497,0.019387637867647058,1.971870931777505,1.685868274302183,0.7955539432157106,-0.008865088209303046,nan,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s18_T3_test,17,1.3248219209558822,1.6087067031840043,0.03231272977941176,1.6083821512200858,1.4250663533421033,0.37791053683613945,0.32949702318099927,nan,s18_T3,18,T3,test,98.1602554321,62.4830741882,0,0.0119018554688,250.495747587,0.712453722954
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T1_test,17,3.4186868106617645,9.64771536050398,1.3894473805147058,9.547138191839755,6.438197845935733,0.17866492340662457,-0.7127160391334506,nan,s19_T1,19,T1,test,118.884933472,69.7852783203,0,0,435.199588594,0.399170696735
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T2_test,17,22.153607536764707,28.330294878986905,-1.2795840992647058,28.301382871924485,31.563941959357514,-0.060612396551075025,-0.046848963085214426,nan,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T3_test,17,13.409782858455882,20.495855227458403,2.0227768841911766,20.395795036764707,21.94623743392677,-0.027718146508066192,-0.06962328811356853,nan,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T1_ctrl,17,1.2472713694852942,2.1461004918392677,-0.40714039522058826,2.1071269585984536,1.2670537326505102,0.7613175237413697,-0.3826531539108323,nan,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T2_ctrl,17,23.439654181985293,31.677841289886043,19.25192440257353,25.156490923513218,40.080582963017406,0.10771884906571574,-0.008029740302707214,nan,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T3_ctrl,17,21.707691865808822,29.992888831458888,1.8806008731617647,29.93387246602274,32.48337927344173,-0.2465979837672259,-0.07669433897554503,nan,s20_T3,20,T3,ctrl,131.342346191,64.6241989136,0,0.000834147135417,152.41040616,1.23646998405
