run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,15,window,4500,4800,150.0,160.0,10.0,108.87451171875,45.0439453125,63.83056640625,63.83056640625,141.7073170731707,0.09618467170712271,nan,300,-0.06251943135711675,0.5610863623616946,0.009352483907406742,0.8007370309966525,0.10986328125,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T3_ctrl,0,window,0,300,0.0,10.0,10.0,119.53125,56.79931640625,62.73193359375,62.73193359375,110.44487427466152,-0.1271287741095831,nan,300,0.04860835053259507,1.8048775248665305,-0.013871377516519522,0.6262842000703638,0.10986328125,super_harmonic_2x,s20_T3,20,T3,ctrl,131.342346191,64.6241989136,0,0.000834147135417,152.41040616,1.23646998405
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,3,window,900,1200,30.0,40.0,10.0,57.568359375,119.53125,-61.962890625,61.962890625,51.83823529411765,-0.052445516406246,nan,300,-0.008281116077317468,0.5822060170495232,-0.006593437217281366,0.6854351718996855,0.10986328125,sub_harmonic_half,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T3_ctrl,12,window,3600,3900,120.0,130.0,10.0,112.7197265625,50.7568359375,61.962890625,61.962890625,122.07792207792207,-0.15557016604283233,nan,300,0.06508039019846668,1.5606271212311953,-0.034065405438851816,0.7992342153092126,0.10986328125,super_harmonic_2x,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,1,window,300,600,10.0,20.0,10.0,107.77587890625,45.9228515625,61.85302734375,61.85302734375,134.68899521531102,-0.09302623581086696,nan,300,-0.05820066491258331,1.2318234651892592,-0.01326363582934368,0.7704598143608901,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T3_ctrl,4,window,1200,1500,40.0,50.0,10.0,107.0068359375,45.703125,61.3037109375,61.3037109375,134.1346153846154,0.08858382127911041,nan,300,-0.033927462979530296,1.7930243157248182,0.002495012943558672,0.8416390635954267,0.10986328125,super_harmonic_2x,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,13,window,3900,4200,130.0,140.0,10.0,48.01025390625,108.7646484375,-60.75439453125,60.75439453125,55.85858585858586,0.17926687900423188,nan,300,-0.033772538522801675,0.44200466628788104,-0.008200532201154088,0.556330844071188,0.10986328125,sub_harmonic_half,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,1,window,300,600,10.0,20.0,10.0,114.36767578125,53.8330078125,60.53466796875,60.53466796875,112.44897959183673,0.10089049110923042,nan,300,0.006589171696299066,1.3095070593195208,0.021901453461160472,0.8280194346013677,0.10986328125,super_harmonic_2x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T2_ctrl,1,window,300,600,10.0,20.0,10.0,107.8857421875,48.1201171875,59.765625,59.765625,124.20091324200912,0.05858204834391546,nan,300,-0.04219747771527182,0.47922487627349925,-0.01787439800105232,0.39468634046562406,0.10986328125,super_harmonic_2x,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,8,window,2400,2700,80.0,90.0,10.0,104.69970703125,45.15380859375,59.5458984375,59.5458984375,131.87347931873478,0.35260055501048876,nan,300,0.005528303113339158,0.8677785887910608,0.0010602925634617326,0.6264248932658579,0.10986328125,super_harmonic_2x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,12,window,3600,3900,120.0,130.0,10.0,107.2265625,48.01025390625,59.21630859375,59.21630859375,123.34096109839817,-0.11537864603665388,nan,300,0.021153213794653614,0.9153241980241972,0.03134577946616536,0.8762905916114848,0.10986328125,super_harmonic_2x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,3,window,900,1200,30.0,40.0,10.0,107.99560546875,48.88916015625,59.1064453125,59.1064453125,120.89887640449439,0.06945029278627883,nan,300,-0.059690977029580004,0.921024027855985,-0.022925016880266973,0.8561108031868719,0.10986328125,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T2_ctrl,4,window,1200,1500,40.0,50.0,10.0,113.26904296875,54.4921875,58.77685546875,58.77685546875,107.86290322580645,0.11793326637446212,nan,300,-0.03576416701156025,0.9871116614888761,0.02307512293618035,0.8226852351120794,0.10986328125,super_harmonic_2x,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,11,window,3300,3600,110.0,120.0,10.0,107.8857421875,49.32861328125,58.55712890625,58.55712890625,118.70824053452115,-0.19247542916930446,nan,300,-0.017405630783177913,0.7524146238523433,0.01905510052983758,0.8106236953666667,0.10986328125,super_harmonic_2x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T2_ctrl,16,window,4800,5100,160.0,170.0,10.0,107.8857421875,49.8779296875,58.0078125,58.0078125,116.29955947136563,-0.032276456230914616,nan,300,-0.0719315858639311,0.9493076912536587,0.008012261106758269,0.6331593370347662,0.10986328125,super_harmonic_2x,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,11,window,3300,3600,110.0,120.0,10.0,105.46875,47.6806640625,57.7880859375,57.7880859375,121.19815668202764,-0.010557153616990129,nan,300,-0.0039003771947075925,0.33079052499730033,0.01498853603485639,0.619880224793227,0.10986328125,super_harmonic_2x,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,15,window,4500,4800,150.0,160.0,10.0,102.1728515625,45.0439453125,57.12890625,57.12890625,126.82926829268293,-0.09059078667714636,nan,300,0.003448774476564722,0.964132122997759,0.0054411148094965995,0.41387110040968983,0.10986328125,super_harmonic_2x,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T3_ctrl,14,window,4200,4500,140.0,150.0,10.0,113.70849609375,56.9091796875,56.79931640625,56.79931640625,99.8069498069498,0.006925053798276589,nan,300,-0.009636912821636846,1.801309455745654,-0.014654566530109842,0.3642194747316447,0.10986328125,super_harmonic_2x,s20_T3,20,T3,ctrl,131.342346191,64.6241989136,0,0.000834147135417,152.41040616,1.23646998405
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,9,window,2700,3000,90.0,100.0,10.0,105.6884765625,48.9990234375,56.689453125,56.689453125,115.69506726457399,0.03814929381413047,nan,300,-0.0015129859000444412,0.4918279003863838,-0.011566807645338423,0.8625678680284021,0.10986328125,super_harmonic_2x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T3_test,6,window,1800,2100,60.0,70.0,10.0,101.40380859375,45.0439453125,56.35986328125,56.35986328125,125.1219512195122,0.04847240184721841,nan,300,0.0015133536009428402,0.9788291066194601,-0.017514594349049548,0.7596657025089614,0.10986328125,super_harmonic_2x,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T2_ctrl,15,window,4500,4800,150.0,160.0,10.0,102.72216796875,46.47216796875,56.25,56.25,121.04018912529551,0.09535277719227266,nan,300,-0.0035407513240352274,1.0027318987962408,0.01137306537117315,0.5106300874388764,0.10986328125,super_harmonic_2x,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T2_test,2,window,600,900,20.0,30.0,10.0,113.37890625,57.12890625,56.25,56.25,98.46153846153847,-0.06896312923353148,nan,300,0.012511844908197721,1.3117669444107756,-0.007711770877701222,0.775389078982922,0.10986328125,super_harmonic_2x,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,16,window,4800,5100,160.0,170.0,10.0,101.07421875,45.0439453125,56.0302734375,56.0302734375,124.39024390243902,0.10796355327050995,nan,300,-0.02316560012133171,1.4156782938874417,0.0029662767964823995,0.7924172332905911,0.10986328125,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,0,window,0,300,0.0,10.0,10.0,133.154296875,77.23388671875,55.92041015625,55.92041015625,72.40398293029871,0.10810253067037935,nan,300,0.0360995173046831,1.3819164955269432,0.0225867499288374,0.6547938805160471,0.10986328125,super_harmonic_2x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,11,window,3300,3600,110.0,120.0,10.0,102.94189453125,47.13134765625,55.810546875,55.810546875,118.41491841491842,0.13557268474072923,nan,300,0.017376719974757482,1.2087716471435483,0.02002335376252722,0.8092350219478502,0.10986328125,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T2_ctrl,8,window,2400,2700,80.0,90.0,10.0,102.83203125,47.2412109375,55.5908203125,55.5908203125,117.67441860465115,-0.011083727341110999,nan,300,-0.0074009130708873275,0.91093587778625,0.005917195370591373,0.514546474322163,0.10986328125,super_harmonic_2x,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s16_T2_ctrl,13,window,3900,4200,130.0,140.0,10.0,100.08544921875,45.0439453125,55.04150390625,55.04150390625,122.1951219512195,0.28348838772479645,nan,300,0.02270281164130817,1.239672287258981,-0.01685527216961295,0.5175660813085657,0.10986328125,super_harmonic_2x,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
